"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,150.909490391163,5.58545328497479,0.623157389852263,3.04371137433069,0.000538492817780213
2008,15,0,64.1757447159722,4.68495252609949,0.640644761011651,3.34155639515974,0.000290786121601315
2008,15,1,8.22489698790286,3.49712407439722,0.667438208500976,3.34155639515974,4.3079425422417e-05
2008,15,2,0,2.6536124393441,0.68641048267418,3.34155639515974,0
2008,15,3,0,1.99839030092232,0.700966910295515,3.66465114349491,0
2008,15,4,0,1.36789510970931,0.718018760718283,3.66465114349491,0
2008,15,5,0,0.654384620487804,0.743593103485778,3.66465114349491,0
2008,15,6,0,-0.164199756667188,0.778973185818236,3.96357507133646,0
2008,15,7,0,-0.913940006763255,0.81428219651166,3.96357507133646,0
2008,15,8,0,-1.41883733478062,0.840265577833827,3.96357507133646,0
2008,15,9,0,-1.69595645857845,0.859699985337232,4.11641433970316,0
2008,15,10,0,-1.87010201959896,0.873510010096616,4.11641433970316,0
2008,15,11,0.101656473419248,-2.05871220204381,0.881018272322238,4.11641433970316,2.09640731251268e-08
2008,15,12,2.74472478231969,-2.26117222639454,0.881156697491842,5.40579847007913,1.41507493594606e-07
2008,15,13,12.707059177406,-2.36188824700486,0.87780688896194,5.40579847007913,2.62050914064085e-07
2008,15,14,53.2066885485905,-2.28072735172094,0.875257436196719,5.40579847007913,2.62050914064085e-07
2008,15,15,198.604921433388,-2.10218100140639,0.872682323872038,4.57484918036298,1.41507493594606e-07
2008,15,16,368.493769258287,-1.65290772562395,0.864189300383349,4.57484918036298,2.09640731251267e-08
2008,15,17,478.152645159256,-0.705305869618542,0.840495492776142,4.57484918036298,0
2008,15,18,561.731707909361,0.786357548108185,0.787443574378475,4.12836622173675,0
2008,15,19,601.501068053437,2.45728192830609,0.72385213389291,4.12836622173675,0
2008,15,20,560.755818839532,4.06475581186675,0.666512992025636,4.12836622173675,0
2008,15,21,428.106077528417,5.94752611662864,0.60233310648162,2.11358283879643,0
2008,15,22,274.426399089727,7.33206354818481,0.553799783439772,2.11358283879643,0
2008,15,23,164.074686335506,7.27738408651226,0.55002915134311,2.11358283879643,0
2008,16,0,70.0210913483071,5.72034330797129,0.593837341330455,3.91910101553939,0
2008,16,1,8.99725506842577,3.79135850350417,0.647659831542326,3.91910101553939,0
2008,16,2,0,2.51411193963168,0.677188366901633,3.91910101553939,0
2008,16,3,0,1.56929513410256,0.693054118824942,9.32849804902624,0
2008,16,4,0,0.891151267149894,0.697671828139645,9.32849804902624,0
2008,16,5,0,0.581866340392764,0.686408237349156,9.32849804902624,1.31025457032043e-09
2008,16,6,0,0.725194642906899,0.652979321892489,8.4423517905017,3.53768733986514e-08
2008,16,7,0,0.967687305846198,0.620870412949187,8.4423517905017,1.63781821290053e-07
2008,16,8,0,0.956248197500997,0.614661462669612,8.4423517905017,0.000431784082291661
2008,16,9,0,0.7754781760745,0.630695536822749,7.42457683372674,0.0029158432332848
2008,16,10,0,0.524670798666762,0.655363485951279,7.42457683372674,0.00541219986727674
2008,16,11,0.106087785043555,0.261069821878891,0.679703751799039,7.42457683372674,0.00588274543442794
2008,16,12,2.86437019617599,-0.0316434172838171,0.711213619017791,6.78747233011693,0.00616320838437309
2008,16,13,13.2609731304444,-0.361756686438468,0.736362791908413,6.78747233011693,0.00720473526267189
2008,16,14,42.7956262187687,-0.739343530370434,0.74193012147953,6.78747233011693,0.041581776751889
2008,16,15,116.801146940674,-1.18500847727773,0.742629854357027,6.06213361047216,0.235891532597964
2008,16,16,200.254674527367,-1.62686439778088,0.743512676740939,6.06213361047216,0.453663406044544
2008,16,17,258.134594961583,-1.99321441451258,0.751973666887277,6.06213361047216,0.540770516272976
2008,16,18,306.33116009239,-2.30511966050136,0.790019964474907,5.44839967168669,0.53177379971016
2008,16,19,332.195228389846,-2.571093614029,0.82946486106773,5.44839967168669,0.477117327894051
2008,16,20,314.536035580576,-2.7844831181576,0.837910732227218,5.44839967168669,0.40398796287087
2008,16,21,248.743938929415,-2.92994938138804,0.819117157232239,4.27771883914351,0.291129338287345
2008,16,22,169.838630915236,-3.06016193515541,0.794203022684719,4.27771883914351,0.175123691157073
2008,16,23,108.203698454176,-3.22684348335559,0.78104103937027,4.27771883914351,0.0971149690545323
2008,17,0,48.1028454605044,-3.41238284839591,0.775599964608602,2.95923342707697,0.046794910972559
2008,17,1,6.36137327527836,-3.61789085915848,0.772100815654976,2.95923342707697,0.013944352358165
2008,17,2,0,-3.85531518204942,0.766386925743811,2.95923342707697,0
2008,17,3,0,-4.13305304953462,0.758320610544803,2.71062513174072,0
2008,17,4,0,-4.41396509781015,0.752471589814445,2.71062513174072,0.00151292897094581
2008,17,5,0,-4.65201991812881,0.753239401395952,2.71062513174072,0.00258655501339104
2008,17,6,0,-4.8342738350928,0.760077924367161,2.97258598332302,0.00132991539394297
2008,17,7,0,-5.04558928364258,0.770225983651345,2.97258598332302,0.000192074553673907
2008,17,8,0,-5.37086678548081,0.781794377429308,2.97258598332302,0
2008,17,9,0,-5.79725407343994,0.796329720596969,4.12645315636692,0
2008,17,10,0,-6.27840742732025,0.811081370285769,4.12645315636692,0
2008,17,11,0.0900566890555468,-6.79158939515344,0.82383591462721,4.12645315636692,0
2008,17,12,2.43153060449977,-7.38060275352797,0.837429322917364,5.34649307183275,0
2008,17,13,11.2570861319434,-7.93677662464688,0.845567099136516,5.34649307183275,0
2008,17,14,45.7369371630923,-8.38633312484404,0.84074429127552,5.34649307183275,0
2008,17,15,165.839588749432,-8.85681821662172,0.822891774255806,3.37358210853911,0
2008,17,16,305.27959063993,-9.0393718961393,0.799721875322231,3.37358210853911,0
2008,17,17,394.254108209296,-8.55758575351609,0.777257984316993,3.37358210853911,0
2008,17,18,460.387673827675,-7.37688957675749,0.751377526395124,3.99602224758663,0
2008,17,19,490.609525009925,-5.97740241172795,0.728424836249328,3.99602224758663,0
2008,17,20,456.359534789332,-4.73892376848323,0.714704934239937,3.99602224758663,0
2008,17,21,348.08776078026,-3.38611654908897,0.706000891124289,3.87906399621207,0
2008,17,22,223.004157106333,-2.36519253729284,0.708658474270039,3.87906399621207,0
2008,17,23,133.190749333177,-2.25238624710488,0.733446171920119,3.87906399621207,0
2008,18,0,56.7905665359517,-3.08441513321958,0.786761584932528,3.25618424912152,0
2008,18,1,7.29249592355107,-4.17489231754354,0.838643422490335,3.25618424912152,0
2008,18,2,0,-4.89945891639348,0.8576243217377,3.25618424912152,1.5439043290412e-05
2008,18,3,0,-5.44369957104828,0.846487310639253,2.86569301116741,0.000162274136848602
2008,18,4,0,-5.87521924135461,0.828350668156943,2.86569301116741,0.000515546900231935
2008,18,5,0,-6.17548166250759,0.822501613639655,2.86569301116741,0.00116219458975573
2008,18,6,0,-6.3233325366225,0.821156631075343,4.28419718776754,0.00216782043753608
2008,18,7,0,-6.40077102215832,0.820756821899402,4.28419718776754,0.0032486774909094
2008,18,8,0,-6.49395831115055,0.820349591159652,4.28419718776754,0.00421104614858793
2008,18,9,0,-6.59172898629845,0.819630855583593,6.35212946226314,0.00533659528598979
2008,18,10,0,-6.64141810746884,0.81964492196531,6.35212946226314,0.00597403787814839
2008,18,11,0.0550641938791271,-6.60714445289773,0.821823005680518,6.35212946226314,0.00521002815720038
2008,18,12,1.48673323473643,-6.51802352936983,0.826937300888244,4.25453906884429,0.00269729401561156
2008,18,13,6.88302423489087,-6.32259003829512,0.831240009735693,4.25453906884429,0.000390997543847887
2008,18,14,31.1959597432413,-5.96793498871608,0.831375403132106,4.25453906884429,0
2008,18,15,125.337982502868,-5.47970902573491,0.829056640265398,2.43930788934842,0
2008,18,16,238.87905079107,-4.83386920500249,0.822499972662585,2.43930788934842,0
2008,18,17,319.292185284977,-3.94339331943848,0.808715935525611,2.43930788934842,0
2008,18,18,391.350502857292,-2.68278178359037,0.786523968862213,1.64391397673069,0
2008,18,19,433.261632212777,-1.51555556089625,0.762455217447236,1.64391397673069,0
2008,18,20,410.222263540198,-0.915182672152355,0.740662622903395,1.64391397673069,0
2008,18,21,315.779261273873,-0.780036469565118,0.714257937673313,0.634232365589972,0
2008,18,22,204.095341922085,-0.941528875719143,0.699752962806401,0.634232365589972,0
2008,18,23,123.425079541346,-1.34484849039018,0.719646223236151,0.634232365589972,0
2008,19,0,53.1357966817152,-2.16143269104401,0.781417608726998,1.1807555187702,0
2008,19,1,6.87095163650507,-2.93178074550775,0.840128925052147,1.1807555187702,0
2008,19,2,0,-3.20433552386299,0.855930607503474,1.1807555187702,0
2008,19,3,0,-3.27736120591533,0.859660279097923,1.56024140504052,0
2008,19,4,0,-3.30630103177754,0.860571426646713,1.56024140504052,0
2008,19,5,0,-3.36678106894067,0.858962642027956,1.56024140504052,1.50022616095087e-05
2008,19,6,0,-3.49172625518798,0.851774300246588,2.59222099646138,0.000159405543646957
2008,19,7,0,-3.69553642745711,0.84088403016056,2.59222099646138,0.000510529813356489
2008,19,8,0,-4.00273500527885,0.827326167166527,2.59222099646138,0.00115808648097252
2008,19,9,0,-4.43655939545852,0.807277659727157,4.23296110394285,0.00216782043753455
2008,19,10,0,-4.90277395804929,0.791173327057791,4.23296110394285,0.00325278559968968
2008,19,11,0.0777182181215783,-5.30394357992805,0.791223887836499,4.23296110394285,0.00421612226001245
2008,19,12,2.09839188928261,-5.65562693227753,0.807868449236498,5.4878905600426,0.00533978261176804
2008,19,13,9.7147772651973,-6.00858311467255,0.827578971060069,5.4878905600426,0.00597476978258636
2008,19,14,40.8772416424514,-6.46593374516982,0.838396882298424,5.4878905600426,0.00520973303444315
2008,19,15,154.586301142648,-7.16890753930807,0.844528016178215,3.22745610780338,0.00269697528303376
2008,19,16,291.999628384501,-7.59069673241441,0.845313444028275,3.22745610780338,0.000390938519296441
2008,19,17,392.745565119514,-7.13940532467734,0.837673229384416,3.22745610780338,0
2008,19,18,487.654507497572,-5.80005026730259,0.820002786770032,2.87740116199144,0
2008,19,19,544.606925317519,-4.20947670648468,0.800195809079126,2.87740116199144,0
2008,19,20,515.224691731175,-2.88688930302396,0.784724394571062,2.87740116199144,0
2008,19,21,391.317570935569,-1.53496784318128,0.768572130646114,3.1430074267371,0
2008,19,22,245.834397187796,-0.526468307374273,0.760316156844095,3.1430074267371,0
2008,19,23,144.343134034517,-0.371190389049559,0.771733614079512,3.1430074267371,0
2008,20,0,60.939455967713,-1.10071878573632,0.805488093051911,2.60930524264908,0
2008,20,1,7.76837596477775,-2.11049971140051,0.841811680748144,2.60930524264908,0
2008,20,2,0,-2.85261256186811,0.861254497391357,2.60930524264908,0
2008,20,3,0,-3.49456167113226,0.867243413448201,2.38991899099649,0
2008,20,4,0,-4.08175464138765,0.868947697295573,2.38991899099649,0
2008,20,5,0,-4.5872855703293,0.873106357814914,2.38991899099649,0
2008,20,6,0,-5.00510638115145,0.877313642683795,3.31604413316429,0
2008,20,7,0,-5.38026720657649,0.882047799988061,3.31604413316429,0
2008,20,8,0,-5.76132717806468,0.888864614345683,3.31604413316429,0.000158398372238675
2008,20,9,0,-6.15065981578147,0.897944421111343,4.11041239485656,0.00106918901261106
2008,20,10,0,-6.49258542777051,0.907190429603021,4.11041239485656,0.00197997965298344
2008,20,11,0.0934703594839275,-6.72237642520889,0.914915807697209,4.11041239485656,0.00199799823842348
2008,20,12,2.52369970606604,-6.82069137578236,0.922284791289022,4.89501233262855,0.00116648937398728
2008,20,13,11.6837949354909,-6.910282165257,0.927491504816622,4.89501233262855,0.000248491299438877
2008,20,14,46.9755558146037,-7.16903116585462,0.928249460818323,4.89501233262855,0
2008,20,15,168.99485774711,-7.70991011275424,0.924569426629591,3.41490975997809,0.000193485760225097
2008,20,16,311.833850590064,-8.0161214281971,0.918705587705715,3.41490975997809,0.000520474232340173
2008,20,17,406.551393474458,-7.52212442833081,0.913155715124681,3.41490975997809,0.000538492817780213
2008,20,18,482.112780411148,-6.22390739370877,0.908515181716436,4.91117508959278,0.000290786121601315
2008,20,19,520.563270236574,-4.69904616652309,0.900500097913156,4.91117508959278,4.3079425422417e-05
2008,20,20,488.129033382207,-3.40977099433229,0.882567469440504,4.91117508959278,0
2008,20,21,375.809551686979,-2.07524073056908,0.849890817832786,4.46691722809181,0
2008,20,22,244.380209202626,-1.07574856737654,0.823492572761418,4.46691722809181,0
2008,20,23,148.412217986288,-0.917032415334745,0.826660427679193,4.46691722809181,0
2008,21,0,64.015047089853,-1.6193184521253,0.860004537195734,3.23773469476222,0
2008,21,1,8.28907730051581,-2.61619023412322,0.89840674402938,3.23773469476222,0
2008,21,2,0,-3.39809790613219,0.91865300163365,3.23773469476222,0
2008,21,3,0,-4.12174745806419,0.925923330382596,2.74707079075496,0
2008,21,4,0,-4.82657077537988,0.927891715700544,2.74707079075496,0
2008,21,5,0,-5.49150309822818,0.929505653702789,2.74707079075496,0.000158398372238675
2008,21,6,0,-6.12805846777263,0.930260283580413,3.86915942998367,0.00106918901261106
2008,21,7,0,-6.7227595203737,0.931493209193183,3.86915942998367,0.00197997965298344
2008,21,8,0,-7.25604222253486,0.935986439905727,3.86915942998367,0.00197997965298344
2008,21,9,0,-7.72481260776436,0.947266344195529,3.43602265041619,0.00106918901261106
2008,21,10,0,-8.15791660903403,0.959879303006779,3.43602265041619,0.000158398372238675
2008,21,11,0.0984902129041842,-8.58268620930806,0.968711171864269,3.43602265041619,0.000158147193486075
2008,21,12,2.65923574841297,-8.99239396207577,0.976679709005501,4.70363083687329,0.00106783264734702
2008,21,13,12.311276613023,-9.37989022390479,0.98014578419318,4.70363083687329,0.00197872375922044
2008,21,14,45.0583998764256,-9.78150805494698,0.974300736293479,4.70363083687329,0.00198435008567276
2008,21,15,145.197477718852,-10.2948784972936,0.959255449392222,5.22437569098883,0.00108953407249966
2008,21,16,256.951343849888,-10.590775364519,0.939485932365764,5.22437569098883,0.000186278825747666
2008,21,17,321.567128147319,-10.2867951095005,0.918277691181123,5.22437569098883,1.25593256596915e-05
2008,21,18,359.438910877465,-9.35294310865612,0.892884402941714,4.84268871417145,2.71314960012461e-06
2008,21,19,368.137321363579,-8.26160677985456,0.868259530370277,4.84268871417145,1.00549106973363e-07
2008,21,20,332.620310755908,-7.42177582116875,0.850109486064498,4.84268871417145,0
2008,21,21,243.011531705556,-6.65130108150674,0.837495026827659,4.66168466144455,0
2008,21,22,143.982075108964,-6.0876403160716,0.827527469652226,4.66168466144455,0
2008,21,23,78.212209149866,-5.94687142828963,0.818052563235776,4.66168466144455,0
2008,22,0,31.0476119688624,-6.23553362280433,0.809893700473866,3.18699811384318,0
2008,22,1,3.77098096041922,-6.717931382259,0.802734953982249,3.18699811384318,0
2008,22,2,0,-7.19201473243544,0.795443982659231,3.18699811384318,0
2008,22,3,0,-7.7450721815095,0.786884786478503,2.20897972007962,0
2008,22,4,0,-8.3172881791715,0.781597706620688,2.20897972007962,0
2008,22,5,0,-8.81747694327362,0.784471778627475,2.20897972007962,0
2008,22,6,0,-9.25763842558069,0.795207868939121,2.29883695724541,0
2008,22,7,0,-9.69295855294598,0.809814342693166,2.29883695724541,0
2008,22,8,0,-10.1753678881735,0.825368304749091,2.29883695724541,0
2008,22,9,0,-10.7090535093109,0.844135596879819,3.48102954587006,0
2008,22,10,0,-11.2295236194115,0.862241588907098,3.48102954587006,0
2008,22,11,0.117552398973929,-11.679493320325,0.876010466663776,3.48102954587006,0
2008,22,12,3.17391477229607,-12.08044624721,0.888185230349416,5.46664914734711,0
2008,22,13,14.6940498717411,-12.4252163927412,0.89421269353248,5.46664914734711,0
2008,22,14,58.5633316104623,-12.752724669584,0.88841515763,5.46664914734711,0
2008,22,15,208.552395388847,-13.1950633208743,0.870836793678118,3.57258340928418,0
2008,22,16,382.927976956698,-13.3170347045394,0.847022787151378,3.57258340928418,0
2008,22,17,495.858785514488,-12.6186478868011,0.820622094821663,3.57258340928418,0
2008,22,18,581.856669888678,-11.0764912106998,0.787127938838728,3.50454725734576,0
2008,22,19,623.217374399415,-9.26079058089243,0.756411695981425,3.50454725734576,0
2008,22,20,583.239383458312,-7.62004918413697,0.738405711424521,3.50454725734576,0
2008,22,21,450.841122111349,-5.83872084051683,0.72874953146797,3.63130411284518,0
2008,22,22,295.968830808974,-4.41494090302365,0.730592172037144,3.63130411284518,0
2008,22,23,181.366291803588,-3.98148161475592,0.751445024014412,3.63130411284518,0
2008,23,0,78.6660304658447,-4.54592533205266,0.797417333596514,3.33205328112346,0
2008,23,1,10.2266884313775,-5.45275274279817,0.842669971310859,3.33205328112346,0
2008,23,2,0,-6.12341893910786,0.860020920242126,3.33205328112346,0
2008,23,3,0,-6.75024484747507,0.852356496724505,3.32932854752816,0
2008,23,4,0,-7.33481259630429,0.838199768670746,3.32932854752816,0
2008,23,5,0,-7.80116473202003,0.83310644546231,3.32932854752816,0
2008,23,6,0,-8.15552718436481,0.8328411829583,2.91845130976959,0
2008,23,7,0,-8.4551796176865,0.834554304199946,2.91845130976959,0
2008,23,8,0,-8.75381154240637,0.837870065202598,2.91845130976959,0
2008,23,9,0,-9.04903251884275,0.844490560963244,4.52528376169963,0
2008,23,10,0,-9.29432435561932,0.849685250475573,4.52528376169963,0
2008,23,11,0.127456907726196,-9.45972238804046,0.847736324922634,4.52528376169963,0
2008,23,12,3.44133650860729,-9.58256464045843,0.837976436555875,5.84567819628994,0
2008,23,13,15.9321134657745,-9.58080170451183,0.828125437437907,5.84567819628994,0
2008,23,14,62.6823366228597,-9.40531260583492,0.825808958604279,5.84567819628994,0
