"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,216,9,0.0397287941069674,24.966213657912,0.487611226925737,7.38920575883778,0
2008,216,10,0.183929602347072,24.3049817026112,0.51319239736057,7.38920575883778,0
2008,216,11,14.6978534072743,23.6111702086948,0.539861953385491,7.38920575883778,0
2008,216,12,110.64525335436,22.638554849277,0.57411794193096,8.06860075172208,0
2008,216,13,255.866250797568,22.2765060962527,0.593160486649328,8.06860075172208,0
2008,216,14,416.518606341147,23.5622186684139,0.570369300972222,8.06860075172208,0
2008,216,15,622.635278470757,26.6042464314274,0.503073447300367,7.39432675746492,0
2008,216,16,817.959631125169,30.039733069501,0.425906024999958,7.39432675746492,0
2008,216,17,942.177391351477,32.6172062039128,0.371040372006597,7.39432675746492,0
2008,216,18,1015.58318909531,34.7125411492971,0.329902123287584,4.30046352339478,0
2008,216,19,1037.60740747269,36.4495843404726,0.296041036005418,4.30046352339478,0
2008,216,20,996.729902820227,37.8043072091319,0.266836487687379,4.30046352339478,0
2008,216,21,886.964040813002,38.7976850624083,0.242905202176242,4.49774876984416,0
2008,216,22,737.789868089168,39.3908205472096,0.225017630416404,4.49774876984416,0
2008,216,23,569.721833290287,39.5671289073532,0.212594308891432,4.49774876984416,0
2008,217,0,355.255866899616,39.4565805119864,0.203012166738115,4.4410419644927,0
2008,217,1,156.389728825819,38.9938758400222,0.204719880062519,4.4410419644927,0
2008,217,2,42.2055804475643,37.8221746385325,0.228615637386961,4.4410419644927,0
2008,217,3,2.201915776131,34.9684910446835,0.277955197647229,4.42317505987279,0
2008,217,4,0,31.7763248658391,0.332073095513641,4.42317505987279,0
2008,217,5,0,29.7134400651739,0.371100963978917,4.42317505987279,0
2008,217,6,0,28.4528983999307,0.40020759795262,5.87329959871212,0
2008,217,7,0,27.5077506352062,0.423754979713345,5.87329959871212,0
2008,217,8,0.00101818406400959,26.5684766303366,0.443457530632847,5.87329959871212,0
2008,217,9,0.0274909697282591,25.7339679687403,0.458129899444262,4.65126608234339,0
2008,217,10,0.127273008001199,25.017070040826,0.469613718576426,4.65126608234339,0
2008,217,11,14.8880209798177,24.2798305476144,0.482435886788268,4.65126608234339,0
2008,217,12,113.082799656702,23.2592266179939,0.50185569200514,4.40462495671276,0
2008,217,13,261.999737253964,22.8822791642791,0.507568371692056,4.40462495671276,0
2008,217,14,427.280516994953,24.2258572559496,0.47559321368935,4.40462495671276,0
2008,217,15,639.871639412532,27.3865735990886,0.402367226823144,3.46720916987464,0
2008,217,16,841.29191968476,30.997721005967,0.322560096774739,3.46720916987464,0
2008,217,17,969.295032106844,33.8300555183866,0.268028251001996,3.46720916987464,1.31907705487587e-05
2008,217,18,1045.7911390928,36.3101015933062,0.228456878594776,4.29756110871834,0.000356150804816485
2008,217,19,1067.29607910537,38.3875298180478,0.202933984825635,4.29756110871834,0.00164884631859484
2008,217,20,1017.84983395707,39.8449218280903,0.193117056446791,4.29756110871834,0.00481322911823811
2008,217,21,889.420510101368,40.7077885959679,0.189357920499219,4.09586161332093,0.0134222008668011
2008,217,22,722.063806365333,41.1170155685992,0.188387400218505,4.09586161332093,0.031482206970918
2008,217,23,545.003237212325,41.2172481049305,0.188604173246469,4.09586161332093,0.0673149743632448
2008,218,0,324.209666622903,41.0534270636568,0.19023174720613,2.92367327903598,0.132033601972901
2008,218,1,132.54698819203,40.4038961613824,0.196249323847785,2.92367327903598,0.183977066079872
2008,218,2,44.1803847254312,38.8578650404502,0.212368444320147,2.92367327903598,0.173872776976167
2008,218,3,9.70320412624624,35.8297160962996,0.249097427628693,2.08662740243549,0.0945660752197711
2008,218,4,0.389052194593023,32.5635892350768,0.291954826904244,2.08662740243549,0.0167935288447214
2008,218,5,0,30.3582243018389,0.325566536592256,2.08662740243549,0.0014589523202031
2008,218,6,0,28.9252741331452,0.354202585620048,2.5526418054472,0.000315200216879875
2008,218,7,0,27.8310403742605,0.380426992760206,2.5526418054472,1.16863998318478e-05
2008,218,8,0.000851735870410002,26.8039173113111,0.404825428807742,2.5526418054472,0
2008,218,9,0.0229968685010701,25.9445801189236,0.426919887543808,3.67096739753374,0
2008,218,10,0.106466983801251,25.2226089870919,0.447558716829938,3.67096739753374,0
2008,218,11,12.2508452357386,24.5117185855769,0.467968273800679,3.67096739753374,0.00188816690064711
2008,218,12,93.1244716481932,23.6825068404466,0.48857777449242,5.07756067622458,0.0130737782493506
2008,218,13,216.074810186951,23.2494653037364,0.506873213661451,5.07756067622458,0.0254279288691037
2008,218,14,353.165390853987,23.7746455334285,0.52199579619299,5.07756067622458,0.0295901533049331
2008,218,15,530.019740065592,25.2427894698624,0.538347242432837,5.4843963597788,0.027136307451273
2008,218,16,697.703748570923,27.1376197340374,0.543581186458373,5.4843963597788,0.022699289079794
2008,218,17,803.896632159896,29.0688837997004,0.522302789214258,5.4843963597788,0.0199094068466065
2008,218,18,866.093897346619,31.3237832537842,0.471597435527768,4.28467873145251,0.0179363027687998
2008,218,19,884.129808798852,33.4309658617431,0.415603809972417,4.28467873145251,0.0156407421389954
2008,218,20,848.31060076397,34.8536626639935,0.37630583314153,4.28467873145251,0.0120850046376657
2008,218,21,753.264506747155,35.7220751073801,0.345617456309932,3.36762036839557,0.00692236681274316
2008,218,22,624.800591985486,36.182367810953,0.325812905059825,3.36762036839557,0.0021307193399578
2008,218,23,479.611193874787,36.3451119613581,0.320799864719018,3.36762036839557,0
2008,219,0,290.444399101225,36.2550847676701,0.323010120496875,3.26763340899014,0
2008,219,1,122.363610210475,35.6673834160192,0.332338023354581,3.26763340899014,0
2008,219,2,41.3734669291212,34.2278817342237,0.362376302923846,3.26763340899014,0.0691989679971302
2008,219,3,9.10859403269392,31.7192208714097,0.460601235594308,3.21884300788789,0.287046700952944
2008,219,4,0.369193330100463,29.1476035523804,0.575246334321406,3.21884300788789,0.502665277106906
2008,219,5,0,27.5366473911553,0.648115480541561,3.21884300788789,0.60224356024766
2008,219,6,0,26.7107892709802,0.692487922082679,3.13574981961834,0.613544107997034
2008,219,7,0,26.1731009280985,0.726722034024622,3.13574981961834,0.567090383700899
2008,219,8,0.000668963294262737,25.5476436507014,0.762406995858004,3.13574981961834,0.468119416610851
2008,219,9,0.0180620089450939,24.9492292467082,0.796575985996531,2.69177153638339,0.283706322522458
2008,219,10,0.0836204117828422,24.4093610041699,0.826540289708472,2.69177153638339,0.107388724797421
2008,219,11,8.16837902616528,23.8641315186379,0.852643166035636,2.69177153638339,0.0445382830718222
2008,219,12,63.0854451762175,23.1993669360328,0.879194530448228,4.88132376523942,0.0906318001997387
2008,219,13,150.182668820501,22.8214962230421,0.892921377493825,4.88132376523942,0.153867207982857
2008,219,14,254.676202777494,23.1448484804303,0.88035049840828,4.88132376523942,0.149059221378647
2008,219,15,395.306604013764,24.074210175901,0.845311320713656,4.60334369158858,0.0875649228150577
2008,219,16,530.636048811128,25.4808928055785,0.789788770607909,4.60334369158858,0.0204983500507677
2008,219,17,618.322918179926,27.3945566260026,0.709327945651538,4.60334369158858,0
2008,219,18,674.9386604352,30.1000251298742,0.592302684636714,4.27699760948477,0
2008,219,19,693.110549621486,32.7131675825502,0.478046373626424,4.27699760948477,0
2008,219,20,655.591288665072,34.3137829861635,0.406799947273009,4.27699760948477,0.0360327237465657
2008,219,21,555.25335519719,35.10012620168,0.369115360983089,3.98591990568682,0.135876535929941
2008,219,22,430.726613397854,35.3976336440694,0.353095813884463,3.98591990568682,0.223770150956804
2008,219,23,313.924010410079,35.4420406183478,0.349873599313878,3.98591990568682,0.227955821494905
2008,220,0,181.5974229763,35.2163193215927,0.350978058945067,3.52873106509266,0.148594792007785
2008,220,1,71.5782737261933,34.535817857556,0.35573087534028,3.52873106509266,0.0569610764370698
2008,220,2,23.4781901671752,33.1415089689746,0.378029760730171,3.52873106509266,0.0195971702627805
2008,220,3,5.14192823787905,30.8378639864893,0.47414134355333,3.24824794198181,0.0253086736406095
2008,220,4,0.203523112841666,28.4704961754407,0.591714558076245,3.24824794198181,0.0411362906234585
2008,220,5,0,26.8997663151521,0.67122031160566,3.24824794198181,0
2008,220,6,0,25.9655397698241,0.728235592150477,3.77523528502111,0
2008,220,7,0,25.2878596675318,0.775558528377252,3.77523528502111,0
2008,220,8,0.000302999281385228,24.5565507324576,0.819026752020698,3.77523528502111,0.736970144690694
2008,220,9,0.00818098059740115,23.7789541594609,0.857512058453277,4.82684645848056,3.04981255093698
2008,220,10,0.0378749101731535,23.2432216397812,0.88856142982289,4.82684645848056,5.23729498082014
2008,220,11,2.36874561591074,23.1550623156223,0.911415782231476,4.82684645848056,5.8952669931334
2008,220,12,19.9839774650245,23.1498816584117,0.929012352541194,5.09343841582421,5.20213566935946
2008,220,13,53.5778204219376,23.1486785241824,0.933298514063629,5.09343841582421,4.02683020625698
2008,220,14,104.830516399695,23.1651171129216,0.913860091548183,5.09343841582421,3.03496067546074
2008,220,15,181.545460941292,23.2936950822208,0.867966605307773,4.68352926364873,1.91696825815616
2008,220,16,258.6322255047,23.5851538977959,0.81422366965425,4.68352926364873,0.935919339152163
2008,220,17,311.745171145913,24.1075575231035,0.769697482830484,4.68352926364873,0.487086294115161
2008,220,18,350.475188443177,24.934355855388,0.727962966583844,2.96156545757597,0.578204682288529
2008,220,19,370.39524460576,25.7771352394596,0.691229157429356,2.96156545757597,0.790795450275726
2008,220,20,362.439831600005,26.3445044910355,0.664347445033892,2.96156545757597,0.727692535136838
2008,220,21,325.067499421145,26.7027674375371,0.647234398709247,2.13807159188717,0.447782673211157
2008,220,22,271.968106117137,26.9444037809832,0.635288920853161,2.13807159188717,0.171571718420721
2008,220,23,213.239304046993,27.1765853223097,0.622712676610465,2.13807159188717,0.0668752979515877
2008,221,0,138.71834955247,27.5008769263366,0.606548865885973,2.16324867418629,0.0337377170736615
2008,221,1,68.7958212492831,27.5054121976676,0.60146622382041,2.16324867418629,0.0242888388854772
2008,221,2,26.22845702756,26.6832270308175,0.6248426606091,2.16324867418629,0.0219022313235126
2008,221,3,6.53229548765651,24.9076517863938,0.680223396287899,1.91376988027056,0.0316759279773371
2008,221,4,0.402482938376822,23.0656594880592,0.739594860553912,1.91376988027056,0.0420697590616229
2008,221,5,0,22.0364600942703,0.775479794644061,1.91376988027056,0.038616162411948
2008,221,6,0,21.6747526091416,0.792710566289754,3.44496274017091,0.0217044801024823
2008,221,7,0,21.5372300618733,0.804267331059843,3.44496274017091,0.00463424807513798
2008,221,8,0.000562432926020559,21.2846490993673,0.820195091629328,3.44496274017091,0.00020585825709794
2008,221,9,0.0151856890025551,21.0214614082204,0.838281848784372,4.0019214318899,0.00761070708718163
2008,221,10,0.07030411575257,20.7735552817398,0.855118597491483,4.0019214318899,0.0164742133217478
2008,221,11,9.82039046610866,20.4783828774412,0.870038361271788,4.0019214318899,0.0169870636552775
2008,221,12,75.1541662838778,20.0281491560252,0.887410009442536,4.20887713026055,0.00969729757808458
2008,221,13,175.306991583603,19.8087870778749,0.89479391053085,4.20887713026055,0.00277010992474684
2008,221,14,292.989934110815,20.2590651370127,0.877872935897031,4.20887713026055,0.00413698722424315
2008,221,15,459.653334431885,21.3979935748707,0.836509961657962,5.65237521978122,0.0137850690334491
2008,221,16,598.235103102166,22.7297731731299,0.785433488102692,5.65237521978122,0.0238214501527591
2008,221,17,636.445197156359,23.8016350508249,0.736844432097892,5.65237521978122,0.0274041187848085
2008,221,18,646.960551651315,24.7358622590382,0.684539469546738,3.41916777838013,0.0282603508958961
2008,221,19,649.449754048725,25.6183745254878,0.634927655873032,3.41916777838013,0.0288169539625131
2008,221,20,646.658676488837,26.4956839257643,0.596315250084144,3.41916777838013,0.0311608983186849
2008,221,21,635.392850997802,27.3954951458441,0.567052216683821,4.97734758767379,0.0377723254276539
2008,221,22,592.027568694761,28.1881820522077,0.543782403153452,4.97734758767379,0.0434931010262529
2008,221,23,481.671099201945,28.7941580130091,0.521633107688273,4.97734758767379,0.0396334114435313
2008,222,0,279.571326272102,29.3612225182412,0.495314576505266,3.91128812106827,0.0194109006811458
2008,222,1,94.8763290247558,29.5255637297713,0.485568772758247,3.91128812106827,0.0118624504050769
2008,222,2,27.8469076219062,28.8044525074057,0.51740862129373,3.91128812106827,0.0363646020513194
2008,222,3,6.06943748914726,27.0602868161901,0.595794676391169,3.09167502477488,0.0629501830695643
2008,222,4,0.234887581600916,25.188601901181,0.680832350365685,3.09167502477488,0.162144169674744
2008,222,5,0,24.0728067733406,0.733523188003,3.09167502477488,0.432729358231268
2008,222,6,0,23.5461964358873,0.760978461512008,2.35286734698673,0.912557344547578
2008,222,7,0,23.2254768682031,0.780862809480303,2.35286734698673,1.38929054483394
2008,222,8,0.000324479481346942,22.8281583123932,0.806720077981284,2.35286734698673,1.65527582443265
2008,222,9,0.00876094599636745,22.4294660022116,0.835771637189784,1.97165064111134,1.75960745706899
2008,222,10,0.0405599351683678,22.0862139942908,0.862809530507906,1.97165064111134,1.7626557562248
2008,222,11,2.43592579622831,21.7880594799295,0.885453456235675,1.97165064111134,1.69924428615537
2008,222,12,23.5175471296886,21.4490512160812,0.907711156302927,4.54371906288115,1.55715512244227
2008,222,13,71.6550465464412,21.3373857405866,0.919939706620125,4.54371906288115,1.3382184740855
2008,222,14,157.914991046338,21.7318012233983,0.912194283046385,4.54371906288115,1.02708733848384
2008,222,15,294.350715066297,22.5716463385378,0.887758067388322,5.28780678557481,0.570318483375974
2008,222,16,433.735648295713,23.7601368939877,0.846726338366974,5.28780678557481,0.14358860814709
2008,222,17,532.495012414843,25.3251485267598,0.784122617741709,5.28780678557481,0
2008,222,18,611.446442638675,27.5052135005454,0.691057870611129,4.72906267000561,0
2008,222,19,651.711811641989,29.5568593872584,0.599175679920061,4.72906267000561,0
2008,222,20,622.970407130234,30.7165132303512,0.540519646864659,4.72906267000561,0
2008,222,21,518.577660391997,31.2140969519801,0.507160780346714,4.14801877522351,0
2008,222,22,388.787989856067,31.3435895576194,0.4908424524647,4.14801877522351,0
2008,222,23,276.681145466157,31.3164310697572,0.486130653276574,4.14801877522351,0.117965033820562
2008,223,0,158.393354146673,31.1239419317615,0.489146515684902,2.68474948556623,0.502089869962756
2008,223,1,62.4361851806837,30.5758486085309,0.501826433690869,2.68474948556623,0.846873599519648
2008,223,2,20.5386976390523,29.4273998933616,0.537834693840209,2.68474948556623,0.880523497569956
2008,223,3,4.49619574735113,27.5400468106273,0.640107633867208,1.86735263684571,0.60467522656198
2008,223,4,0.17760670496038,25.5741874939103,0.754750307483467,1.86735263684571,0.286214524072102
2008,223,5,0,24.1931882530805,0.821339030330344,1.86735263684571,0.177119024816112
2008,223,6,0,23.2656237356019,0.851197065150702,3.23039942138488,0.24324494437688
2008,223,7,0,22.5224036892126,0.870778308074596,3.23039942138488,0.335046001290004
2008,223,8,0.000313350841609616,21.7715996270315,0.900489492378787,3.23039942138488,0.323132579915992
2008,223,9,0.00846047272345961,21.0669744334372,0.937140689958226,3.81467139726089,0.221736893817498
2008,223,10,0.0391688552012019,20.4391679421752,0.969894951851297,3.81467139726089,0.117551917946051
2008,223,11,6.66734946638636,19.8520456983396,0.991445256200442,3.81467139726089,0.0891383670690295
2008,223,12,52.7691446069529,19.1991122935461,0.99999999999999,7.02577455080319,0.131211030307123
2008,223,13,128.313160351879,18.8359884078538,0.99999999999999,7.02577455080319,0.181064825530884
2008,223,14,224.144469652842,19.1546501775731,0.984183062344278,7.02577455080319,0.181808333835708
2008,223,15,358.111785404479,20.1358552893219,0.934838979789143,5.91317508336177,0.142109136081924
