"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,40,6,0,0.11661915927607,0.588728496792959,4.23346839793136,0
2008,40,7,0,-0.093888588124571,0.609402053081914,4.23346839793136,0
2008,40,8,0,-0.322401800669297,0.624293388786485,4.23346839793136,0
2008,40,9,0,-0.513270021160622,0.633899372582639,4.61202190543972,0
2008,40,10,0,-0.666815290636123,0.639652841055877,4.61202190543972,0
2008,40,11,0.258442123136807,-0.824850437239718,0.641639858826487,4.61202190543972,0
2008,40,12,6.97793732469378,-1.03130289282893,0.637125041853919,3.67225263490824,0
2008,40,13,32.3052653921008,-1.11257753368704,0.634228477639535,3.67225263490824,0
2008,40,14,104.388869576157,-0.909784851458198,0.644381067858881,3.67225263490824,0
2008,40,15,284.208565742934,-0.502145754866433,0.672793382489442,4.16880315613621,0
2008,40,16,482.651810034835,0.189112973904685,0.692402809923214,4.16880315613621,0
2008,40,17,608.653954308908,1.30524663622816,0.673954124975211,4.16880315613621,0
2008,40,18,696.55420168791,2.91699132391636,0.617395625038166,4.47754329024764,0
2008,40,19,734.399590946524,4.6708834601593,0.552137643118868,4.47754329024764,0
2008,40,20,691.230126779613,6.31927257790784,0.502501580071367,4.47754329024764,0
2008,40,21,555.768130518362,8.1868462324008,0.456222296121812,2.94692435053782,0
2008,40,22,392.806633474352,9.54719222497101,0.425773809737703,2.94692435053782,0
2008,40,23,257.720152370182,9.50828312735621,0.431683823035689,2.94692435053782,0
2008,41,0,116.626573523477,7.99732994376745,0.481016036999872,4.58249758628882,0
2008,41,1,15.797721258762,6.12472708983415,0.532051646561294,4.58249758628882,0
2008,41,2,0.101130805148431,4.89965708080001,0.542353309998711,4.58249758628882,0
2008,41,3,0.02184426155318,4.00642235994917,0.517260240330748,6.24761104643688,0
2008,41,4,0.000809048139213843,3.38293308218556,0.483192140222772,6.24761104643688,0
2008,41,5,0,3.18278567838416,0.458731615228749,6.24761104643688,0
2008,41,6,0,3.60792965415902,0.430408845299949,6.059321560388,0
2008,41,7,0,3.89892006179309,0.420050685028594,6.059321560388,0
2008,41,8,0,3.23177228656306,0.456303137688393,6.059321560388,0
2008,41,9,0,1.65354063326862,0.542062340066173,5.3397272489572,0
2008,41,10,0,-0.152953197765612,0.639993878527743,5.3397272489572,0
2008,41,11,0.245444912497562,-1.6149888221957,0.718236683355752,5.3397272489572,0
2008,41,12,6.62701263743418,-2.9497550935767,0.792822916737439,4.17095468752246,0
2008,41,13,30.6806140621953,-4.07840583558732,0.84751716182844,4.17095468752246,0
2008,41,14,98.3724076973383,-4.8731084961878,0.860128505098881,4.17095468752246,0.000105272392147894
2008,41,15,264.54476831391,-5.43348462720917,0.83239591669078,4.41594159914542,0.000710588646998283
2008,41,16,447.708372451767,-5.58850212519809,0.781293399707955,4.41594159914542,0.00131590490184867
2008,41,17,564.85270235588,-5.08587017962225,0.717717849653916,4.41594159914542,0.00131590490184867
2008,41,18,647.54855380413,-3.83018944532398,0.628823178429955,3.64899755414149,0.000710588646998283
2008,41,19,684.094057217903,-2.35994876830881,0.542250754828688,3.64899755414149,0.000105272392147894
2008,41,20,645.457554424257,-1.14225826211276,0.487606115273421,3.64899755414149,0
2008,41,21,521.618348574679,0.0895903763475303,0.4567571739791,4.36184842133525,0
2008,41,22,371.670188387649,1.00258235135789,0.44449465187758,4.36184842133525,0
2008,41,23,245.625980979524,1.15137107026379,0.451396149943726,4.36184842133525,0
2008,42,0,111.671009656699,0.533068523491352,0.483218094495715,4.62882218860678,0
2008,42,1,15.2365173836346,-0.398314667583293,0.522113605604151,4.62882218860678,0
2008,42,2,0.13115648243247,-1.26646928411299,0.549340055097321,4.62882218860678,0
2008,42,3,0.0283298186682384,-2.26076670174098,0.568504073511847,2.86705296955461,0
2008,42,4,0.00104925596230969,-3.18940201238468,0.587528397409579,2.86705296955461,0
2008,42,5,0,-3.79405917944905,0.613247876516386,2.86705296955461,0
2008,42,6,0,-4.10448287014879,0.646658212962529,2.45119605130953,0
2008,42,7,0,-4.28975511943497,0.677937450631355,2.45119605130953,0
2008,42,8,0,-4.48237275751376,0.696921138281878,2.45119605130953,0
2008,42,9,0,-4.62427596021183,0.703782989745972,2.7894647646206,0
2008,42,10,0,-4.75714736984298,0.708166314769001,2.7894647646206,0
2008,42,11,0.298515005239969,-4.96121594722376,0.719731845883826,2.7894647646206,0
2008,42,12,8.05990514147914,-5.27093303258886,0.73869511161232,3.07059625690576,0
2008,42,13,37.314375654996,-5.502715644418,0.754748793856003,3.07059625690576,0
2008,42,14,119.391372745758,-5.50464168945462,0.759154491255953,3.07059625690576,0
2008,42,15,319.888225087867,-5.37778026396137,0.757138970036321,1.33479028674468,0
2008,42,16,540.476358084997,-4.91879964015976,0.748681652479955,1.33479028674468,0
2008,42,17,680.983561220052,-3.71189214398453,0.726412888240858,1.33479028674468,0
2008,42,18,779.219722584604,-1.13647346939018,0.669157018529278,3.30491557826343,0
2008,42,19,821.927388421033,1.75811527488776,0.606039485742005,3.30491557826343,0
2008,42,20,775.025277166246,3.93017977507003,0.567693058016673,3.30491557826343,8.17272555230473e-05
2008,42,21,626.346090178691,5.79757713807186,0.544078471518885,3.59954298616154,0.000588709445497019
2008,42,22,446.47300494612,7.14843035692672,0.534680749614197,3.59954298616154,0.00122742664246281
2008,42,23,295.192056510108,7.58799451333391,0.544247262421977,3.59954298616154,0.00169457938228586
2008,43,0,134.422804358272,7.09524372700787,0.575368378316974,3.95037868771269,0.00216284219020036
2008,43,1,18.6205349861828,6.12800055710596,0.61552562205557,3.95037868771269,0.00241749095463829
2008,43,2,0.296962196183531,5.0126559659879,0.653426450189797,3.95037868771269,0.00212739608096189
2008,43,3,0.0641439828243777,3.412748241055,0.694603467403977,4.11150210576705,0.00118585893503806
2008,43,4,0.00237573055807597,2.01127155774367,0.733751403093112,4.11150210576705,0.000244105013903862
2008,43,5,0,1.50272689438896,0.76435566237734,4.11150210576705,0
2008,43,6,0,1.36775777812085,0.789046471681298,5.06469477588669,0.000354394969513227
2008,43,7,0,1.30042660906497,0.806447746610935,5.06469477588669,0.000810216627508415
2008,43,8,0,1.09604182827098,0.812426301969356,5.06469477588669,0.000827319921611566
2008,43,9,0,0.590688669944598,0.802995322254373,3.96940609379151,0.000446752757670246
2008,43,10,0,-0.0639741116380037,0.794248439169443,3.96940609379151,6.61855937289252e-05
2008,43,11,0.254592413930217,-0.734194229358252,0.804649645753826,3.96940609379151,0
2008,43,12,6.87399517611587,-1.52880209181916,0.835900993711263,3.36345188448414,0
2008,43,13,31.8240517412772,-2.25505876033031,0.864432334891271,3.36345188448414,0
2008,43,14,101.047595559075,-2.73809381431766,0.869136211148975,3.36345188448414,0
2008,43,15,265.52176893258,-3.12962210586386,0.857625130201566,3.2184977009572,0
2008,43,16,439.824225512814,-3.14936949929506,0.828169027042344,3.2184977009572,0
2008,43,17,534.961437765544,-2.41596160315379,0.772067998623856,3.2184977009572,0
2008,43,18,576.51836862745,-0.838472655641795,0.680206941365483,3.50292652443266,0
2008,43,19,576.733656822727,0.928945666388472,0.588631069056532,3.50292652443266,0
2008,43,20,532.325176350982,2.29991616060624,0.533235423273998,3.50292652443266,0
2008,43,21,431.628054809873,3.52802332766203,0.504544487127715,3.94467913685577,0
2008,43,22,312.919035406816,4.43889086793519,0.495089769711186,3.94467913685577,0
2008,43,23,209.108173446483,4.74748402183724,0.504158043559567,3.94467913685577,0
2008,44,0,95.6505455599656,4.44180698609426,0.538486424042661,3.57458698185021,0
2008,44,1,13.2708665493207,3.84288193011605,0.578576792515906,3.57458698185021,0
2008,44,2,0.202525713447456,3.21373523440531,0.604134177866051,3.57458698185021,0
2008,44,3,0.043745648574177,2.40318120231149,0.619983249538046,3.5468573086963,0
2008,44,4,0.00162022670080771,1.60175054328352,0.631944970310294,3.5468573086963,0
2008,44,5,0,1.04952762581473,0.643808320793776,3.5468573086963,7.00852502275388e-05
2008,44,6,0,0.714255534961524,0.655521213231631,3.9676133701673,0.000473075439035887
2008,44,7,0,0.452620647061849,0.66345093028346,3.9676133701673,0.000876065627844235
2008,44,8,0,0.142445768407526,0.665057410202455,3.9676133701673,0.000876065627844235
2008,44,9,0,-0.197798584057239,0.665358554437415,7.05633116969005,0.000473075439035887
2008,44,10,0,-0.501346767456994,0.665438585838958,7.05633116969005,7.00852502275387e-05
2008,44,11,0.327116170529034,-0.757588105040043,0.665299322283142,7.05633116969005,0
2008,44,12,8.83213660428391,-1.08282399855875,0.663832707708147,9.48612914033762,0
2008,44,13,40.8895213161292,-1.13876091950777,0.658357926919869,9.48612914033762,0
2008,44,14,127.129904886735,-0.562757107444099,0.643707953113092,9.48612914033762,0
2008,44,15,324.49869751043,0.587321792531498,0.60841124218797,8.44737319290655,0
2008,44,16,540.115214174255,2.12243095527873,0.561620842349276,8.44737319290655,0
2008,44,17,680.791047401098,3.97149678407351,0.511911537080266,8.44737319290655,0
2008,44,18,783.187561044201,6.35978458201242,0.451901096911439,8.8469394224315,0
2008,44,19,830.509071020954,8.68257203652956,0.39516142676804,8.8469394224315,0
2008,44,20,785.962752669531,10.3255554051714,0.356440525921019,8.8469394224315,0
2008,44,21,638.216832453052,11.4910045593047,0.331178791330573,9.01312296020437,0
2008,44,22,458.059455643983,12.1864136272829,0.318307032845162,9.01312296020437,0
2008,44,23,304.7788468235,12.3025075430672,0.320208161390768,9.01312296020437,0
2008,45,0,139.44342279562,11.7613101114814,0.340607616513626,7.72875003010282,0
2008,45,1,19.5597085671104,10.906024984093,0.365946168649046,7.72875003010282,0
2008,45,2,0.407400666909087,10.0535059751573,0.38190618000039,7.72875003010282,7.00852502275388e-05
2008,45,3,0.0879989056219262,9.06253727994834,0.390392910357222,4.15295102785347,0.000473075439035887
2008,45,4,0.00325928568406449,8.03991249838873,0.400008218147492,4.15295102785347,0.000876065627844235
2008,45,5,0,7.12144053254076,0.418343062949669,4.15295102785347,0.000876065627844235
2008,45,6,0,6.23554230281383,0.444876547314549,4.83497024067787,0.000473075439035887
2008,45,7,0,5.46114614591767,0.473580404011275,4.83497024067787,7.00852502275387e-05
2008,45,8,0,4.92870102694599,0.499012159682891,4.83497024067787,0
2008,45,9,0,4.69027737442951,0.522056822177564,9.8223509971791,0
2008,45,10,0,4.45921493768208,0.545501841307752,9.8223509971791,0
2008,45,11,0.295541884358329,3.88389410774789,0.573833003403915,9.8223509971791,0
2008,45,12,7.97963087767487,2.86048285331105,0.612011323957425,9.54731481369887,0
2008,45,13,36.9427355447911,2.05209687727495,0.640667970163708,9.54731481369887,0
2008,45,14,114.558238975741,2.17171752318256,0.636998678252769,9.54731481369887,0
2008,45,15,290.227320928704,3.23519029725242,0.597719429398976,7.30721576675737,0
2008,45,16,479.11130556832,4.4819973372858,0.55548654384922,7.30721576675737,0
2008,45,17,595.157182953824,5.24462800927989,0.54281416719732,7.30721576675737,0
2008,45,18,668.518846615174,5.7621451671223,0.556077061450265,6.2958740053478,0
2008,45,19,694.787625903266,5.98487088315244,0.573636794993267,6.2958740053478,0
2008,45,20,652.46984825346,5.74870739403565,0.578202752600292,6.2958740053478,0
2008,45,21,530.715402598426,5.01810994804163,0.579031376771048,2.94817489411733,0
2008,45,22,383.568294704798,4.06381056369565,0.579237961675286,2.94817489411733,0
2008,45,23,256.449340103206,3.12368954514113,0.5784082303056,2.94817489411733,0
2008,46,0,117.812771159911,2.08335802613209,0.574686156918805,4.22072334907967,0
2008,46,1,16.8750752455008,1.04810230126327,0.572973116540717,4.22072334907967,0
2008,46,2,0.508258665750982,0.156256690221483,0.578866406780475,4.22072334907967,0
2008,46,3,0.109784866841308,-0.627252413018255,0.592374792352878,3.83680787860993,0
2008,46,4,0.00406629044580691,-1.33553851006781,0.607874681504391,3.83680787860993,0
2008,46,5,0,-1.99032538591456,0.620570458031504,3.83680787860993,0.000351582385592182
2008,46,6,0,-2.59935132668579,0.632458027969066,3.52313999671463,0.00237318110274723
2008,46,7,0,-3.11767768901217,0.642345289416038,3.52313999671463,0.00439477981990227
2008,46,8,0,-3.49190981706732,0.648353980600887,3.52313999671463,0.00398113137026165
2008,46,9,0,-3.70949156708258,0.650833223869274,2.38875950352777,0.000139479474687875
2008,46,10,0,-3.86148602619051,0.650613913955746,2.38875950352777,0
2008,46,11,0.261315444114941,-4.04279350076825,0.647136280586059,2.38875950352777,0.00500240746217529
2008,46,12,7.05551699110338,-4.2500671732339,0.637411850084772,2.34539468167715,0.0221267526089536
2008,46,13,32.6644305143675,-4.39844718995596,0.63096581375245,2.34539468167715,0.0375764679941927
2008,46,14,99.6255115885642,-4.42355910170465,0.642017796803907,2.34539468167715,0.038621547588937
2008,46,15,245.411219553115,-4.37526113269433,0.678845966957919,1.68444612570952,0.0255318262840745
2008,46,16,403.021115206957,-4.19079789968919,0.702396195843347,1.68444612570952,0.0102278054358965
2008,46,17,505.707957674969,-3.61481944839124,0.667948027866507,1.68444612570952,0.00372446488508286
2008,46,18,579.320091288301,-1.96085836516704,0.570180445412058,2.40438669262129,0.00411838788505389
2008,46,19,613.059723928625,-0.0433413115066514,0.469776956919707,2.40438669262129,0.00610484483486869
2008,46,20,582.154813114318,1.266724056805,0.425105252078503,2.40438669262129,0.00543920710155866
2008,46,21,478.915502304622,2.24995217102696,0.425286348271533,1.90998798244182,0.00276230026167777
2008,46,22,351.183403603432,2.93550739316709,0.444589503660486,1.90998798244182,0.000396276218532713
2008,46,23,237.935610261951,3.24689279648692,0.464999697554561,1.90998798244182,0
2008,47,0,110.207420492952,3.21113571925343,0.494155678090857,1.81635192479286,0
2008,47,1,15.9158464069105,2.82365107340405,0.527156221548875,1.81635192479286,0
2008,47,2,0.503082521043428,1.98005959000119,0.558518886018762,1.81635192479286,0
2008,47,3,0.108666958626395,0.467882573211909,0.594487495983173,1.85240052600986,0
2008,47,4,0.00402491218635061,-0.971064620527613,0.621813019903999,1.85240052600986,0
2008,47,5,0,-1.62011016356098,0.628170421570208,1.85240052600986,0.000168023745193534
2008,47,6,0,-1.87300018694481,0.629122345583664,2.34572019399543,0.00114445123663036
2008,47,7,0,-1.93696238156502,0.62975717953995,2.34572019399543,0.00215746879588589
2008,47,8,0,-1.85891580431212,0.634083218134433,2.34572019399543,0.0022406158227285
2008,47,9,0,-1.51984741081935,0.652685418284924,1.72687682908607,0.00132999669328589
2008,47,10,0,-1.19045790128428,0.675999317935379,1.72687682908607,0.000583758879406623
2008,47,11,0.559888808163774,-1.2074665980781,0.694014413877203,1.72687682908607,0.000924357487509403
2008,47,12,10.7124408350876,-1.61740063773215,0.71152939765139,2.50767855796008,0.00238444864543803
2008,47,13,45.5163399908368,-1.94395928828123,0.724158697843551,2.50767855796008,0.00762257235628631
2008,47,14,125.859205926226,-1.7308000752451,0.727088869807219,2.50767855796008,0.0239755939762003
2008,47,15,267.074217558645,-1.07234995311848,0.727545178663207,1.38074112448911,0.0751530068731719
2008,47,16,402.274218485108,-0.141670532897535,0.727851214455545,1.38074112448911,0.155528742373584
2008,47,17,463.897997911833,0.995374794355484,0.729356357930868,1.38074112448911,0.270038706944911
2008,47,18,465.661004218303,2.50163480198609,0.735801811887036,1.35767345531631,0.454630064472201
2008,47,19,433.978103059851,3.95442656101972,0.74743408344821,1.35767345531631,0.596525416832838
2008,47,20,384.254286159336,4.89868030843991,0.766108226284638,1.35767345531631,0.56378975901071
2008,47,21,303.781304458305,5.41951641589208,0.797118445577204,1.97173337048354,0.346391998346473
2008,47,22,215.278913409259,5.71664353145667,0.822727072113008,1.97173337048354,0.106360417834272
2008,47,23,140.417362621183,5.95818151680908,0.82710077015066,1.97173337048354,0
2008,48,0,63.9695890111827,6.15343765622259,0.827205087108966,8.32368072854264,0
2008,48,1,9.94653221895429,6.10637023520206,0.82742639373012,8.32368072854264,0
2008,48,2,0.719235908905036,5.56502156784313,0.838625037137381,8.32368072854264,0.130892929445328
2008,48,3,0.155364131392119,4.40450060703711,0.902764160032448,8.61094977069016,0.431699780732718
2008,48,4,0.00575592617538036,3.25143818001487,0.975099508712677,8.61094977069016,0.787394530709879
2008,48,5,0,2.74642290910651,0.99999999999999,8.61094977069016,1.14861978837203
2008,48,6,0,2.79806245544086,0.99999999999999,9.48427927111209,1.61760953992991
2008,48,7,0,3.03994521330151,0.984951426467916,9.48427927111209,1.93701921775607
2008,48,8,0,3.19296632012026,0.975286936755617,9.48427927111209,1.77750616539793
2008,48,9,0,3.3752696205803,0.969009889004736,11.8292955343661,1.068508955886
2008,48,10,0,3.51152844320018,0.956042338017289,11.8292955343661,0.35105452658135
2008,48,11,0.100474729977961,3.46513887791377,0.924447291067182,11.8292955343661,0.110595441791953
2008,48,12,2.71281770940495,3.20717939680168,0.86745715272269,10.6060099410274,0.0441035686366524
