"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,144.539455783036,5.55527157100636,0.617785835113756,3.05249184969994,0.000538492817909146
2008,15,0,60.99623210993,4.54378034509585,0.639595014535212,3.41194648149606,0.000290786121670939
2008,15,1,7.77314001532964,3.21351649690126,0.671852939385166,3.41194648149606,4.30794254327316e-05
2008,15,2,0,2.17441693568048,0.699359126309315,3.41194648149606,0
2008,15,3,0,1.23213768387637,0.726847564410747,3.84508287038729,0
2008,15,4,0,0.3597737649024,0.755316769734501,3.84508287038729,0
2008,15,5,0,-0.39743478336743,0.784344027890174,3.84508287038729,0
2008,15,6,0,-1.06068390378539,0.815252374935779,4.28193006397796,0
2008,15,7,0,-1.61162580566889,0.844495417087677,4.28193006397796,0
2008,15,8,0,-2.01764410647172,0.868682813561474,4.28193006397796,0
2008,15,9,0,-2.26569012857203,0.889512127613378,4.40098886904196,0
2008,15,10,0,-2.42752628738134,0.905281010259158,4.40098886904196,0
2008,15,11,0.11083425886726,-2.58305697338955,0.913694710438846,4.40098886904196,0
2008,15,12,2.99252498941602,-2.73877424916299,0.91502902642687,5.7772511927322,0
2008,15,13,13.8542823584075,-2.79529753651275,0.910751314459911,5.7772511927322,0
2008,15,14,57.1963036590901,-2.69724762782039,0.903270246189162,5.7772511927322,0
2008,15,15,210.603362951891,-2.55671987502183,0.89512077688388,4.72735079634487,0
2008,15,16,389.156511515483,-2.09280742992763,0.876289369085098,4.72735079634487,0
2008,15,17,503.386132244437,-0.950051676645501,0.834667102664208,4.72735079634487,0
2008,15,18,588.934992341757,0.938376275375163,0.767760014483331,4.25145072889899,0
2008,15,19,628.344407303858,3.01653113859015,0.695158914084712,4.25145072889899,0
2008,15,20,584.159421428908,4.86408383857906,0.632379531004677,4.25145072889899,0
2008,15,21,444.031751044124,6.87334217738959,0.567147710091137,2.68245137456922,0
2008,15,22,282.461202869685,8.28771182329888,0.520770187264029,2.68245137456922,0
2008,15,23,167.447067488326,8.14601128149098,0.521362143823078,2.68245137456922,0
2008,16,0,71.0398224973978,6.34953916259116,0.572989693527689,3.66744137801343,0
2008,16,1,9.08874452211091,4.15558112953966,0.635339313799918,3.66744137801343,0
2008,16,2,0,2.72788064832213,0.670641760950183,3.66744137801343,0
2008,16,3,0,1.74323505687266,0.689069418069979,9.55200357593805,0
2008,16,4,0,1.00750887540323,0.697874379574407,9.55200357593805,0
2008,16,5,0,0.486354494403884,0.698233327452019,9.55200357593805,0
2008,16,6,0,0.240060140476544,0.685737654970593,8.75666551498217,0
2008,16,7,0,0.122108743325327,0.672436500338246,8.75666551498217,0
2008,16,8,0,-0.0164702760665136,0.67099041664884,8.75666551498217,0.000270189302514744
2008,16,9,0,-0.121277112027428,0.678458192895941,7.65206570373178,0.00187996827434413
2008,16,10,0,-0.206540602555435,0.691002909004991,7.65206570373178,0.0036895356279321
2008,16,11,0.0993916887683777,-0.299179248881387,0.707758480023476,7.65206570373178,0.00033583259754229
2008,16,12,2.6835755967462,-0.375248437092807,0.732913699237876,6.95623638353733,0
2008,16,13,12.4239610960472,-0.47966350769633,0.75476827174127,6.95623638353733,0
2008,16,14,40.385284471101,-0.665275996324169,0.758687002200373,6.95623638353733,0.0436991105705087
2008,16,15,110.752748148389,-0.927188157364867,0.741814922878388,6.30607998821894,0.167902663380944
2008,16,16,187.698662918925,-1.2272416920207,0.727352132318993,6.30607998821894,0.301323014697257
2008,16,17,234.356830999423,-1.53996039594784,0.739991164244534,6.30607998821894,0.396194551786497
2008,16,18,263.817356454176,-1.89088355022432,0.78045889534702,5.64080481078,0.474353025572191
2008,16,19,273.676124873595,-2.2288695159599,0.821882161828078,5.64080481078,0.51805679601671
2008,16,20,253.878664230412,-2.49222727246803,0.838623289339807,5.64080481078,0.498033417402753
2008,16,21,199.154220306474,-2.68117758451638,0.834374329255341,4.3975935066512,0.40844470702263
2008,16,22,135.369527783508,-2.85674917848849,0.823696801803177,4.3975935066512,0.296077658716716
2008,16,23,85.5900519447972,-3.07295248584433,0.818283106912726,4.3975935066512,0.202268856450468
2008,17,0,37.8219920159331,-3.31316436353558,0.814939407239316,2.74051995303761,0.108099133816381
2008,17,1,4.98128503685989,-3.57324380924717,0.811554814887547,2.74051995303761,0.0289894060715144
2008,17,2,0,-3.86253597980402,0.80694461058747,2.74051995303761,0
2008,17,3,0,-4.19678451409334,0.8001377616955,2.69838080201516,0
2008,17,4,0,-4.51941333862845,0.795232085412342,2.69838080201516,0.000234493435698967
2008,17,5,0,-4.75736814452159,0.796476828493921,2.69838080201516,0.00255514526269052
2008,17,6,0,-4.88684480569634,0.803264389229168,2.88484599411213,0.00129599286311678
2008,17,7,0,-5.05231000926949,0.813168325995363,2.88484599411213,0.00018579260351833
2008,17,8,0,-5.40435090036607,0.824896539994985,2.88484599411213,0
2008,17,9,0,-5.93385245213028,0.840563852297443,4.27216186891214,0
2008,17,10,0,-6.51757260000466,0.855117898492032,4.27216186891214,0
2008,17,11,0.0888262800298272,-7.06096169245018,0.86339663680509,4.27216186891214,0
2008,17,12,2.39830956080533,-7.62376649385601,0.867251662634931,5.39962040607739,0
2008,17,13,11.1032850037284,-8.12129636259385,0.866290231560273,5.39962040607739,0
2008,17,14,44.6033553962716,-8.49050016423263,0.859546154830417,5.39962040607739,0
2008,17,15,159.871638510657,-8.84305948043584,0.847494761453083,3.51389862823172,0
2008,17,16,293.25858045153,-8.90698070064423,0.829676253155806,3.51389862823172,0
2008,17,17,377.745771299259,-8.34149071289772,0.803807810076884,3.51389862823172,0
2008,17,18,439.600581970223,-7.09320029549878,0.765989509409872,4.19834401195781,0
2008,17,19,467.039309634917,-5.66305022550034,0.730203939435806,4.19834401195781,0
2008,17,20,433.429774274739,-4.4613853053051,0.709697023376285,4.19834401195781,0
2008,17,21,329.403001552235,-3.21738597405454,0.698800842282216,3.95642342403275,0
2008,17,22,209.698094498373,-2.33316611192168,0.701273229779277,3.95642342403275,0
2008,17,23,124.362436976321,-2.34973691251054,0.726142112738412,3.95642342403275,0
2008,18,0,52.766928645905,-3.32963236719655,0.780387795999173,3.20489595926173,0
2008,18,1,6.75148666448158,-4.5442393082493,0.83404143817196,3.20489595926173,0
2008,18,2,0,-5.31430507427075,0.855702707797633,3.20489595926173,2.59807464461749e-06
2008,18,3,0,-5.82082887183492,0.848916333548843,2.89308338007419,7.01480154046721e-05
2008,18,4,0,-6.20006574261782,0.834448460866781,2.89308338007419,0.000324759330577186
2008,18,5,0,-6.50053289317486,0.829736259113161,2.89308338007419,0.00101039162650587
2008,18,6,0,-6.69265872579098,0.830334914369892,4.44606037150304,0.00257128303807045
2008,18,7,0,-6.81664082705618,0.832141699029537,4.44606037150304,0.0042394402232913
2008,18,8,0,-6.92313687861798,0.833123084020044,4.44606037150304,0.00524657234073473
2008,18,9,0,-7.00767951089892,0.833800331908228,6.60023282969908,0.00589064100617018
2008,18,10,0,-7.03301315098406,0.834643184065693,6.60023282969908,0.00604605221372304
2008,18,11,0.0583623918679239,-6.97607658672553,0.83619443406083,6.60023282969908,0.00538858550847054
2008,18,12,1.57578458043394,-6.86646891438647,0.839150669732756,4.42695937008694,0.00373949902846651
2008,18,13,7.29529898349049,-6.63845405732536,0.840879333995733,4.42695937008694,0.00195923881447222
2008,18,14,32.02725314749,-6.22221472728489,0.838901700572475,4.42695937008694,0.000887585479352649
2008,18,15,125.771784369764,-5.63755511265049,0.83428355124237,2.67767388797577,0.000296200134210605
2008,18,16,239.820973478889,-4.89487993652335,0.82630626694454,2.67767388797577,3.03188328726951e-05
2008,18,17,324.050585482253,-3.93989433512843,0.813463853710204,2.67767388797577,0
2008,18,18,404.16308845827,-2.6371234883473,0.794932393539787,1.79546532688009,0
2008,18,19,453.17531316431,-1.44728672031056,0.774689634400798,1.79546532688009,0
2008,18,20,430.793331234472,-0.841115482851535,0.754270407631669,1.79546532688009,0
2008,18,21,330.773788851328,-0.70716406233754,0.726987795323041,0.649788520786267,0
2008,18,22,212.140675833064,-0.909038147833314,0.711367719864562,0.649788520786267,0
2008,18,23,127.390073288695,-1.44321537203285,0.732276562866833,0.649788520786267,0
2008,19,0,54.6116464987821,-2.51714268601427,0.798244508550787,1.03859626435525,0
2008,19,1,7.04031851262599,-3.51200160384946,0.858814622643025,1.03859626435525,0
2008,19,2,0,-3.8344971161211,0.869947238598485,1.03859626435525,0
2008,19,3,0,-3.91351076451747,0.870451919004135,1.70656057164415,0
2008,19,4,0,-3.94557208330951,0.870594841633169,1.70656057164415,0
2008,19,5,0,-4.02821371868578,0.871338079333705,1.70656057164415,0.000103332264973781
2008,19,6,0,-4.24555894054976,0.87525508142015,2.77957160406729,0.000747072750491783
2008,19,7,0,-4.54221921854372,0.879061618021383,2.77957160406729,0.00156709754505427
2008,19,8,0,-4.86211155673925,0.878669099185662,2.77957160406729,0.00212347301308427
2008,19,9,0,-5.23468000107277,0.873748835668271,4.20897530100528,0.00248225325273348
2008,19,10,0,-5.62767540966342,0.869375485155104,4.20897530100528,0.00288520960512379
2008,19,11,0.0875865577347086,-5.99977993643802,0.870892059420226,4.20897530100528,0.00361941239258209
2008,19,12,2.36483705883713,-6.35867273727081,0.878613919030516,5.63294481039215,0.00485963326815202
2008,19,13,10.9483197168386,-6.72263419061193,0.886251970511272,5.63294481039215,0.00579448695037579
2008,19,14,42.853084912971,-7.17069003843335,0.888168712978243,5.63294481039215,0.00552627290213109
2008,19,15,151.749265767287,-7.85630830906285,0.886243329215397,3.30144945419313,0.00402260616286665
2008,19,16,284.631235755109,-8.24005917554524,0.880475771755078,3.30144945419313,0.00227834215135862
2008,19,17,388.477186165681,-7.70735047984323,0.869829080218378,3.30144945419313,0.00118389224576961
2008,19,18,494.41484469347,-6.23126065568761,0.853693846402255,3.03968003024914,0.000456205788075763
2008,19,19,562.082836965832,-4.50714655992329,0.834935255294741,3.03968003024914,5.40233741860518e-05
2008,19,20,535.044849729674,-3.11112419760019,0.814388476132738,3.03968003024914,0
2008,19,21,405.848757366381,-1.73009395814165,0.786572062910499,3.3677232225985,0
2008,19,22,253.28724998489,-0.727238668227642,0.767095184408365,3.3677232225985,0
2008,19,23,147.8604710766,-0.612369008887413,0.774589181528273,3.3677232225985,0
2008,20,0,62.2141831408026,-1.42429221998179,0.810825821356307,2.84393623958544,0
2008,20,1,7.91095518822544,-2.53677590089904,0.85185846173228,2.84393623958544,0
2008,20,2,0,-3.38219511014944,0.875002857652383,2.84393623958544,0
2008,20,3,0,-4.14001498948687,0.885060529377996,2.41069627311281,0
2008,20,4,0,-4.83946505513939,0.890311161128786,2.41069627311281,0
2008,20,5,0,-5.43447782796704,0.896145612332643,2.41069627311281,0
2008,20,6,0,-5.92380566084182,0.900432223750677,3.35171264255312,0
2008,20,7,0,-6.35725897428773,0.904175113671666,3.35171264255312,0
2008,20,8,0,-6.78626087929098,0.909229719116539,3.35171264255312,0.000297091821678084
2008,20,9,0,-7.21343418583149,0.915507545803574,4.20607840662891,0.00200536979632707
2008,20,10,0,-7.57948735298316,0.921418639557008,4.20607840662891,0.00371364777097605
2008,20,11,0.103756099092819,-7.81826608777556,0.925719199150682,4.20607840662891,0.00375333720788938
2008,20,12,2.80141467550611,-7.91592259528204,0.929151497381923,5.01316928074185,0.00221969275565908
2008,20,13,12.9695123866024,-7.98015455325299,0.930732517084907,5.01316928074185,0.000495539006244765
2008,20,14,51.8233259430885,-8.17164005388679,0.929092414325287,5.01316928074185,0
2008,20,15,184.888511116914,-8.6036842969317,0.924045077655937,3.50406546608831,0
2008,20,16,339.170962804305,-8.7756935909444,0.917518685352584,3.50406546608831,0.000422137619017771
2008,20,17,437.854413723666,-8.1327542753238,0.911959039719938,3.50406546608831,0.000720021915442939
2008,20,18,511.227665414088,-6.65780362383958,0.908422326980439,4.82258432893682,0.00107232559330634
2008,20,19,545.240580539897,-4.95694347578382,0.90129418616206,4.82258432893682,0.00131872057059628
2008,20,20,509.035148490049,-3.51670144761391,0.882267241077324,4.82258432893682,0.0011929963905293
2008,20,21,392.561274942734,-2.03303667829692,0.845934441431597,4.48398526182735,0.000626043918281388
2008,20,22,256.827253474423,-0.931544134474564,0.81682431429626,4.48398526182735,9.14010151080253e-05
2008,20,23,156.780390554349,-0.777631211899404,0.823140456407003,4.48398526182735,0
2008,21,0,67.8242228033326,-1.60280687940468,0.86829598466354,3.26891458136487,0
2008,21,1,8.80083388967773,-2.74713683473834,0.913847951631039,3.26891458136487,0
2008,21,2,0,-3.61290408586433,0.926315929756862,3.26891458136487,0
2008,21,3,0,-4.38093914613381,0.928989356294826,2.59626093013609,0
2008,21,4,0,-5.10646746752934,0.929737417240774,2.59626093013609,0
2008,21,5,0,-5.77164222674628,0.929993544283079,2.59626093013609,0.000100113884922876
2008,21,6,0,-6.38192047644708,0.930321822405014,3.76630548378389,0.000675768723229414
2008,21,7,0,-6.93877788194897,0.931411735547398,3.76630548378389,0.00125142356153595
2008,21,8,0,-7.43695422909065,0.934491977248928,3.76630548378389,0.00123973849480718
2008,21,9,0,-7.8657404597862,0.941487983309997,3.60770131427794,0.000612669362894041
2008,21,10,0,-8.26252396245479,0.949583522159847,3.60770131427794,4.16885512790119e-05
2008,21,11,0.0980421340649222,-8.67582881775365,0.956405262435326,3.60770131427794,0.000233323645630886
2008,21,12,2.6471376197529,-9.12167402896682,0.964187621948638,4.78461566016831,0.00124366296624777
2008,21,13,12.2552667581153,-9.50347850558472,0.96860067862632,4.78461566016831,0.00219791396656655
2008,21,14,44.9085426756545,-9.75244314567635,0.964499843298887,4.78461566016831,0.00218622889983778
2008,21,15,144.480013913194,-9.95126372511515,0.952164332748107,5.44511491706446,0.0011805636059124
2008,21,16,254.087914155013,-9.92065201821197,0.935901085798163,5.44511491706446,0.000174898311987022
2008,21,17,313.221229714987,-9.41649223222942,0.919000870717078,5.44511491706446,0
2008,21,18,340.712586806995,-8.36589398212465,0.899304094951826,4.95535899543978,0
2008,21,19,340.575120475526,-7.23164421576365,0.879998767893461,4.95535899543978,0
2008,21,20,304.831243191732,-6.43975656340405,0.86483442981342,4.95535899543978,0
2008,21,21,223.53584699348,-5.82908467774121,0.8529991622716,4.77732833779158,0
2008,21,22,134.501843296018,-5.45705397043122,0.843179180316872,4.77732833779158,0
2008,21,23,74.2670685477934,-5.4628593807783,0.834694143055271,4.77732833779158,0
2008,22,0,29.8262348663342,-5.88160142783335,0.828252397783893,3.38032963531898,0
2008,22,1,3.65736945060696,-6.46878361513933,0.822409243505415,3.38032963531898,0
2008,22,2,0,-6.99864166454779,0.814867070818393,3.38032963531898,0
2008,22,3,0,-7.55123341905096,0.804287246850027,2.27766650091288,0
2008,22,4,0,-8.1121496278206,0.796983279620159,2.27766650091288,0
2008,22,5,0,-8.63629553607757,0.799732465756804,2.27766650091288,0
2008,22,6,0,-9.13008377733081,0.81230926504679,2.3039717497516,0
2008,22,7,0,-9.61937120583246,0.828613001501623,2.3039717497516,0
2008,22,8,0,-10.1294711741637,0.843600471921386,2.3039717497516,0
2008,22,9,0,-10.6654919118238,0.859584070785493,3.5209237985926,0
2008,22,10,0,-11.1867953777335,0.874669817855623,3.5209237985926,0
2008,22,11,0.121909673091239,-11.6614307648197,0.887011026359651,3.5209237985926,0
2008,22,12,3.29156117346345,-12.115355664198,0.899033595095859,5.54960003010028,0
2008,22,13,15.2387091364049,-12.5026481095952,0.905306514441525,5.54960003010028,0
2008,22,14,59.5325973978369,-12.8222487137583,0.899664593401638,5.54960003010028,0
2008,22,15,207.623901064511,-13.2077852574502,0.882771695480999,3.72762728701799,0
2008,22,16,379.054227701434,-13.259433785635,0.858801421160218,3.72762728701799,0
2008,22,17,489.439059453277,-12.5056018045629,0.829947504808061,3.72762728701799,0
2008,22,18,572.463052608178,-10.9076726020837,0.792122131260896,3.58808554221439,0
2008,22,19,611.456756157053,-9.05308880839755,0.755395011640855,3.58808554221439,0
2008,22,20,571.056148914652,-7.41315248581594,0.729268511189497,3.58808554221439,0
2008,22,21,440.078918746314,-5.67050955925652,0.708293184629818,3.74579813081678,0
2008,22,22,287.436023241271,-4.30592019165476,0.699315002551271,3.74579813081678,0
2008,22,23,175.188320701822,-3.94077293586076,0.714599823224958,3.74579813081678,0
2008,23,0,75.7132607046583,-4.59522185258697,0.761705931809838,3.36623516638632,0
2008,23,1,9.81763621740671,-5.58741620684594,0.805692614557934,3.36623516638632,0
2008,23,2,0,-6.30940171124757,0.815239952038295,3.36623516638632,0
2008,23,3,0,-6.95868390073747,0.816390151484911,3.32852668287603,0
2008,23,4,0,-7.5507004578688,0.816747709038857,3.32852668287603,0
2008,23,5,0,-8.01791125344209,0.81767273715933,3.32852668287603,0
2008,23,6,0,-8.35867507419812,0.821835153209274,2.932853995101,0
2008,23,7,0,-8.64545568911416,0.827688685305333,2.932853995101,0
2008,23,8,0,-8.94961632848742,0.833880282479878,2.932853995101,0
2008,23,9,0,-9.26687448622607,0.842135345613954,4.65022283459353,0
2008,23,10,0,-9.53871445030842,0.848630723032056,4.65022283459353,0
2008,23,11,0.136528411542581,-9.72798786744329,0.848460564891235,4.65022283459353,0
2008,23,12,3.68626711164968,-9.88169389249111,0.84075179647067,5.99936573881727,0
2008,23,13,17.0660514428226,-9.89598341416144,0.833029491775771,5.99936573881727,0
2008,23,14,65.9838782990648,-9.69515637990304,0.833151424668234,5.99936573881727,0
2008,23,15,227.055925160746,-9.393769685552,0.841043000082328,3.42648838271667,0
2008,23,16,411.335226965321,-8.72385269615131,0.84907022935355,3.42648838271667,0
