"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,92,13,162.458711203823,-1.01640112100341,0.880167976971018,4.18864546902049,0
2008,92,14,306.13128909955,-0.241482536281922,0.822607002099243,4.18864546902049,0
2008,92,15,521.26461889581,1.7035785462424,0.703516403916068,3.24223168241163,0
2008,92,16,725.847589502299,3.92465101912455,0.574968121184593,3.24223168241163,0
2008,92,17,834.73615316135,5.60498311044415,0.48493074762777,3.24223168241163,0
2008,92,18,867.734428956752,7.02321567045652,0.416144032700675,3.30494409726254,0
2008,92,19,850.574107394808,8.16017792031636,0.372420134315129,3.30494409726254,0
2008,92,20,796.141270048063,8.87110589458592,0.360310630148219,3.30494409726254,0
2008,92,21,693.410574559276,9.13321679569833,0.356799146756282,3.55381400177303,0
2008,92,22,562.571966427622,9.1596229817917,0.35587916937442,3.55381400177303,0
2008,92,23,414.894983432333,9.1607030890558,0.35598456600705,3.55381400177303,8.0319064831992e-05
2008,93,0,217.945304688317,9.13723690520783,0.357536914869941,3.44404558301471,0.000542153687615946
2008,93,1,57.7563550716165,9.04385930845376,0.363339294854116,3.44404558301471,0.0010039883103999
2008,93,2,13.845539558378,8.58189150060826,0.380907255032482,3.44404558301471,0.000997282990039551
2008,93,3,2.99899850316948,6.66936569068218,0.429298560532673,3.38564846174742,0.000505944957670064
2008,93,4,0.11262252948032,4.38046828644838,0.48702748441572,3.38564846174742,4.67924630302493e-05
2008,93,5,0,2.93370627847833,0.529835912107992,3.38564846174742,0.000156759716939965
2008,93,6,0,2.03815251190753,0.562351317260905,6.5610262224104,0.000868032257128883
2008,93,7,0,1.34808146075812,0.594949393493843,6.5610262224104,0.00154711925958813
2008,93,8,0,0.662298796991649,0.636144164814245,6.5610262224104,0.0014210426901749
2008,93,9,0,0.0367522407979664,0.686095097804859,7.24862882680767,0.000187218782297443
2008,93,10,0,-0.495207040353762,0.735809768710002,7.24862882680767,0
2008,93,11,8.41664273120525,-1.0062121856007,0.781166937289403,7.24862882680767,0.000481565099815246
2008,93,12,71.3778090895148,-1.69467781060837,0.834016910562787,6.15636393767103,0.00121976485671359
2008,93,13,186.127315550506,-1.892726929243,0.862930007711247,6.15636393767103,0.00619698383988205
2008,93,14,352.997726169348,-0.818485462726471,0.82910863107781,6.15636393767103,0.0225996067924143
2008,93,15,599.601977691946,1.6032249956221,0.726720087270846,7.74080925746603,0.0551475200039751
2008,93,16,842.768695825411,4.36499514698193,0.612060054122216,7.74080925746603,0.0824946798624763
2008,93,17,999.122998623376,6.53135372723074,0.538645046376126,7.74080925746603,0.0804152450760635
2008,93,18,1095.7894044634,8.35013042632636,0.493972379230574,5.28897208741767,0.0467175875029633
2008,93,19,1134.76924015917,10.0133074385176,0.462033592347359,5.28897208741767,0.0122024328603504
2008,93,20,1105.45274459913,11.6522909689724,0.431824563968424,5.28897208741767,0.00345469135417563
2008,93,21,1004.69782514022,13.369528333854,0.402853021884103,3.98965485202856,0.00181052484421493
2008,93,22,852.540520823174,14.7262713795045,0.38759990448145,3.98965485202856,0.00137513325900592
2008,93,23,649.481959468146,15.2723079112802,0.397613290472232,3.98965485202856,0.00138195594412642
2008,94,0,345.496261502605,15.0825715469791,0.430162044426101,3.82958516418986,0.00185837988548338
2008,94,1,90.1599378239902,14.3824736278509,0.481891493922338,3.82958516418986,0.00365101452267509
2008,94,2,21.0253373175619,13.2717307425111,0.554136061469606,3.82958516418986,0.00892921493490455
2008,94,3,4.55374677541514,11.5236091024356,0.655418439468072,4.44666676295837,0.0229790649802913
2008,94,4,0.170930235167552,9.71859348458094,0.758836128208572,4.44666676295837,0.0395135418435114
2008,94,5,0,8.47485185858977,0.83841827026053,4.44666676295837,0.0524813113861176
2008,94,6,0,7.65609009838511,0.90492349949273,2.01015354468243,0.0656208051998498
2008,94,7,0,7.05302261255542,0.952046771729396,2.01015354468243,0.0737680626479353
2008,94,8,0,6.52426148193155,0.972103026067021,2.01015354468243,0.0696442530126216
2008,94,9,0,6.09646699381716,0.980413204811658,6.10143074572675,0.0519121196912978
2008,94,10,0,5.83104620547033,0.982445922969906,6.10143074572675,0.0318622632095487
2008,94,11,7.63495455483788,5.75943160136046,0.980557675067537,6.10143074572675,0.020416477222967
2008,94,12,66.2697214778695,5.80791093322694,0.973853289877345,7.47506442147039,0.0153523686409613
2008,94,13,177.29125545055,6.00822423431521,0.957813587691531,7.47506442147039,0.0124153230797127
2008,94,14,349.115336830267,6.51624608434634,0.928024995702439,7.47506442147039,0.00843245864169282
2008,94,15,616.935038170869,7.80172104913777,0.884718475038657,6.8196834396965,0.00377754020340831
2008,94,16,866.755361453424,9.50565386076079,0.831614715122077,6.8196834396965,0.000502155032867465
2008,94,17,978.932426499316,11.3189654100798,0.766630194263248,6.8196834396965,0
2008,94,18,975.101988679149,13.6140987023522,0.676065766923534,6.49459651790177,0
2008,94,19,910.000662059725,15.5828038309419,0.603102391408298,6.49459651790177,0
2008,94,20,820.707605920242,16.2839572423802,0.586413802363042,6.49459651790177,3.97880214028056e-05
2008,94,21,686.480684141065,15.7711051895253,0.583377447004349,3.42070627980903,0.000268569144468937
2008,94,22,532.4671458019,14.8247324672711,0.582597968697469,3.42070627980903,0.00049735026753507
2008,94,23,380.643654531917,14.1550738753974,0.582883272920063,3.42070627980903,0.000447595816503023
2008,95,0,202.658669130191,13.6470756784892,0.585757545614297,2.79190565072903,0
2008,95,1,61.5901495703268,12.9356642830114,0.596467207890965,2.79190565072903,0
2008,95,2,16.9886288955479,11.6650896814032,0.627391575839034,2.79190565072903,0.000282257848631437
2008,95,3,3.68743118284306,9.74267474458571,0.705825389322032,3.05211229325504,0.00111474455122008
2008,95,4,0.139883995920982,7.80220086735579,0.794196474707251,3.05211229325504,0.00391300636784652
2008,95,5,0,6.47001583949123,0.852177480859007,3.05211229325504,0.012714763626178
2008,95,6,0,5.63560187986832,0.890246276465257,1.6016710965243,0.0344480335971837
2008,95,7,0,5.00416454208062,0.917296606597815,1.6016710965243,0.0536071246942521
2008,95,8,0,4.3620807109657,0.936620373416955,1.6016710965243,0.0518850939117305
2008,95,9,0,3.79364380038669,0.945251022622946,2.22978756077798,0.0278100606151774
2008,95,10,0,3.25959668391704,0.948796314954709,2.22978756077798,0.0041046097135702
2008,95,11,9.40975006726568,2.60607443748557,0.955843254227692,2.22978756077798,0
2008,95,12,77.929459394798,1.6423117606065,0.970575469525832,2.03673509337151,0
2008,95,13,197.697689400569,1.09446947880838,0.971855069781872,2.03673509337151,0
2008,95,14,363.526411323467,1.76932966600475,0.937502258504134,2.03673509337151,0
2008,95,15,604.415208895123,3.66961801783435,0.869200091757937,0.693959733181557,0
2008,95,16,838.553359681752,5.9803753734675,0.784079197839,0.693959733181557,0
2008,95,17,983.520458175852,8.00699363263055,0.69411702380944,0.693959733181557,0
2008,95,18,1066.85284873214,10.0410410362962,0.588628990773934,4.18637625793035,0
2008,95,19,1088.36190379397,11.9024209618202,0.487691388356334,4.18637625793035,0
2008,95,20,1031.94440482044,13.3464600491885,0.413688355955988,4.18637625793035,0
2008,95,21,886.941677804158,14.5097423696837,0.361474154138762,4.46256784042349,0
2008,95,22,701.432963308214,15.2271890694714,0.324101861807714,4.46256784042349,0
2008,95,23,509.612985488231,15.3622872033654,0.29642694589871,4.46256784042349,0
2008,96,0,267.500230958885,15.3437195475597,0.27762939825635,4.48854268449137,0
2008,96,1,72.8445157205256,15.2638425195048,0.275313776410966,4.48854268449137,0
2008,96,2,18.048635114048,14.7656238976585,0.299226168644746,4.48854268449137,0
2008,96,3,3.91065745474799,12.3706452347928,0.353686240606747,4.91343642082378,0
2008,96,4,0.147089585382076,9.50992761810511,0.41598890706761,4.91343642082378,0
2008,96,5,0,7.8216699493463,0.464085321878054,4.91343642082378,0
2008,96,6,0,6.92970850190335,0.503870124479328,7.86825875794487,0
2008,96,7,0,6.32433555386484,0.539708242696968,7.86825875794487,0
2008,96,8,0,5.69530934102244,0.573484555721455,7.86825875794487,0
2008,96,9,0,5.14518443525009,0.605141586269901,10.4224636535309,0
2008,96,10,0,4.67653888513451,0.632966887000491,10.4224636535309,0
2008,96,11,10.8895965967186,4.16708668437963,0.657480129268741,10.4224636535309,0
2008,96,12,89.0970589186203,3.41970867314132,0.683980920665349,12.0096396144318,0
2008,96,13,222.743745741037,3.14804833724799,0.696050767062706,12.0096396144318,0
2008,96,14,402.284191879452,4.15990160164444,0.674384754420661,12.0096396144318,0
2008,96,15,659.453051662352,6.4841151603668,0.617355082539808,10.4483710627077,0
2008,96,16,908.591827288793,9.22635300636205,0.549150066058516,10.4483710627077,0
2008,96,17,1062.9776814307,11.603205344188,0.490962692383493,10.4483710627077,0
2008,96,18,1151.79085355147,13.9097417757469,0.433976375959356,9.92193081362865,0
2008,96,19,1174.213462589,16.0441632907743,0.383447886045546,9.92193081362865,0
2008,96,20,1112.45836019889,17.8398508222212,0.347083790096071,9.92193081362865,0
2008,96,21,954.979544366973,19.4363058357062,0.321947018222512,9.85176007464344,0
2008,96,22,754.202169480173,20.5816430014227,0.309142212636116,9.85176007464344,0
2008,96,23,547.811587248205,20.9855464264176,0.311385835314277,9.85176007464344,0
2008,97,0,288.886269231534,20.6952842247579,0.32960918380733,6.6459583628024,0
2008,97,1,80.5054490390544,19.859367947195,0.358301903486878,6.6459583628024,0
2008,97,2,20.4211179604862,18.503808055986,0.393456056987427,6.6459583628024,0
2008,97,3,4.42619396561516,16.3818700528132,0.439608743290277,4.33164984591905,0
2008,97,4,0.16675394060614,14.2077469703723,0.487156602817024,4.33164984591905,0
2008,97,5,0,12.7313730464555,0.525743176644135,4.33164984591905,0
2008,97,6,0,11.7917926749755,0.558098125324601,8.24621310929689,0
2008,97,7,0,11.1219384364017,0.586388926122983,8.24621310929689,0
2008,97,8,0,10.5838694448198,0.610713511867832,8.24621310929689,0
2008,97,9,0,10.3265337748223,0.628834636465721,9.3379878623206,0
2008,97,10,0,10.0410280885459,0.647366105368382,9.3379878623206,0
2008,97,11,7.78320329414993,9.25304957645733,0.679157004086062,9.3379878623206,0
2008,97,12,65.4440582496777,7.71458758114022,0.736934758665777,7.17378214287346,0
2008,97,13,168.99801903335,6.64397688437663,0.769668005456235,7.17378214287346,0
2008,97,14,317.39475986607,7.38705880764951,0.719008218872433,7.17378214287346,0
2008,97,15,536.356096783721,10.0018383888241,0.580121636320477,4.6303049469561,0
2008,97,16,749.766907457747,12.9684591928215,0.425858071167049,4.6303049469561,0
2008,97,17,881.216960765434,14.8833152251662,0.322948617611167,4.6303049469561,0
2008,97,18,955.719811636693,16.0834125811718,0.251874587056536,2.50920747163448,0
2008,97,19,974.645026404507,16.9613389693732,0.204460951093021,2.50920747163448,0
2008,97,20,924.946949652775,17.7569886235137,0.179669704860518,2.50920747163448,0
2008,97,21,797.042604113597,18.4409032994072,0.169229786412647,2.16033424927972,0
2008,97,22,632.726577006774,18.8615634958692,0.16631888717,2.16033424927972,0
2008,97,23,461.567628178246,18.923031236691,0.165888610810272,2.16033424927972,0
2008,98,0,244.640794662848,18.7292439376291,0.169507843421174,3.78488480017247,0
2008,98,1,69.1522055101364,18.0643273276234,0.175859038322379,3.78488480017247,0
2008,98,2,17.7668482744568,16.5746082827392,0.183247422788128,3.78488480017247,3.97880214028056e-05
2008,98,3,3.8518203485229,14.033306971833,0.192635211650204,4.071851070275,0.000268569144468937
2008,98,4,0.145286146471256,11.4744360122701,0.202830533139019,4.071851070275,0.00049735026753507
2008,98,5,0,9.9818118750735,0.211091169956475,4.071851070275,0.00049476912229562
2008,98,6,0,9.44818397787913,0.214658507665934,6.32963704828577,0.000254630960175908
2008,98,7,0,9.11148759675643,0.224550606875409,6.32963704828577,2.6882295205556e-05
2008,98,8,0,8.30525721795641,0.252803257758926,6.32963704828577,2.54396102065585e-05
2008,98,9,0,7.15168036355061,0.299100396838283,7.1320225473553,0.00035196978018859
2008,98,10,0,5.95065998107356,0.352354424374061,7.1320225473553,0.00156718735553762
2008,98,11,5.45955469524795,4.86775930032684,0.404942111450124,7.1320225473553,0.0145966972840413
2008,98,12,48.2131459886014,3.70275052082263,0.464861884564149,7.57970918540222,0.078357283516035
2008,98,13,131.361943666587,2.89075381422305,0.515741693139238,7.57970918540222,0.143693621586304
2008,98,14,264.56878858514,2.94025271426545,0.538747862708921,7.57970918540222,0.153642235100476
2008,98,15,476.684622579434,3.82709148944218,0.535970922435896,6.17071405448087,0.114246629558863
2008,98,16,671.493779288012,5.11525380053888,0.519972959298536,6.17071405448087,0.0643397648549007
2008,98,17,745.456506299534,6.52267746773407,0.498702861149224,6.17071405448087,0.0368477200178992
2008,98,18,709.845938929465,8.39469674206362,0.463179479248285,6.80628220870643,0.023637486474272
2008,98,19,634.38242364275,9.97737105024163,0.432397371962362,6.80628220870643,0.0161820109154684
2008,98,20,578.801828394386,10.5348709860208,0.427660735025395,6.80628220870643,0
2008,98,21,530.414540075958,10.7179484443047,0.445531549379223,6.36267416323009,0
2008,98,22,467.553530057711,10.765459607608,0.47501967646439,6.36267416323009,0
2008,98,23,367.124033326696,10.7565403145026,0.506564672403421,6.36267416323009,0.219686546756115
2008,99,0,213.009869454828,10.6781013827287,0.540159785374906,6.9661899917205,0.881259118268531
2008,99,1,76.6543447393068,10.3871555831166,0.585385714720551,6.9661899917205,1.59233447133052
2008,99,2,23.5722794220885,9.48758710286091,0.657049941631839,6.9661899917205,2.10865522420942
2008,99,3,5.14681137225122,7.07054769793689,0.767689990726816,5.19380207213674,2.57108698846944
2008,99,4,0.200844683616729,4.55418752564151,0.864885806959859,5.19380207213674,2.80129031115059
2008,99,5,0,3.51244286489191,0.90055559232275,5.19380207213674,2.52125131817661
2008,99,6,0,3.71716403331715,0.912014183766486,5.58790662296882,1.63261701043281
2008,99,7,0,4.2788637991124,0.915207176463939,5.58790662296882,0.70846025933954
2008,99,8,0,4.48574552553174,0.915369197634048,5.58790662296882,0.336348345635344
2008,99,9,0,4.53611695834667,0.910464503804663,5.82809878100929,0.452714852569232
2008,99,10,0,4.54685149698878,0.905372576559207,5.82809878100929,0.660691749655626
2008,99,11,5.29776606665798,4.5305185760846,0.907208674011893,5.82809878100929,0.604620036815121
2008,99,12,44.5113717472321,4.43509642587253,0.918581678255016,3.8804506605534,0.319834970271555
2008,99,13,114.841246929284,4.40408092101046,0.92454968489748,3.8804506605534,0.0559897814328221
2008,99,14,215.223208173971,4.54467795966087,0.910875586057865,3.8804506605534,0.00517435807778306
2008,99,15,362.536822057899,4.71776982847393,0.881859775451702,2.74965744485023,0.00158641716327209
2008,99,16,507.207572290093,5.23350376933655,0.838838179813822,2.74965744485023,0.000623394721512434
2008,99,17,600.030782750367,6.51396436187036,0.778934078102865,2.74965744485023,0.000419634118033519
2008,99,18,658.773636425214,8.68868350328881,0.696337509371487,3.48225961716689,0
2008,99,19,679.339260475343,10.94698092233,0.61135507750308,3.48225961716689,0
2008,99,20,647.795571126667,12.5229564965175,0.543529324840267,3.48225961716689,0.00056925499091806
2008,99,21,558.305245122173,13.6536144801483,0.485216542737845,3.30350939423359,0.00240015958551077
2008,99,22,442.312336006988,14.3938422328074,0.4398053147888,3.30350939423359,0.00450266505491804
2008,99,23,322.004721355186,14.7115735040416,0.411384270975527,3.30350939423359,0.00620635870773357
2008,100,0,169.330255579225,14.6351238840584,0.393989813987417,3.84761025626634,0.00770064384503826
2008,100,1,46.2574978676552,14.1116128526888,0.401424105773905,3.84761025626634,0.00908772325499574
2008,100,2,11.4907824558408,12.9991218180225,0.453847696453734,3.84761025626634,0.0105233114618409
2008,100,3,2.48987943918725,11.1122749980879,0.560557120322638,5.08588320334176,0.0123252399332259
2008,100,4,0.0936752438079769,9.14911833071011,0.673502224374675,5.08588320334176,0.0133842997419595
2008,100,5,0,7.82789890767157,0.744590997809597,5.08588320334176,0.0122736827943214
2008,100,6,0,7.01172371649903,0.78301951621679,5.49178993250516,0.00854898255829297
2008,100,7,0,6.39302470282973,0.809291563628345,5.49178993250516,0.00497022672365055
2008,100,8,0,5.73762972389568,0.83855632345122,5.49178993250516,0.00452336829262699
2008,100,9,0,5.08479595505008,0.867158829774483,6.48341081410283,0.00730622148309888
2008,100,10,0,4.55092401300107,0.890914796923973,6.48341081410283,0.0100393906392036
2008,100,11,8.44821090558532,4.20179503189235,0.909250889897811,6.48341081410283,0.00484136272083485
2008,100,12,64.7272609514032,3.9551794289236,0.927178424398543,6.06132634863104,0
2008,100,13,148.390621534829,3.99198481835225,0.930236788320413,6.06132634863104,0
2008,100,14,240.167123400541,4.55758544657874,0.899145899706629,6.06132634863104,0.041916620713845
