"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,45,12,8.97825467385725,-3.41888137482078,0.859677493267461,11.5119317173851,0.00333887952594544
2010,45,13,36.9558723631486,-4.03205784069723,0.789239399491264,11.5119317173851,0.00608610904719092
2010,45,14,95.1745289405386,-4.62433374420294,0.734009140682301,11.5119317173851,0.00661855365650344
2010,45,15,182.841670242861,-5.26857900190885,0.686590205023019,9.73670506536243,0.00519840574951713
2010,45,16,291.610215697752,-5.7141704278215,0.64665196595383,9.73670506536243,0.00326483505245506
2010,45,17,426.401117888924,-5.68596705048964,0.619911772264926,9.73670506536243,0.00196322703206382
2010,45,18,618.265102227798,-5.1979961013858,0.613488252978219,8.92608171731985,0.000850691861234025
2010,45,19,769.129039896401,-4.48331685754368,0.60030817223778,8.92608171731985,0.00011051355454723
2010,45,20,768.533442179017,-3.68477884954461,0.546435666994018,8.92608171731985,0
2010,45,21,617.801770732483,-2.59990591737557,0.442519061004065,8.46502960691007,0
2010,45,22,423.423129302006,-1.69327701049434,0.350549246046114,8.46502960691007,0
2010,45,23,273.101166361334,-1.4893782021021,0.333630120066048,8.46502960691007,0
2010,46,0,123.074250915789,-1.92951042917059,0.385081221623457,8.52505757216885,0
2010,46,1,16.9236274756521,-2.66528480758365,0.461840037093689,8.52505757216885,0
2010,46,2,0.265668207501515,-3.44520702532253,0.531186028704316,8.52505757216885,0
2010,46,3,0.0573844551906631,-4.44312499239203,0.611259477060274,8.59907052298806,0
2010,46,4,0.00212537287999718,-5.38898929079642,0.680360078119187,8.59907052298806,0
2010,46,5,3.24991901016546e-11,-5.95498751823004,0.709253792377508,8.59907052298806,0
2010,46,6,3.24991901016546e-11,-6.17633642235415,0.697999935333351,8.50193954428036,0
2010,46,7,3.24991901016546e-11,-6.27519816249088,0.675654599995921,8.50193954428036,0
2010,46,8,3.24991901016546e-11,-6.43511931255244,0.66861561104008,8.50193954428036,0
2010,46,9,3.24991901016546e-11,-6.59863921521503,0.670562439961517,8.88795332063422,0
2010,46,10,3.24991901016546e-11,-6.75459326853758,0.674058847598304,8.88795332063422,0
2010,46,11,0.312167837853619,-6.92743871877678,0.674653828944573,8.88795332063422,0
2010,46,12,8.42853162120274,-7.14520734428424,0.673191417470547,8.76649781761262,0
2010,46,13,39.0209797276725,-7.29934656374843,0.671590517771423,8.76649781761262,0
2010,46,14,126.316271100748,-7.29961608202029,0.671164108420346,8.76649781761262,0
2010,46,15,346.931836248554,-7.21097743527963,0.670505663211668,6.04677270672484,0
2010,46,16,597.54717103219,-6.88978781590032,0.668097686506168,6.04677270672484,0
2010,46,17,774.807453130152,-6.03329042744758,0.647320988616548,6.04677270672484,0
2010,46,18,926.311211073112,-4.15980561681965,0.546247819921805,6.29731640136648,0
2010,46,19,1012.61768159056,-2.06275500029182,0.427983424956041,6.29731640136648,0
2010,46,20,969.926201158268,-0.527182638287059,0.363004878722465,6.29731640136648,0
2010,46,21,787.371537697998,0.776909911238818,0.332150319648846,6.82126111950317,0
2010,46,22,561.350050968697,1.64457138257654,0.322428257448671,6.82126111950317,0
2010,46,23,372.065819821891,1.71647003823847,0.330034972212475,6.82126111950317,0
2010,47,0,169.79213800153,0.952091187999486,0.357859251272939,6.68256524267075,0
2010,47,1,23.5050454242414,-0.16768935997726,0.401038452541484,6.68256524267075,0
2010,47,2,0.350117648799451,-1.23102851460669,0.458352822701914,6.68256524267075,0
2010,47,3,0.0756255658231959,-2.44411948710149,0.541434082140638,5.67819048244299,0
2010,47,4,0.00280097536864258,-3.60022573490863,0.616606823014629,5.67819048244299,0
2010,47,5,3.24991901016546e-11,-4.42083497248188,0.650580988632655,5.67819048244299,0
2010,47,6,3.24991901016546e-11,-4.93987862785144,0.662782963003166,5.80915593258528,0
2010,47,7,3.24991901016546e-11,-5.33407470247312,0.666389322223907,5.80915593258528,0
2010,47,8,3.24991901016546e-11,-5.74448625790211,0.668695935943601,5.80915593258528,0
2010,47,9,3.24991901016546e-11,-6.11947286640776,0.668852060096304,6.70645816917435,0
2010,47,10,3.24991901016546e-11,-6.47289274962708,0.666038436458896,6.70645816917435,0
2010,47,11,0.433144086090436,-6.864605430994,0.660033624426619,6.70645816917435,0
2010,47,12,11.6948903235968,-7.35337360708996,0.650715253956593,5.86136381054628,0
2010,47,13,54.1430107572748,-7.70304966473697,0.638671875782215,5.86136381054628,0
2010,47,14,166.878770738085,-7.70002812695566,0.625553939478843,5.86136381054628,0
2010,47,15,418.704527012013,-7.45717281720391,0.613787632224307,3.32607486599767,0
2010,47,16,690.658760681668,-6.84949774208741,0.59444394290976,3.32607486599767,0
2010,47,17,863.240680336415,-5.64677292210666,0.555499098381608,3.32607486599767,0
2010,47,18,981.179961685982,-3.70927661406756,0.49195185691028,3.1060753141641,0
2010,47,19,1029.78836901182,-1.68640402705188,0.430829716838084,3.1060753141641,0
2010,47,20,969.306191061578,-0.169933302902791,0.398192774107464,3.1060753141641,0
2010,47,21,784.291562263822,1.11813826294576,0.386718021229186,2.48410367409936,0
2010,47,22,560.829790585194,1.93558069863883,0.392314384728508,2.48410367409936,0
2010,47,23,371.729082800227,1.89008445239318,0.415376820317561,2.48410367409936,0
2010,48,0,169.682530476429,0.89946123694682,0.459348790555608,2.78453788700567,0
2010,48,1,23.8026521367401,-0.397414534131201,0.51350495205273,2.78453788700567,0
2010,48,2,0.514743397663176,-1.41995570266016,0.571109869635336,2.78453788700567,0
2010,48,3,0.111185062421672,-2.39023996883378,0.645182785581884,2.14338252051641,0
2010,48,4,0.00411805576931037,-3.22262139025133,0.703401408230592,2.14338252051641,0
2010,48,5,3.24991901016546e-11,-3.72984811952284,0.7161922906403,2.14338252051641,0
2010,48,6,3.24991901016546e-11,-3.89014368486846,0.718245408554606,1.14210837459597,0
2010,48,7,3.24991901016546e-11,-3.9560893490177,0.718805982437428,1.14210837459597,0
2010,48,8,3.24991901016546e-11,-4.16973237943819,0.719599486755532,1.14210837459597,0
2010,48,9,3.24991901016546e-11,-4.48401471572146,0.722651125665302,1.26131879066932,0
2010,48,10,3.24991901016546e-11,-4.79806327162538,0.722693839684078,1.26131879066932,0
2010,48,11,0.453808941864962,-5.0580866418394,0.712985502341385,1.26131879066932,0
2010,48,12,12.252841429509,-5.33002280019025,0.691555032081274,0.623033949205837,0
2010,48,13,56.7261177290902,-5.4698492305082,0.671057800042071,0.623033949205837,0
2010,48,14,173.524972128812,-5.36017972155639,0.667267769426793,0.623033949205837,0
2010,48,15,429.263428068755,-5.13087937899945,0.68569847963474,2.30582333677606,0
2010,48,16,704.177682755466,-4.50973909708023,0.694035349264993,2.30582333677606,0
2010,48,17,878.433564109294,-3.11123800729854,0.656529333972655,2.30582333677606,0
2010,48,18,996.924880956758,-0.793292984735956,0.570451262091475,3.39298438721899,0
2010,48,19,1044.80437889795,1.63232572735222,0.4797376929651,3.39298438721899,0
2010,48,20,981.822494385489,3.434700971116,0.424404474857851,3.39298438721899,0.00017735782139082
2010,48,21,791.907494291927,4.94996327644611,0.392312729513102,3.00446550360439,0.00119904781726824
2010,48,22,563.524141546978,5.90063821152052,0.379863243436411,3.00446550360439,0.00222743122783086
2010,48,23,371.978596686571,5.8315210564657,0.390164881954166,3.00446550360439,0.0022473988825567
2010,49,0,169.618480838196,4.65218964984757,0.427178155979729,2.33510272293533,0.0012586805670544
2010,49,1,24.0947700834572,3.08911519584154,0.475912667446624,2.33510272293533,0.00027719609502003
2010,49,2,0.683551961003589,1.79107289307109,0.52261460660002,2.33510272293533,0.000295392159140574
2010,49,3,0.147648362216912,0.481170166779066,0.57421229630123,1.34114509039199,0.00125666305460278
2010,49,4,0.0054686687457473,-0.658690457386456,0.623674577721146,1.34114509039199,0.00233837920315942
2010,49,5,3.24991901016546e-11,-1.33465743235956,0.661961748636512,1.34114509039199,0.00279458377114006
2010,49,6,3.24991901016546e-11,-1.5549456814955,0.6911816277627,1.76297618405203,0.0027526856407157
2010,49,7,3.24991901016546e-11,-1.58876198179473,0.714050461176852,1.76297618405203,0.00257641499904377
2010,49,8,3.24991901016546e-11,-1.66761969051123,0.731935994602349,1.76297618405203,0.0025391866667898
2010,49,9,3.24991901016546e-11,-1.70926952360793,0.743709645905522,2.29261607992414,0.0025391866667898
2010,49,10,3.24991901016546e-11,-1.72894597594222,0.751389415763994,2.29261607992414,0.0025391866667898
2010,49,11,0.218736636554971,-1.79877176107351,0.757587231055098,2.29261607992414,0.00238629863178506
2010,49,12,5.90588918613924,-1.9730293198495,0.762599932524474,4.48890962882169,0.00150719243050782
2010,49,13,27.3420795653415,-2.01674861616789,0.762925071057868,4.48890962882169,0.000628086229230586
2010,49,14,84.5960613661606,-1.69435490071237,0.755635076732973,4.48890962882169,0.000628086229230586
2010,49,15,217.732304827217,-1.05867930261746,0.742406500356101,4.80747046023681,0.00150719243050782
2010,49,16,375.644125029005,-0.186803183795803,0.721137259430622,4.80747046023681,0.00238629863178506
2010,49,17,511.61818997032,0.916311462305544,0.6869337674075,4.80747046023681,0.0025391866667898
2010,49,18,660.2150306038,2.37091999086954,0.634772965367263,4.61462673352791,0.0025391866667898
2010,49,19,764.466386072737,3.82121832979442,0.584617616617363,4.61462673352791,0.0025391866667898
2010,49,20,751.941957543091,4.95319826117242,0.555185943722791,4.61462673352791,0.00253860319063604
2010,49,21,620.093384821912,5.98742519025302,0.53846798998217,4.73987054020874,0.00252343281063834
2010,49,22,448.996047322093,6.57621111919593,0.539775402934638,4.73987054020874,0.00246625214757011
2010,49,23,302.737247318562,6.23791644081558,0.570182672013033,4.73987054020874,0.0021891841328784
2010,50,0,140.397239487234,4.87162269793197,0.635510661060859,4.90321341272122,0.001151439412259
2010,50,1,20.6479575254334,3.26172486927044,0.707222289114765,4.90321341272122,0.000162706688555236
2010,50,2,0.831449863873892,2.15622949115033,0.757074015324433,4.90321341272122,0.000162186528459719
2010,50,3,0.17959633089738,1.36688584461808,0.791591199804637,5.44987030136359,0.00109821820805855
2010,50,4,0.00665230122659457,0.710439550215369,0.819441303061372,5.44987030136359,0.00218658333240081
2010,50,5,3.24991901016546e-11,0.0884237542239248,0.847055991270208,5.44987030136359,0.00274056860333916
2010,50,6,3.24991901016546e-11,-0.483922200532788,0.875594718152895,5.58688354063652,0.00295744145808463
2010,50,7,3.24991901016546e-11,-0.953849488806668,0.89514745636861,5.58688354063652,0.00301497915424159
2010,50,8,3.24991901016546e-11,-1.26463025557689,0.898243025083382,5.58688354063652,0.00301497915424159
2010,50,9,3.24991901016546e-11,-1.39147548656592,0.898344199491443,6.12756139039059,0.00295744145808463
2010,50,10,3.24991901016546e-11,-1.4654800796273,0.8983676673776,6.12756139039059,0.00274056860333916
2010,50,11,0.456259877276685,-1.63264787493677,0.897376803735046,6.12756139039059,0.00218512464201641
2010,50,12,12.3190166856255,-1.90397131978966,0.890925722652751,5.45617386023653,0.00109034127998283
2010,50,13,57.0324846555558,-2.10046923212417,0.881007481596466,5.45617386023653,0.000154893076537749
2010,50,14,175.923820783045,-2.07004356130523,0.871362153849777,5.45617386023653,0
2010,50,15,434.570159889132,-1.88820627005242,0.863947312013804,4.11718418134879,0
2010,50,16,688.04098761722,-1.48051952084194,0.849150165001601,4.11718418134879,0
2010,50,17,781.340586201301,-0.682376007011442,0.81430594750234,4.11718418134879,0
2010,50,18,739.126553801373,0.647119034651951,0.754047493979824,3.38427663986803,0
2010,50,19,642.42181370345,1.92067400784748,0.69714106635347,3.38427663986803,0
2010,50,20,551.930662032908,2.53445946740578,0.672574322034673,3.38427663986803,0
2010,50,21,443.545991764214,2.58967933925362,0.67551144466799,2.00097337090712,0
2010,50,22,328.884827848593,2.38655129078012,0.691472225908357,2.00097337090712,0
2010,50,23,221.479948739791,2.14781568962491,0.709789844971246,2.00097337090712,0
2010,51,0,101.822055818318,1.78873094231687,0.734780615646495,2.99755414495482,0
2010,51,1,14.906266488897,1.34078146163,0.764162417349115,2.99755414495482,0
2010,51,2,0.607468768271063,0.846319541068794,0.79538397401028,2.99755414495482,0
2010,51,3,0.13121552715791,0.246686500915814,0.832115626258622,2.62416375760571,0
2010,51,4,0.00486025533082564,-0.324493913181016,0.86589762827707,2.62416375760571,0
2010,51,5,3.24991901016546e-11,-0.725520456178515,0.887524267090799,2.62416375760571,0.000158715035327941
2010,51,6,3.24991901016546e-11,-0.995665809244599,0.898875562149827,2.79764454592263,0.00111097985744986
2010,51,7,3.24991901016546e-11,-1.15881317391842,0.903517168078925,2.79764454592263,0.00220423443596737
2010,51,8,3.24991901016546e-11,-1.22801248846582,0.902891904743906,2.79764454592263,0.00268594943698563
2010,51,9,3.24991901016546e-11,-1.25079252728534,0.893784988173294,3.38405049480114,0.00269711461690022
2010,51,10,3.24991901016546e-11,-1.26182772383532,0.884397950415705,3.38405049480114,0.00256729004041922
2010,51,11,0.198894992492739,-1.30447561008191,0.882662983788021,3.38405049480114,0.00253791717450347
2010,51,12,5.37016479645897,-1.42814710119762,0.882579486794407,3.94956941745957,0.00253850114095518
2010,51,13,24.8618740575625,-1.52624430547928,0.882331504004407,3.94956941745957,0.00253908510740689
2010,51,14,71.5934165271879,-1.49802990628706,0.876589491964507,3.94956941745957,0.0025391866667898
2010,51,15,159.49556006795,-1.39168156950461,0.842550509146205,5.001863014467,0.0025391866667898
2010,51,16,260.980107490072,-1.16340361412068,0.795568862780039,5.001863014467,0.0025391866667898
2010,51,17,354.220126281908,-0.733793285501008,0.751456779587778,5.001863014467,0.00335722293031629
2010,51,18,462.091189506674,-0.0655712728348021,0.699019455765399,4.73807319669475,0.00806287925493028
2010,51,19,537.793510486366,0.650021736811084,0.656029076003203,4.73807319669475,0.0127754611238523
2010,51,20,523.703444047304,1.25585540192924,0.643878346864773,4.73807319669475,0.0129032782518401
2010,51,21,416.719302863085,1.8710738626736,0.660061717041959,4.73020480169825,0.00870322782704639
2010,51,22,283.769794086595,2.29537504008948,0.690703133895628,4.73020480169825,0.00399630857025519
2010,51,23,181.441257663737,2.28251075029306,0.726012623510523,4.73020480169825,0.00228815313532932
2010,52,0,81.8103249713434,1.84135448160765,0.773291223515793,6.31327531900969,0.00307878014981074
2010,52,1,12.0607619330111,1.19153395294666,0.820425794939245,6.31327531900969,0.00436250107721075
2010,52,2,0.607469939625744,0.474364923109874,0.854047986005411,6.31327531900969,0.00442263477212291
2010,52,3,0.131216792220966,-0.489227823852445,0.87844632361558,6.3170459897116,0.00345281760068664
2010,52,4,0.00486048960176184,-1.3033343988912,0.894123578841352,6.3170459897116,0.00258882160989015
2010,52,5,3.24991901016546e-11,-1.58113776110167,0.898967651441035,6.3170459897116,0.00267084671652784
2010,52,6,3.24991901016546e-11,-1.66259941405872,0.890991377164024,7.00687730887122,0.00337463302635831
2010,52,7,3.24991901016546e-11,-1.6872266217153,0.878268349003826,7.00687730887122,0.00589652059466871
2010,52,8,3.24991901016546e-11,-1.70702727184477,0.867943409938785,7.00687730887122,0.015269282135318
2010,52,9,3.24991901016546e-11,-1.7298041870576,0.855800395681902,7.24719798305995,0.0438935049834296
2010,52,10,3.24991901016546e-11,-1.77404808922523,0.847342956115829,7.24719798305995,0.0701395749802014
2010,52,11,0.181059076129066,-1.86298456491124,0.85087253710714,7.24719798305995,0.0681648288195763
2010,52,12,4.88859505463979,-1.99887683804138,0.868887684730247,7.54298345155836,0.0365496501823888
2010,52,13,22.6323845121033,-2.151709650275,0.885591314895337,7.54298345155836,0.00539555133219222
2010,52,14,67.915852086056,-2.31468238962225,0.88476138167157,7.54298345155836,0
2010,52,15,161.071689395835,-2.54577343125021,0.867876522714897,6.32840880385112,0
2010,52,16,257.228366336507,-2.67784826164717,0.846722870988303,6.32840880385112,0
2010,52,17,310.419510030066,-2.49759836796045,0.831651142140535,6.32840880385112,0
2010,52,18,332.836794950164,-1.95218452693956,0.820694972273363,7.05370648047074,0
2010,52,19,333.87157055385,-1.4134329211887,0.809402737432727,7.05370648047074,0
2010,52,20,316.046957299806,-1.21529230234239,0.793828209207936,7.05370648047074,0
2010,52,21,275.070880065614,-1.14606621104502,0.773217973004848,5.32473182925665,0
2010,52,22,221.296443759847,-1.12938748607877,0.753778501016575,5.32473182925665,0
2010,52,23,160.501371811367,-1.14841185628075,0.74220577234784,5.32473182925665,0
2010,53,0,77.4126735464404,-1.21178239937461,0.738921188992367,4.74187733991588,0
2010,53,1,12.071597557406,-1.36337637095716,0.735964565864258,4.74187733991588,0
2010,53,2,0.687786370404009,-1.667256145453,0.725091672033868,4.74187733991588,5.57784557099465e-07
2010,53,3,0.14856857626794,-2.17097588660289,0.706042199469936,4.92321807775002,1.50601830416856e-05
2010,53,4,0.00550378438106999,-2.66781072875983,0.687841303195891,4.92321807775002,6.97230696374333e-05
