"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,246,13,275.708689854285,10.3856291634489,0.576236439213916,3.7997349835322,0
2010,246,14,483.858418302739,11.7223591585563,0.546943978937658,3.7997349835322,0
2010,246,15,774.920945861139,14.8138513866881,0.47449607236436,3.19424466501508,0
2010,246,16,1054.78649233751,18.2526889857876,0.393767463646026,3.19424466501508,0
2010,246,17,1226.98544294055,20.7194773754071,0.338085875525298,3.19424466501508,0.000112728938271606
2010,246,18,1323.52806554536,22.5646436228633,0.29936535621063,1.54003280085597,0.000760920333333341
2010,246,19,1344.85317131795,24.0563011066535,0.268536038334017,1.54003280085597,0.00140911172839508
2010,246,20,1272.61080720508,25.3237060175898,0.240349869665583,1.54003280085597,0.00140911172839508
2010,246,21,1093.71820695571,26.3840281725454,0.215893254745289,3.13488302373259,0.000760920333333341
2010,246,22,865.773622376189,27.0565019300888,0.197155032183127,3.13488302373259,0.000112728938271606
2010,246,23,629.483621199682,27.2170639958038,0.184930545801001,3.13488302373259,0
2010,247,0,331.225395399547,27.1757527657651,0.177441812647462,3.97724568526721,0
2010,247,1,91.1608013225446,26.9975327148575,0.179227437754952,3.97724568526721,0
2010,247,2,22.8311915001392,26.3783674799381,0.196332564430219,3.97724568526721,0
2010,247,3,4.94766791082414,24.0768076430388,0.230594901580144,3.80450227788629,0
2010,247,4,0.18623409795535,21.292888618923,0.270456179177337,3.80450227788629,0
2010,247,5,0,19.3893907635399,0.30464467694421,3.80450227788629,0
2010,247,6,0,18.0245553741779,0.33568582318716,5.542833875642,0
2010,247,7,0,16.8608782030224,0.367275053264584,5.542833875642,0
2010,247,8,0,15.7222001274989,0.402293186493344,5.542833875642,0
2010,247,9,0,14.6539907454707,0.441310572680155,8.78971213749499,0
2010,247,10,0,13.6960003859221,0.47973534308801,8.78971213749499,0
2010,247,11,13.5289119011245,12.7481443518287,0.51619734982023,8.78971213749499,0
2010,247,12,109.135085115342,11.5202881786329,0.558999072700315,9.96479205000674,0
2010,247,13,268.083230890457,10.9829199570317,0.584603220154445,9.96479205000674,0
2010,247,14,473.608711018136,12.2467039343933,0.565487337470344,9.96479205000674,0
2010,247,15,762.910475366358,15.3579284221723,0.500389512939214,8.30608760781373,0
2010,247,16,1041.15631253952,19.0670642386367,0.420617936399724,8.30608760781373,0
2010,247,17,1211.29256870829,22.298032204187,0.353174176165948,8.30608760781373,0
2010,247,18,1305.18673189964,25.513400635396,0.286460428870056,6.12510675678666,0
2010,247,19,1324.28999186196,28.4015437621445,0.228268536301463,6.12510675678666,0
2010,247,20,1251.13917532043,30.5025750154425,0.19051236506581,6.12510675678666,0
2010,247,21,1072.20729904645,31.9232367945728,0.171486971354215,5.9403372399486,0
2010,247,22,845.538486000646,32.8031884706774,0.164393319987687,5.9403372399486,0
2010,247,23,612.840941642582,33.2749057098131,0.162934818174677,5.9403372399486,0
2010,248,0,321.381480741098,33.4278900190569,0.16351980192508,5.26284162629203,0
2010,248,1,87.651453530107,32.861161211121,0.166038845383659,5.26284162629203,0
2010,248,2,21.7682558585321,31.0214090119958,0.17719743691356,5.26284162629203,0
2010,248,3,4.71665514355657,27.6325427206285,0.224108353740693,4.98842554063686,0
2010,248,4,0.177415353115728,24.0761447141879,0.281261471273185,4.98842554063686,0
2010,248,5,0,21.7357283479394,0.319386876370759,4.98842554063686,0
2010,248,6,0,20.3398372682594,0.345317788562335,6.83119007141439,0
2010,248,7,0,19.3193271807532,0.367824462401434,6.83119007141439,0
2010,248,8,0,18.2746756490318,0.392190045622848,6.83119007141439,0
2010,248,9,0,17.341518778686,0.416878701390541,7.76351525725582,0
2010,248,10,0,16.512470689332,0.441214792477833,7.76351525725582,0
2010,248,11,13.0781435114929,15.6071848393203,0.468233528728777,7.76351525725582,0
2010,248,12,105.907132700761,14.346191747205,0.505305106277081,10.0206826617495,0
2010,248,13,261.419371661352,13.7482463989734,0.527283726877569,10.0206826617495,0
2010,248,14,464.727008217527,14.9399443862002,0.50517524957097,10.0206826617495,0
2010,248,15,752.448971750585,17.9006336808484,0.437113847977169,9.11278386326744,0
2010,248,16,1029.61632629237,21.5656747754546,0.357691142195785,9.11278386326744,0
2010,248,17,1199.35680150696,25.0705755815367,0.298174847130137,9.11278386326744,0
2010,248,18,1293.72132429304,28.8750378766111,0.248721763928979,9.26550270486965,0
2010,248,19,1313.42938429048,32.4644484166102,0.207593774242729,9.26550270486965,0
2010,248,20,1240.15212152135,35.2275471780507,0.176849326771032,9.26550270486965,0
2010,248,21,1060.22442380159,37.3920836678523,0.155756983580796,9.55811500889953,0
2010,248,22,832.970487661294,38.8860693887395,0.144452609771651,9.55811500889953,0
2010,248,23,601.339990475456,39.5734138938693,0.142277105626395,9.55811500889953,0
2010,249,0,312.368974087847,39.5280220111977,0.143048273377606,8.95312020408334,0
2010,249,1,81.999635592158,38.6642697036995,0.146289337856297,8.95312020408334,0
2010,249,2,19.569530878725,36.7156805493312,0.165328877753142,8.95312020408334,0
2010,249,3,4.2380814973282,33.3221136520063,0.251519872632032,8.18986234275214,0
2010,249,4,0.159014653146153,29.8304681220276,0.35336082618954,8.18986234275214,0
2010,249,5,0,27.6399311127144,0.412296180430718,8.18986234275214,0
2010,249,6,0,26.5158530312198,0.441889683065591,8.56765469934159,0
2010,249,7,0,25.7629955027652,0.460005648959029,8.56765469934159,0
2010,249,8,0,24.8444852996727,0.477221069199977,8.56765469934159,0
2010,249,9,0,23.9057491821367,0.489610114436262,7.88774930942901,0
2010,249,10,0,23.0473800972518,0.498373281635463,7.88774930942901,0
2010,249,11,14.5200541789786,22.2022872317113,0.508255184768396,7.88774930942901,0
2010,249,12,112.776492579516,21.1134563207466,0.523835875290654,8.9044434779418,0
2010,249,13,263.534715411735,20.6190209719697,0.526630584864645,8.9044434779418,0
2010,249,14,432.242146936997,21.6989570762914,0.494999486519465,8.9044434779418,0
2010,249,15,645.783774907819,24.4366718488629,0.425950490990746,9.64961621547731,0
2010,249,16,858.057211805288,27.6019677533198,0.350099693042496,9.64961621547731,0
2010,249,17,1024.92886239231,30.1315223994097,0.295334641999525,9.64961621547731,0
2010,249,18,1178.00881589777,32.5092433529516,0.252114739543395,5.1987648234016,0
2010,249,19,1266.60039987211,34.3467303067407,0.221174231304613,5.1987648234016,0
2010,249,20,1224.92642400432,35.0630631317719,0.208605110249601,5.1987648234016,0
2010,249,21,1048.40373465576,34.6801018215438,0.217725371666111,4.12686508391783,0
2010,249,22,816.558983053337,33.7131865245658,0.232489036724462,4.12686508391783,0
2010,249,23,587.201773914883,32.6244966761885,0.235794128467621,4.12686508391783,3.73699753086463e-05
2010,250,0,303.628041980089,31.3083065583286,0.2284242466777,3.28053443916165,0.000252247333333363
2010,250,1,78.140378312049,29.6196138898857,0.225130568965396,3.28053443916165,0.000467124691358079
2010,250,2,18.242104139268,27.3745601486986,0.240426227021891,3.28053443916165,0.000467124691358079
2010,250,3,3.94967802025532,24.3741646381376,0.274523510422464,2.72125508541518,0.000252247333333363
2010,250,4,0.148022061152681,21.399227970253,0.312272418750095,2.72125508541518,3.73699753086463e-05
2010,250,5,0,19.2617076039535,0.339542216979702,2.72125508541518,0
2010,250,6,0,17.8373992750696,0.358991431627218,0.687296349599324,0
2010,250,7,0,16.6869583172005,0.376775218169927,0.687296349599324,0
2010,250,8,0,15.4490196573684,0.398004859935549,0.687296349599324,0
2010,250,9,0,14.1865300556198,0.422833590281071,2.20963182440474,0
2010,250,10,0,13.0720143047928,0.445690425807811,2.20963182440474,0
2010,250,11,11.0701040680502,12.1445695094926,0.463032924533092,2.20963182440474,0
2010,250,12,91.1220232137153,11.1469159780054,0.479882819212322,4.46929032572102,0
2010,250,13,229.480860597162,10.8117956808669,0.484717353561955,4.46929032572102,0
2010,250,14,417.476808402793,12.0288152402845,0.463452485327583,4.46929032572102,0
2010,250,15,686.490330052093,14.9171701285572,0.41496286093455,5.19931351908484,0
2010,250,16,951.049843096206,18.2296673065807,0.356708583361233,5.19931351908484,0
2010,250,17,1126.78801774152,20.8151513331064,0.303477531937557,5.19931351908484,0
2010,250,18,1247.73552378213,23.0233079152877,0.24773101633257,3.8514005932404,0
2010,250,19,1296.16768162939,24.9562353729133,0.197297228209202,3.8514005932404,0
2010,250,20,1235.68529014768,26.5958069825415,0.162121621549054,3.8514005932404,0
2010,250,21,1055.50016741837,28.0031683475711,0.139746935585983,3.17928688206909,0
2010,250,22,824.376060332989,29.0130093812471,0.127599498636818,3.17928688206909,0
2010,250,23,592.538026154245,29.4872251870352,0.124792304595126,3.17928688206909,0
2010,251,0,304.705027854335,29.5522538248659,0.132916090078937,3.37374022294116,0
2010,251,1,76.4951192539622,28.9668860114822,0.148085651340598,3.37374022294116,0
2010,251,2,17.3479152562428,27.2082607343398,0.166939820630356,3.37374022294116,0
2010,251,3,3.75506180364375,23.7268519030796,0.192327020961202,4.12344547031336,0
2010,251,4,0.140541568337788,20.6940988013231,0.21906315104392,4.12344547031336,0
2010,251,5,0,20.0520335876327,0.240997115256982,4.12344547031336,0
2010,251,6,0,19.9717912639414,0.258656550215816,7.05513510920866,0
2010,251,7,0,19.9492579571906,0.276609641695665,7.05513510920866,0
2010,251,8,0,19.9416441968835,0.298010279635318,7.05513510920866,0
2010,251,9,0,19.9141226551018,0.319991790642706,7.46060210650559,0
2010,251,10,0,19.7811719885165,0.348000304955247,7.46060210650559,0
2010,251,11,12.0773827504909,19.366996140539,0.390354365204282,7.46060210650559,0
2010,251,12,98.0632752801948,18.4620111749929,0.451081087743158,9.65646750870428,0
2010,251,13,242.861405016586,17.8707649569959,0.509780580880493,9.65646750870428,0
2010,251,14,433.323679172312,18.451751110625,0.547718639492844,9.65646750870428,1.34978788019854e-05
2010,251,15,703.111447832963,20.1248555212063,0.572920027696622,9.59718672567272,0.000364442727653606
2010,251,16,964.38875352912,22.2719269086843,0.580044658266039,9.59718672567272,0.00168723485024818
2010,251,17,1128.76073374046,24.4417058041859,0.557776319742119,9.59718672567272,0.00504893262352746
2010,251,18,1228.54736643041,26.954618439875,0.499797078081623,7.46701399347292,0.0115304014352435
2010,251,19,1255.18358022902,29.300645588133,0.436376946873243,7.46701399347292,0.0168780484275927
2010,251,20,1180.59553772432,30.9161417698856,0.396617296209352,7.46701399347292,0.0161221672146815
2010,251,21,990.282178378901,31.9928302138034,0.37139544765554,5.23499657807803,0.00861485961401461
2010,251,22,755.820521216966,32.5191867129486,0.358978066422663,5.23499657807803,0.00126952655897154
2010,251,23,533.612981634192,32.3846661270429,0.360695382454368,5.23499657807803,0
2010,252,0,272.739450384697,31.54334144474,0.374777272674947,4.35794241500909,0
2010,252,1,69.557839810448,30.2435388403568,0.405203876367876,4.35794241500909,0
2010,252,2,16.178617350703,28.6439174075485,0.459495271249198,4.35794241500909,0
2010,252,3,3.50237861226916,26.4833491413801,0.544377186481364,2.3190247687046,0
2010,252,4,0.131161664253916,24.3865589630012,0.632152356860977,2.3190247687046,0
2010,252,5,0,23.0372896114133,0.69523778541854,2.3190247687046,0
2010,252,6,0,22.3160558445278,0.740633445077859,4.42355527989969,0
2010,252,7,0,21.8975706496093,0.774922414037009,4.42355527989969,0
2010,252,8,0,21.5613876699277,0.800065971825922,4.42355527989969,0
2010,252,9,0,21.4396392378073,0.811971774564858,3.87043553570731,0
2010,252,10,0,21.3563747130056,0.820955574363104,3.87043553570731,0
2010,252,11,9.51303024212989,21.0510969211887,0.84092273991654,3.87043553570731,0
2010,252,12,79.458472781136,20.4530265128626,0.876396007153241,6.89821447378847,0
2010,252,13,203.610203841953,20.0349987108441,0.899901799593103,6.89821447378847,0
2010,252,14,377.853584967628,20.2716939461836,0.882701445798241,6.89821447378847,0
2010,252,15,630.087453502745,21.0967613691463,0.826281453798044,8.3893931879491,0
2010,252,16,880.729935870506,22.2345730978863,0.754920970942227,8.3893931879491,0
2010,252,17,1052.73372954041,23.4886485950857,0.688558516002548,8.3893931879491,0
2010,252,18,1180.08064236817,24.9825906378774,0.618263088421309,7.57956368325455,0
2010,252,19,1237.87255331716,26.5420714321806,0.550889171099847,7.57956368325455,0
2010,252,20,1182.95809505425,28.0225037640188,0.494925202114465,7.57956368325455,0
2010,252,21,1005.51128432344,29.6188678027747,0.445361673327381,7.26931164208774,0
2010,252,22,778.161438225848,30.8908102542767,0.408738671075635,7.26931164208774,0
2010,252,23,555.029083678573,31.3749269933218,0.391463317781726,7.26931164208774,0
2010,253,0,281.867140984065,31.2108761948158,0.388206991912992,6.36221654257105,0
2010,253,1,67.2963223178763,30.4430874592439,0.408548435644922,6.36221654257105,0
2010,253,2,14.3420341260606,28.9442866244672,0.467895368288067,6.36221654257105,0
2010,253,3,3.10294231775974,26.4420428350934,0.574908713433898,4.74439743467371,0
2010,253,4,0.115861372237516,23.8809228194383,0.688197980997448,4.74439743467371,0
2010,253,5,0,22.2431599592653,0.766492823057578,4.74439743467371,3.73699753086463e-05
2010,253,6,0,21.3467233674578,0.818742504398954,2.28663564488291,0.000252247333333363
2010,253,7,0,20.7554723236022,0.859369578588717,2.28663564488291,0.000467124691358079
2010,253,8,0,20.1465070256803,0.898181806567972,2.28663564488291,0.000467124691358079
2010,253,9,0,19.6095747907234,0.93305295081891,5.42985211557315,0.000252247333333363
2010,253,10,0,19.1983334696554,0.960553962953857,5.42985211557315,3.73699753086463e-05
2010,253,11,11.8834298776394,18.8742772367246,0.981180771505132,5.42985211557315,0
2010,253,12,97.3171144169754,18.5059605849419,0.99999999999999,6.14434455985123,0
2010,253,13,243.56488870888,18.5262258610264,0.99999999999999,6.14434455985123,0
2010,253,14,440.717775268439,19.4195623494469,0.952418447872458,6.14434455985123,0
2010,253,15,724.081255620109,21.1784771938128,0.85406481562346,6.48855574191216,0
2010,253,16,997.647862675439,23.340959678827,0.736693764245676,6.48855574191216,0
2010,253,17,1164.06482181126,25.5627651250769,0.625194927825626,6.48855574191216,0
2010,253,18,1255.4088764687,28.1190391622953,0.5047802165832,5.55366521758422,0
2010,253,19,1272.80257094754,30.5285895806965,0.394924265772208,5.55366521758422,0
2010,253,20,1198.00988666954,32.277925915996,0.320052616201572,5.55366521758422,0
2010,253,21,1016.64701616847,33.5646779871286,0.277259351423442,5.11544892817366,0
2010,253,22,790.101400421232,34.3094468015746,0.250836679972445,5.11544892817366,0
2010,253,23,563.793986158122,34.3617362096205,0.227162562404295,5.11544892817366,0
2010,254,0,285.021379721066,33.748542852935,0.208336887121751,3.63492964418569,0
2010,254,1,66.472815353987,32.5393729562256,0.20168202836082,3.63492964418569,0
2010,254,2,13.7143498101754,30.6846436154787,0.215547835148276,3.63492964418569,0
2010,254,3,2.96658501706037,27.9255375634331,0.254500135384726,3.34968956260122,0
2010,254,4,0.110667122495288,25.0880895058862,0.296491596341574,3.34968956260122,0
2010,254,5,0,23.0346543450112,0.318877574739308,3.34968956260122,0
2010,254,6,0,21.5935832848477,0.324790353156324,2.21733996435689,0
2010,254,7,0,20.4174678111038,0.327477727136941,2.21733996435689,0
2010,254,8,0,19.253423775175,0.338262907789404,2.21733996435689,0
2010,254,9,0,18.1566608587481,0.355659175045545,1.0662279830942,0
2010,254,10,0,17.2144341653665,0.372803478001622,1.0662279830942,0
2010,254,11,8.51804866266084,16.4229510845154,0.384122000462346,1.0662279830942,0
2010,254,12,74.7202136813591,15.6189067841439,0.391222185659827,1.880826530897,0
2010,254,13,202.161081663252,15.2960083709197,0.394855520093021,1.880826530897,0
2010,254,14,400.062117504981,16.0292410137925,0.395471551399891,1.880826530897,0
2010,254,15,702.467145891695,17.8503672301873,0.395147163164149,2.93564745013631,0
2010,254,16,998.023227871305,20.0891142988795,0.393836010429888,2.93564745013631,0
2010,254,17,1175.90907432758,22.180582066155,0.383832431866862,2.93564745013631,0
2010,254,18,1271.4444695517,24.4094272114621,0.334589062612468,4.14857005697966,0
2010,254,19,1289.49134978633,26.4865798501695,0.272965905640703,4.14857005697966,0
2010,254,20,1213.63551983009,28.0529737991197,0.228894696849451,4.14857005697966,0
2010,254,21,1028.13404850841,29.2252746212986,0.19224802592336,4.30605125368695,0
2010,254,22,796.629924546359,30.0125518109055,0.1634763879106,4.30605125368695,0
2010,254,23,566.901635362859,30.4135440653346,0.145842112807038,4.30605125368695,0
2010,255,0,285.13144664869,30.52012303524,0.135966194171797,5.32231359189616,0
2010,255,1,64.9940739125886,30.0579350712646,0.140723321331641,5.32231359189616,0
2010,255,2,12.9773687305025,28.621024355597,0.170485262230116,5.32231359189616,0
2010,255,3,2.80669437313668,25.985417334601,0.230265999106616,5.03544578333105,0
2010,255,4,0.104615111476938,23.2289904869965,0.294651817299409,5.03544578333105,0
2010,255,5,0,21.4353411798207,0.338032536950538,5.03544578333105,0
2010,255,6,0,20.3942259914002,0.364950623828464,6.14814408190919,0
2010,255,7,0,19.6527778197186,0.387388860485763,6.14814408190919,0
2010,255,8,0,18.8980818328483,0.414066585843954,6.14814408190919,0
2010,255,9,0,18.255780057328,0.441694000956948,6.97806939833063,0
2010,255,10,0,17.6618612454695,0.471421163741491,6.97806939833063,0
2010,255,11,11.6404505091122,16.8944954224986,0.509309197425984,6.97806939833063,0
2010,255,12,95.5868999497144,15.7005596699479,0.563854859812318,6.70299621744517,0
2010,255,13,240.027070326164,15.0612527179939,0.603506754266415,6.70299621744517,0
2010,255,14,436.319567176805,16.060216695078,0.593557488810991,6.70299621744517,0
2010,255,15,720.011592205073,18.6901928385691,0.534929432424246,5.07238643324349,0
2010,255,16,993.102934762316,21.8893153079194,0.459562870148865,5.07238643324349,0
2010,255,17,1155.93797775967,24.7802739090956,0.394064481480148,5.07238643324349,0
2010,255,18,1240.09094744407,27.7987434311015,0.326555982082565,4.29033861316384,0
2010,255,19,1250.49478216357,30.5150097009593,0.266065545467409,4.29033861316384,0
2010,255,20,1172.52585266177,32.3659893563149,0.225613809439016,4.29033861316384,0
2010,255,21,990.82262293485,33.4672711316689,0.202904403965146,3.93154713047689,0
2010,255,22,766.093330250643,34.0351721858738,0.19180580133818,3.93154713047689,0
2010,255,23,544.040215854004,34.2553344428943,0.186878449912782,3.93154713047689,0
2010,256,0,273.287353286025,34.1697260734983,0.187486722206186,2.99231298205809,0
2010,256,1,62.2602806785732,33.4668006414171,0.200977052312023,2.99231298205809,0
2010,256,2,12.4347948660811,31.7088874619756,0.235585465073614,2.99231298205809,0
2010,256,3,2.68933138571271,28.6352565097646,0.292811350807456,2.60387619268059,0
2010,256,4,0.100237402181799,25.4657685456863,0.359920513720737,2.60387619268059,0
2010,256,5,0,23.4390825739401,0.425086978626792,2.60387619268059,0
2010,256,6,0,22.3395843530305,0.491989865296858,1.61875225389187,0
2010,256,7,0,21.5754576032441,0.561417789603885,1.61875225389187,0
2010,256,8,0,20.6894354384067,0.634816630579657,1.61875225389187,0
2010,256,9,0,19.788822161518,0.717442939576615,3.10896644727786,0
2010,256,10,0,19.008971749753,0.792081183505652,3.10896644727786,0
2010,256,11,11.1712686739869,18.3531175534804,0.842263564444954,3.10896644727786,0
2010,256,12,92.0517923683732,17.6114743713646,0.875041198148461,5.20161815897042,0
2010,256,13,232.11712964129,17.4101644570438,0.885728535276168,5.20161815897042,0
2010,256,14,424.211750992296,18.4698001585264,0.866186547587789,5.20161815897042,0
2010,256,15,703.232089898387,20.8073725009663,0.815178001476591,4.68570796581763,0
2010,256,16,971.644375429018,23.6512960608935,0.744553626003059,4.68570796581763,0
2010,256,17,1130.67441867121,26.3742854625707,0.662304801834345,4.68570796581763,4.18840469713386e-05
2010,256,18,1212.2416499441,29.3396518457112,0.557931859219718,3.69589367360103,0.00113086926822614
2010,256,19,1219.36196720324,32.0847471669126,0.454942426744219,3.69589367360103,0.00523550587141733
2010,256,20,1134.44205515152,34.0586298090129,0.378101198882411,3.69589367360103,0.0112004367738665
2010,256,21,939.939232301639,35.4127063347015,0.319925464018414,3.60644993263542,0.0212156947672846
2010,256,22,706.074858412572,36.243698673072,0.27809866252531,3.60644993263542,0.0831270306468562
2010,256,23,489.802884264446,36.6085711440335,0.252307041111953,3.60644993263542,0.271266146592052
2010,257,0,241.738846820788,36.563312048233,0.239874623368301,3.31162803600658,0.641802470141093
2010,257,1,53.0821844108867,35.8829921638205,0.249143091815625,3.31162803600658,0.951896016499843
2010,257,2,10.1185561139095,34.2070385113983,0.292376212910005,3.31162803600658,0.925067131215955
2010,257,3,2.18783477995001,31.265894373499,0.376311011684947,2.09490401997494,0.536750034647955
2010,257,4,0.0814432620991778,28.2288028819223,0.46847264658385,2.09490401997494,0.137121720172612
2010,257,5,0,26.2898448360593,0.536582688802108,2.09490401997494,0.0293001842358577
2010,257,6,0,25.2390739206624,0.587849553978014,1.06434492081624,0.00634832495824417
2010,257,7,0,24.5122482820832,0.632926424001293,1.06434492081624,0.000238731510175503
2010,257,8,0,23.6764455133548,0.679407928691477,1.06434492081624,0
2010,257,9,0,22.8368859712655,0.727161958718396,3.6680795505812,0
2010,257,10,0,22.1108309924173,0.768990212253031,3.6680795505812,0
2010,257,11,10.8016952434348,21.5242944908514,0.799567030417275,3.6680795505812,0
2010,257,12,89.6409800629241,20.9635030092096,0.82325464696314,6.52478440591475,0
2010,257,13,227.963063708152,20.7437630055254,0.832292019512699,6.52478440591475,0
2010,257,14,420.707672732519,21.2021909306357,0.817859773750838,6.52478440591475,0.000107828277329686
2010,257,15,702.185717249185,22.2773573099112,0.781780146780322,5.80269280736951,0.000727840871975379
2010,257,16,974.524740365269,23.8164341164032,0.727405801607972,5.80269280736951,0.00134785346662107
2010,257,17,1140.29572523004,25.802438311333,0.653472426462409,5.80269280736951,0.00134785346662107
2010,257,18,1234.8738380578,28.4999683916773,0.55072151897871,7.09494311413386,0.000727840871975379
2010,257,19,1249.56259705635,31.132211905284,0.448192898023021,7.09494311413386,0.000107828277329686
2010,257,20,1152.05069975469,32.9052894027984,0.374983267225545,7.09494311413386,0
2010,257,21,921.037742738025,34.0428385879129,0.321970647655092,6.74565611738384,0
2010,257,22,652.736238721712,34.6678257989053,0.287424272475027,6.74565611738384,0
2010,257,23,431.672519738562,34.8184996925189,0.272723522376761,6.74565611738384,0
2010,258,0,208.49934873569,34.5151755367623,0.276210772496411,5.20956119910991,0
2010,258,1,46.7321048389393,33.6586588708663,0.301479516734214,5.20956119910991,0
2010,258,2,9.43084169917096,32.0303008667464,0.356124282375406,5.20956119910991,0.000908719488797352
2010,258,3,2.03929410016181,29.3637263108548,0.448089924680104,5.67096544143584,0.0245354261975284
2010,258,4,0.0759427987357846,26.6767096719192,0.545947350582718,5.67096544143584,0.113589936099669
2010,258,5,0,25.0197130344518,0.617770215556837,5.67096544143584,0.543111374155246
2010,258,6,0,24.2048114627874,0.670309971356605,4.80656823461165,2.16465548954561
2010,258,7,0,23.7453176794091,0.715238607246,4.80656823461165,3.76954080332508
2010,258,8,0,23.2872313693192,0.7611577874843,4.80656823461165,3.96973586322862
2010,258,9,0,22.9610763068998,0.807450183814365,2.66839185424485,2.89457200163058
2010,258,10,0,22.7292814840021,0.847366116748338,2.66839185424485,1.54408667367292
2010,258,11,9.81365437076332,22.482035245169,0.875733597604231,2.66839185424485,0.761094331005424
2010,258,12,82.6151424344683,22.1764838112418,0.895721756058993,3.5653657046569,0.297591097621286
2010,258,13,213.631654255741,22.0510001751533,0.902995191763766,3.5653657046569,0.0547741498911294
2010,258,14,402.033419623018,22.3144690036419,0.893094155219201,3.5653657046569,0.0101865262823978
2010,258,15,680.836504363278,22.8532645346853,0.868889338141067,3.40393947429341,0.00220099843573525
2010,258,16,951.822481207148,23.7993793876121,0.826228414881409,3.40393947429341,8.1649712200808e-05
2010,258,17,1116.68256076984,25.4211726752649,0.756392176879961,3.40393947429341,0
2010,258,18,1208.21593980135,27.9322982200529,0.65129079686295,5.01795145704315,0
2010,258,19,1226.33381743648,30.4234354419055,0.543912965211965,5.01795145704315,0
2010,258,20,1150.94108644153,31.9892629676924,0.466751930203864,5.01795145704315,0
2010,258,21,966.821808282025,32.8530327164797,0.41052880351352,5.24587456052739,0
2010,258,22,739.718905795097,33.2503103041996,0.370587001839457,5.24587456052739,0
2010,258,23,520.076094689467,33.3413591499732,0.346250533673587,5.24587456052739,7.9950117732485e-05
2010,259,0,255.95933932245,33.1687059005185,0.337793930994923,3.96050573106863,0.000539663294694274
2010,259,1,52.727030913385,32.4445071965603,0.345069589374514,3.96050573106863,0.000999376471656063
2010,259,2,8.8874426202219,30.7788547373594,0.370044049854638,3.96050573106863,0.000999376471656063
2010,259,3,1.92103988104792,27.9693193101215,0.418065793545265,3.34130055592228,0.000539663294694274
2010,259,4,0.0714000465351055,25.0130968539691,0.47112283607421,3.34130055592228,7.99501177324849e-05
2010,259,5,0,22.9178044820957,0.51002773861399,3.34130055592228,0
2010,259,6,0,21.5060237994772,0.537307891581848,4.42532139012676,0
2010,259,7,0,20.3023928779931,0.564568562553538,4.42532139012676,0
2010,259,8,0,18.9238707041594,0.60246368557415,4.42532139012676,0
2010,259,9,0,17.4146090780786,0.651237450587323,2.01061261584698,0
2010,259,10,0,16.0251936129273,0.699503353717049,2.01061261584698,0
2010,259,11,4.20990009335435,14.9217312752344,0.7377559219,2.01061261584698,0
2010,259,12,39.7051691597109,13.9456251131467,0.770753819030254,4.43096398956989,0
2010,259,13,115.336770775646,13.4065590156951,0.793726526488906,4.43096398956989,0
2010,259,14,240.802900993602,13.6964251889433,0.800697093548434,4.43096398956989,0
2010,259,15,428.240677979706,14.8539266419153,0.793528747042244,5.16081056495802,0
2010,259,16,631.540551183134,16.371062141475,0.772608757197642,5.16081056495802,0
2010,259,17,815.67217080068,17.7811392996765,0.736036618313608,5.16081056495802,0
2010,259,18,1019.36273679275,19.2220023540017,0.680184894995556,4.00373134278803,0
2010,259,19,1161.46099908133,20.7468109799506,0.617836399128265,4.00373134278803,0
2010,259,20,1144.14532209835,22.4272401701667,0.559849512177226,4.00373134278803,0
2010,259,21,966.133980628058,24.4455709232753,0.497978165741555,4.24849333900431,0
2010,259,22,729.093785885775,26.1832852507566,0.44610218355841,4.24849333900431,0
2010,259,23,510.470117047493,27.0341426742328,0.418764820858181,4.24849333900431,0
2010,260,0,250.849812003065,27.20989021667,0.40931224482374,3.49737899735314,0
2010,260,1,51.0269779069402,26.6815272875477,0.423162698676078,3.49737899735314,0
2010,260,2,8.38081684083751,25.1986621060674,0.472491973257899,3.49737899735314,0
2010,260,3,1.81143388515033,22.4417028385275,0.566864350044191,4.19542012821139,0
2010,260,4,0.0673081897332382,19.6198167668316,0.665411193767286,4.19542012821139,0
2010,260,5,0,17.9919344983965,0.726449018098305,4.19542012821139,0
2010,260,6,0,17.3578961807522,0.757586461965322,4.3189667453828,0
2010,260,7,0,17.059250763892,0.77768109491299,4.3189667453828,0
2010,260,8,0,16.5773872594984,0.800575252091242,4.3189667453828,0
2010,260,9,0,16.0477619631566,0.821841009880827,5.25718706806334,0
2010,260,10,0,15.5826169764289,0.840919803989565,5.25718706806334,0
2010,260,11,10.0212749058421,15.1602757582336,0.861654832581446,5.25718706806334,0
2010,260,12,84.0992144394043,14.5947898618098,0.890182401932015,5.08680201384133,0
2010,260,13,216.685985350638,14.4656811685217,0.904250395050645,5.08680201384133,0
2010,260,14,406.178018036547,15.4097878825156,0.879690276924475,5.08680201384133,0
2010,260,15,686.092605024082,17.3787207317087,0.818038950575697,5.32160766440039,0
2010,260,16,957.481438335389,19.8808093282033,0.738854241950601,5.32160766440039,0
2010,260,17,1121.1069662091,22.582296506313,0.656589965278507,5.32160766440039,0
2010,260,18,1209.7922960917,25.8137847272611,0.560533395460876,4.8629960674327,0
2010,260,19,1224.30565740508,28.9172237730641,0.468368893564007,4.8629960674327,0
2010,260,20,1144.98432562443,31.2005389223656,0.399719251533528,4.8629960674327,0
2010,260,21,955.617118724301,32.9126738282944,0.348523978381285,3.95199553447771,0
