"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,5,0,2.93635772863342,0.543784485896055,4.54815092811379,0
2008,15,6,0,2.03740005553215,0.569410480464868,4.93080814109324,0
2008,15,7,0,1.17747155118889,0.601244239202774,4.93080814109324,0
2008,15,8,0,0.625759585639855,0.631310892972586,4.93080814109324,0
2008,15,9,0,0.347385234236754,0.66516278549673,6.84009527231405,0
2008,15,10,0,0.17779790088855,0.694117754745112,6.84009527231405,0
2008,15,11,0.125732725241847,-0.0379096137878037,0.708473993751232,6.84009527231405,0
2008,15,12,3.39478358152988,-0.311472082341822,0.711336698390157,8.61482651511482,0
2008,15,13,15.7165906552309,-0.452777987741683,0.703092088003188,8.61482651511482,0
2008,15,14,61.6650848966254,-0.322788579235521,0.682812187744259,8.61482651511482,0
2008,15,15,215.861881310696,-0.0558132684454336,0.650448127438757,6.89677199682822,0
2008,15,16,393.896390548932,0.612037428742951,0.607074492456591,6.89677199682822,0
2008,15,17,507.107853189086,2.06680081018942,0.550742687547081,6.89677199682822,0
2008,15,18,590.39240246816,4.46732221726023,0.474148209046194,7.55233736228884,0
2008,15,19,627.722398097395,6.95102832799677,0.40115316319671,7.55233736228884,0
2008,15,20,583.401107498939,8.73870429594876,0.356128132837341,7.55233736228884,0
2008,15,21,445.118842415983,10.1892558037028,0.332988958134284,5.1966972367978,0
2008,15,22,285.501400196807,11.0051806499495,0.325617535750237,5.1966972367978,0
2008,15,23,170.692273529885,10.6593925238058,0.333836443054667,5.1966972367978,0
2008,16,0,72.8242429748676,8.95979524488268,0.365819153910011,2.20870047576817,0
2008,16,1,9.3554741643307,7.00976366523042,0.39722266935949,2.20870047576817,0
2008,16,2,0,5.92130991669842,0.404823302748713,2.20870047576817,0
2008,16,3,0,5.52306729041595,0.405833935327601,7.96052995576933,0
2008,16,4,0,5.21712378114603,0.407134375899388,7.96052995576933,0
2008,16,5,0,4.49807733733707,0.414970871881477,7.96052995576933,0
2008,16,6,0,3.41658513896272,0.446831604748775,11.0271975718838,0
2008,16,7,0,2.32607769765355,0.489277479396519,11.0271975718838,0
2008,16,8,0,1.53033358928548,0.527550393644567,11.0271975718838,9.02773426925852e-05
2008,16,9,0,0.960845348020143,0.5678240065742,9.09147495832573,0.00060937206317495
2008,16,10,0,0.51935679549689,0.606335443121715,9.09147495832573,0.00112846678365731
2008,16,11,0.146459192403025,0.15182458101458,0.63633936917968,9.09147495832573,0.0012187441263499
2008,16,12,3.95439819488168,-0.104147974881926,0.656851542124435,8.54577498488607,0.0012187441263499
2008,16,13,18.3073990503782,-0.30732748312596,0.677570023934393,8.54577498488607,0.0012187441263499
2008,16,14,58.4575151025372,-0.521856623146391,0.708531919296759,8.54577498488607,0.0044517744417919
2008,16,15,155.328331269064,-0.723034638787112,0.749566688088963,7.28396485458828,0.0264700653969441
2008,16,16,259.162326865709,-0.92082111908752,0.79114884599151,7.28396485458828,0.0606781044102676
2008,16,17,318.942352556169,-1.13480508885073,0.82572057757102,7.28396485458828,0.0988649781472573
2008,16,18,352.081132758969,-1.36339643775398,0.857833748031595,6.67538687356025,0.144912997557855
2008,16,19,357.357643554837,-1.59177647196242,0.881390577194308,6.67538687356025,0.19538614312674
2008,16,20,322.347528779539,-1.79895162019039,0.887301746485882,6.67538687356025,0.250907617813239
2008,16,21,237.575515463697,-1.96851206623353,0.872939428963982,5.07754284896511,0.325101866506442
2008,16,22,143.89177867968,-2.1706808299906,0.85527642402889,5.07754284896511,0.37647235157975
2008,16,23,80.2242165995656,-2.48044547373689,0.851729550884845,5.07754284896511,0.355701290274143
2008,17,0,32.484091693281,-2.89283108297116,0.860736630119013,3.5598102837733,0.257642139160916
2008,17,1,4.00971837896871,-3.34777483892157,0.869567380765659,3.5598102837733,0.147052311285207
2008,17,2,0,-3.80386347988849,0.865982834474958,3.5598102837733,0.0855790968985647
2008,17,3,0,-4.3008810283448,0.849599962112259,3.3843072011134,0.0606116578676654
2008,17,4,0,-4.76088867857169,0.83380681943134,3.3843072011134,0.0483352183409318
2008,17,5,0,-5.0718478163235,0.831532593982926,3.3843072011134,0.0315733585311738
2008,17,6,0,-5.19170292360809,0.841292972945039,3.09889981457287,0.0136472948595975
2008,17,7,0,-5.35865916864753,0.854611707232892,3.09889981457287,0.00176979784977471
2008,17,8,0,-5.82944263220213,0.864873455510313,3.09889981457287,0
2008,17,9,0,-6.60644798637168,0.875060083551991,4.15107866342593,0
2008,17,10,0,-7.42576513409665,0.882841335370033,4.15107866342593,0
2008,17,11,0.099732977985858,-8.07038478734256,0.885071397193133,4.15107866342593,0
2008,17,12,2.69279040561817,-8.65526355986884,0.882774796115781,4.95808642986812,0
2008,17,13,12.4666222482323,-9.05254089843169,0.876023764625814,4.95808642986812,0
2008,17,14,48.0547954479729,-9.13437325758991,0.864696990949478,4.95808642986812,0
2008,17,15,165.081911815012,-9.1180333881116,0.84935449595344,3.85048893522871,0
2008,17,16,299.788165191486,-9.04774279581039,0.828437528811453,3.85048893522871,0
2008,17,17,385.276193931938,-8.69403833692394,0.798799832477681,3.85048893522871,0
2008,17,18,447.725904757657,-7.12928762657651,0.757191412891767,3.92005037799477,0
2008,17,19,475.494939150234,-5.22259174994605,0.716508509280617,3.92005037799477,0
2008,17,20,442.189991148721,-3.90573410446291,0.688699207540913,3.92005037799477,0
2008,17,21,338.588693612308,-2.7873065130355,0.668237945619759,3.870425932563,0
2008,17,22,218.751453924373,-2.10975010950813,0.659753323779162,3.870425932563,0
2008,17,23,131.770363837015,-2.36253684006959,0.674113193697446,3.870425932563,0
2008,18,0,56.4990986943492,-3.74713247725617,0.720766196720884,3.72559321217537,0
2008,18,1,7.28454071193034,-5.16966775727019,0.760498557132336,3.72559321217537,0
2008,18,2,0,-5.62656586129316,0.750527216493951,3.72559321217537,0
2008,18,3,0,-5.73951570938237,0.691734537622295,3.07138639661412,0
2008,18,4,0,-5.77770113557881,0.624256490505524,3.07138639661412,0
2008,18,5,0,-5.85404721275381,0.583913124473945,3.07138639661412,0.000434005391718014
2008,18,6,0,-6.05372676548023,0.561228592765275,4.62406402187333,0.00292953639409659
2008,18,7,0,-6.24177519657263,0.548810386336052,4.62406402187333,0.00542506739647517
2008,18,8,0,-6.27691391124904,0.544392608278884,4.62406402187333,0.00585907278819318
2008,18,9,0,-6.18713592895875,0.550803280958063,6.87013413908594,0.00585907278819318
2008,18,10,0,-6.02974078613602,0.561824234188106,6.87013413908594,0.00585907278819318
2008,18,11,0.0630315966383501,-5.85649813390188,0.571352283772622,6.87013413908594,0.00542506739647517
2008,18,12,1.70185310923546,-5.6821292669535,0.582491418449716,5.87894276250036,0.00292953639409659
2008,18,13,7.87894957979378,-5.41070065007852,0.592032856201464,5.87894276250036,0.000434005391718013
2008,18,14,38.6843584598196,-4.96388182299518,0.595894810652576,5.87894276250036,0
2008,18,15,163.623721713498,-4.39864146023359,0.595086060083484,3.53863679867695,0
2008,18,16,311.024744604791,-3.62240399848497,0.590662056028183,3.53863679867695,0
2008,18,17,404.198984557035,-2.4446270089075,0.582649983968237,3.53863679867695,0
2008,18,18,472.365088367476,-0.68715868875222,0.569590783658238,2.75122182334565,0
2008,18,19,504.55555822104,0.925003124892157,0.555834450352847,2.75122182334565,0
2008,18,20,474.046164394856,1.66871893972075,0.543201758067609,2.75122182334565,0
2008,18,21,372.239397107453,1.72660058596341,0.524163515583232,1.45335965875859,0
2008,18,22,251.652015426116,1.27395206523511,0.519486522542047,1.45335965875859,0
2008,18,23,158.687880796,0.265404995600306,0.555398026208755,1.45335965875859,0
2008,19,0,70.0785291425199,-1.64604251323271,0.637473909657752,0.529467961115673,0
2008,19,1,9.22549124427553,-3.37401640845337,0.722759276401149,0.529467961115673,0
2008,19,2,0,-3.89801434871822,0.769333696665473,0.529467961115673,0.000216824299325683
2008,19,3,0,-4.03212153893855,0.785255773639708,1.82299230759445,0.00146356402044836
2008,19,4,0,-4.0712025229347,0.788270127530373,1.82299230759445,0.00271030374157104
2008,19,5,0,-4.09441741439656,0.790002549955887,1.82299230759445,0.00292712804089673
2008,19,6,0,-4.11721993524168,0.783826455493802,3.18132322547075,0.00292712804089673
2008,19,7,0,-4.16992411945904,0.777995808793044,3.18132322547075,0.00292712804089673
2008,19,8,0,-4.29050551641882,0.783287803087818,3.18132322547075,0.00314430913328906
2008,19,9,0,-4.48475512853577,0.799131601560348,5.94505752617492,0.00439310041454495
2008,19,10,0,-4.69732439919574,0.816462521429759,5.94505752617492,0.00564189169580085
2008,19,11,0.100316852234276,-4.8727352318532,0.828567391132224,5.94505752617492,0.0056899878251995
2008,19,12,2.70855501032545,-5.01646773308721,0.840519000770888,7.16128262155881,0.00465281951329766
2008,19,13,12.5396065292845,-5.16755967970613,0.843812151600146,7.16128262155881,0.00338478978028231
2008,19,14,46.0874132574764,-5.42335883192663,0.828336022926854,7.16128262155881,0.00262989205491408
2008,19,15,151.987135118028,-5.9292892565079,0.795309912180053,4.47407239444316,0.00223857402832661
2008,19,16,279.643128124942,-6.15173099295595,0.751186747765766,4.47407239444316,0.0019154991983584
2008,19,17,378.637778414106,-5.48162670001454,0.699223155926987,4.47407239444316,0.00140798306073498
2008,19,18,477.908838227451,-3.88335073061347,0.632967308901482,3.96112474699782,0.000668838101518868
2008,19,19,541.060664703295,-2.07283736721962,0.568518063732956,3.96112474699782,9.23113667970156e-05
2008,19,20,516.915948330453,-0.639537652217257,0.521034232307635,3.96112474699782,0
2008,19,21,398.93644139206,0.755733837662035,0.481807878485339,4.83956896333455,0
2008,19,22,257.914196549896,1.68487187499716,0.46180399880038,4.83956896333455,0
2008,19,23,156.276864548226,1.54108262437319,0.47881503846148,4.83956896333455,0
2008,20,0,67.4116330681435,0.234698849873269,0.540518938147041,4.29728740817072,0
2008,20,1,8.72928832210283,-1.35848390533715,0.606089430613133,4.29728740817072,0
2008,20,2,0,-2.43517988557892,0.634099308978825,4.29728740817072,0
2008,20,3,0,-3.25907981673646,0.630784258793715,4.05211850241253,0
2008,20,4,0,-3.84239727683575,0.618864430289939,4.05211850241253,0
2008,20,5,0,-4.10864287114987,0.616110767121596,4.05211850241253,0
2008,20,6,0,-4.193986873337,0.616324072294622,5.09638586983358,0
2008,20,7,0,-4.24066720371053,0.617237733379423,5.09638586983358,0
2008,20,8,0,-4.37992685316812,0.620078598679914,5.09638586983358,0
2008,20,9,0,-4.68114565355324,0.629937081381698,6.20655854062573,0
2008,20,10,0,-5.05474151379229,0.64336241397333,6.20655854062573,0
2008,20,11,0.142241272334562,-5.4386640442533,0.657510067595457,6.20655854062573,0
2008,20,12,3.84051435303317,-5.92340508907586,0.676576910535831,7.35962990332418,0
2008,20,13,17.7801590418202,-6.29953950547309,0.690816866790546,7.35962990332418,0
2008,20,14,67.4395655509261,-6.36885789305023,0.690052644400286,7.35962990332418,4.30794254119002e-05
2008,20,15,227.678723640196,-6.25227791317423,0.677446193359821,6.7808135950874,0.000290786121530326
2008,20,16,411.857550019132,-5.80474506817137,0.653688955644158,6.7808135950874,0.000538492817648753
2008,20,17,529.22688319788,-4.69051844740756,0.6160024360913,6.7808135950874,0.000538492817648753
2008,20,18,615.369635541606,-2.40211468441873,0.559220735567205,6.36366547458477,0.000290786121530326
2008,20,19,654.286231444665,0.131417439885468,0.501620046635996,6.36366547458477,4.30794254119001e-05
2008,20,20,610.071019770545,2.00717886513559,0.45999774693026,6.36366547458477,0
2008,20,21,470.532331610339,3.62816668585128,0.425638781480258,6.10476595642678,0
2008,20,22,308.150824827278,4.68828867884298,0.407890937562618,6.10476595642678,0
2008,20,23,188.251445624009,4.66826851462611,0.421625431024478,6.10476595642678,0
2008,21,0,81.4688171062203,3.45946143261284,0.471383435465331,6.53329457789055,0
2008,21,1,10.5741237541997,1.90707804405127,0.528670214239561,6.53329457789055,0
2008,21,2,0,0.806144596739898,0.565614632883373,6.53329457789055,0
2008,21,3,0,-0.0724261421883625,0.588254510232621,4.85951241934698,0
2008,21,4,0,-0.836398721930834,0.606347524243539,4.85951241934698,0
2008,21,5,0,-1.49601103974771,0.626507167401049,4.85951241934698,0
2008,21,6,0,-2.04628636385769,0.647225213409857,2.61666570205621,0
2008,21,7,0,-2.49191699234478,0.666412848670922,2.61666570205621,0
2008,21,8,0,-2.82564507203784,0.682179927723354,2.61666570205621,0
2008,21,9,0,-3.01381350814285,0.693495027803424,2.52792191472831,0
2008,21,10,0,-3.16465143821307,0.705342562663211,2.52792191472831,0
2008,21,11,0.162343513206576,-3.4069471076408,0.723775809472562,2.52792191472831,0
2008,21,12,4.38327485657756,-3.75638528044584,0.750328617670389,3.24745978530022,0
2008,21,13,20.292939150822,-4.03712341917657,0.774346161770108,3.24745978530022,0
2008,21,14,73.640878853712,-4.10013041266444,0.786422589067969,3.24745978530022,0
2008,21,15,235.440489589292,-4.03913792242838,0.791089283681703,6.06519693312011,0
2008,21,16,417.664361935422,-3.79809026629749,0.784157945961868,6.06519693312011,0
2008,21,17,528.350582853714,-3.11033381756033,0.757059779350266,6.06519693312011,0
2008,21,18,601.932521705816,-1.31467355491299,0.703812975383623,6.59656594277469,0
2008,21,19,627.071983445169,0.648608172721538,0.65093175600996,6.59656594277469,0
2008,21,20,571.685443511152,1.80601855966728,0.623797579172304,6.59656594277469,0
2008,21,21,420.41748043168,2.50325538951552,0.613710002795396,7.12764279439293,0
2008,21,22,251.417883183633,2.67671811716855,0.621388895161986,7.12764279439293,0
2008,21,23,138.444376588826,2.07409624097329,0.655366015916544,7.12764279439293,0
2008,22,0,55.600585203021,0.58818364878789,0.725689462251949,6.48659368760878,0
2008,22,1,6.81791053711826,-1.20709082130901,0.793683182945097,6.48659368760878,0
2008,22,2,0,-2.79867108305928,0.818868151337711,6.48659368760878,0
2008,22,3,0,-4.43985785297468,0.806965323578259,4.04147077512395,0
2008,22,4,0,-5.88380506777804,0.781290857879618,4.04147077512395,0
2008,22,5,0,-6.77841386715841,0.759836145189894,4.04147077512395,0
2008,22,6,0,-7.12437825474603,0.735542700222101,2.36523854001155,0
2008,22,7,0,-7.27171507996093,0.711594587889091,2.36523854001155,0
2008,22,8,0,-7.53321553241989,0.69369633150435,2.36523854001155,0
2008,22,9,0,-7.82023203222542,0.680838545942408,2.41613233147906,0
2008,22,10,0,-8.08591612945298,0.670344863266185,2.41613233147906,0
2008,22,11,0.12453075214903,-8.30636330342099,0.660852077017072,2.41613233147906,0
2008,22,12,3.36233030802381,-8.44799140441489,0.654502389617933,4.21737124422658,0
2008,22,13,15.5663440186288,-8.63545140225966,0.646232400258785,4.21737124422658,0
2008,22,14,58.0292126315137,-9.07194334335065,0.631158490784895,4.21737124422658,0
2008,22,15,192.167469951444,-9.91240286174201,0.611854341991716,3.47112049786522,0
2008,22,16,346.118824082678,-10.4888230088757,0.585482529647623,3.47112049786522,0
2008,22,17,444.792290414316,-10.0791287602191,0.546502081238788,3.47112049786522,0
2008,22,18,517.79314918685,-8.708492367487,0.490998161683387,3.37576931792551,0
2008,22,19,551.396544289704,-7.02347210006718,0.436256248740721,3.37576931792551,0
2008,22,20,515.429182765953,-5.51479912777398,0.397749489962285,3.37576931792551,0
2008,22,21,400.020096424844,-3.83366066334708,0.367213457767523,3.64720206079854,0
2008,22,22,264.95548279556,-2.53576389875298,0.35396828734661,3.64720206079854,0
2008,22,23,163.732524636762,-2.34629619156851,0.373846630395682,3.64720206079854,0
2008,23,0,71.3866183084517,-3.32319715199822,0.434214098948482,3.50254983294507,0
2008,23,1,9.31439197196322,-4.56746059185178,0.497141205207647,3.50254983294507,0
2008,23,2,0,-5.23414466844827,0.523365135971029,3.50254983294507,0
2008,23,3,0,-5.51094342121411,0.517051522300884,3.4034433010635,0
2008,23,4,0,-5.67971657455098,0.504966284212596,3.4034433010635,0
2008,23,5,0,-5.91852767038415,0.509688583525389,3.4034433010635,0
2008,23,6,0,-6.16595991019653,0.525335831630734,3.37197414224754,0
2008,23,7,0,-6.42820014761412,0.546976632534999,3.37197414224754,0
2008,23,8,0,-6.74188740830846,0.572588420253017,3.37197414224754,0
2008,23,9,0,-7.11869010667158,0.603269798196566,5.9217634428923,0
2008,23,10,0,-7.48696397385618,0.637747522115482,5.9217634428923,0
2008,23,11,0.153771670103893,-7.80700648332527,0.678103566287719,5.9217634428923,0
2008,23,12,4.1518350928051,-8.16714623101484,0.733489058592535,7.94903194007818,0
2008,23,13,19.2214587629866,-8.34209995565413,0.7743686411142,7.94903194007818,0
2008,23,14,70.5505939920249,-8.12339801797714,0.767632593447532,7.94903194007818,0
2008,23,15,229.464004315018,-7.639721706731,0.713853573497112,3.91444427232886,0
2008,23,16,411.522074300097,-6.71349679494062,0.644423327954382,3.91444427232886,0
2008,23,17,528.714549636234,-5.00844201912304,0.584386517675629,3.91444427232886,0
2008,23,18,615.94658778129,-2.27234178040572,0.519082794561045,3.64215769401828,0
2008,23,19,656.512970672712,0.401875861110852,0.467448542053766,3.64215769401828,0
2008,23,20,614.361829089068,1.95478016711826,0.453415862978248,3.64215769401828,0
2008,23,21,477.966357706914,2.71898030879009,0.474314135749849,2.49465046282007,0
2008,23,22,317.958841718017,2.75607951091359,0.514223122298041,2.49465046282007,0
2008,23,23,197.342417582757,1.87656715921435,0.564477180520469,2.49465046282007,0
2008,24,0,86.2803230223569,-0.189620788881427,0.639816719156087,2.2229631779708,0
2008,24,1,11.279708412769,-2.44278159137815,0.704686154090384,2.2229631779708,0
2008,24,2,0,-3.85690352536091,0.724655466344806,2.2229631779708,0
