"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,2,0,2.33744443935552,0.680382271140942,3.45260428517713,0
2008,15,3,0,1.11189691765264,0.720116740420116,3.686196820866,0
2008,15,4,0,-0.00430724698691165,0.759392474777968,3.686196820866,0
2008,15,5,0,-0.843883257369612,0.793576934779996,3.686196820866,0
2008,15,6,0,-1.42600317651164,0.823697875559777,4.2339438662167,0
2008,15,7,0,-1.86043561255798,0.85130457115108,4.2339438662167,0
2008,15,8,0,-2.23388347457848,0.878065512433806,4.2339438662167,0
2008,15,9,0,-2.51016114780884,0.905294574972257,5.12591454353947,0
2008,15,10,0,-2.71112256747188,0.927381641193628,5.12591454353947,0
2008,15,11,0.123787976459257,-2.88454515815448,0.939169529904979,5.12591454353947,0
2008,15,12,3.34227536439994,-3.05645967956661,0.943059163982281,6.68046927036817,0
2008,15,13,15.4734970574071,-3.10099642799162,0.93700495599056,6.68046927036817,0
2008,15,14,62.2774906701344,-2.94235072095506,0.918932989344024,6.68046927036817,0
2008,15,15,223.674081869692,-2.72670936914841,0.89117619695668,5.03910880409765,0
2008,15,16,410.598911557005,-2.09131662297193,0.848809696672297,5.03910880409765,0
2008,15,17,529.323253454541,-0.55749993170474,0.783091529299105,5.03910880409765,0
2008,15,18,616.810524008063,2.00675421665346,0.687193642865812,4.75976332902475,0
2008,15,19,655.899200157812,4.72673273538095,0.590342152478062,4.75976332902475,0
2008,15,20,608.52012959488,6.86183863081033,0.519076812000692,4.75976332902475,0
2008,15,21,461.458418567072,8.86596403827309,0.46012230248446,3.29705714121158,0
2008,15,22,292.427900639881,10.1180295454423,0.426764826912252,3.29705714121158,0
2008,15,23,172.587107731857,9.73504352795572,0.44100709844411,3.29705714121158,0
2008,16,0,72.98842213814,7.54230881225959,0.510493422555971,3.24070831520659,0
2008,16,1,9.31616505475682,4.94690854337756,0.590288169659984,3.24070831520659,0
2008,16,2,0,3.29219260884537,0.636350110689398,3.24070831520659,0
2008,16,3,0,2.25050401713912,0.658470112370789,9.55439475938573,0
2008,16,4,0,1.46146385529516,0.671316803591184,9.55439475938573,0
2008,16,5,0,0.713257881732432,0.684562580449454,9.55439475938573,0
2008,16,6,0,0.0347843162443269,0.696007350980587,9.2984360566807,0
2008,16,7,0,-0.448837258968126,0.702578994980747,9.2984360566807,0
2008,16,8,0,-0.597923291197446,0.700372136872958,9.2984360566807,0.000216824299341256
2008,16,9,0,-0.348622031435468,0.685186871796684,7.96601730413571,0.00146356402055348
2008,16,10,0,-0.0321722794143398,0.673528289910509,7.96601730413571,0.00271030374176571
2008,16,11,0.108275462218488,0.020278272678695,0.684307667521211,7.96601730413571,0.000853809084308733
2008,16,12,2.92343747989919,-0.127199968040372,0.719099946523921,7.37970333503521,0
2008,16,13,13.5344327773111,-0.335670530732159,0.754269024926468,7.37970333503521,0
2008,16,14,43.8912908606259,-0.500188616711796,0.765691235436695,7.37970333503521,0.0160346858714246
2008,16,15,118.918357034257,-0.638263832034738,0.753771363229752,6.49059979216394,0.062819845749161
2008,16,16,197.436374315025,-0.80231215721949,0.741418720072345,6.49059979216394,0.12635548338115
2008,16,17,235.858930539043,-1.04009542645792,0.750855288130701,6.49059979216394,0.208097450788909
2008,16,18,245.135313058503,-1.35795329462201,0.780836261538818,5.91430538731501,0.319462574558732
2008,16,19,236.004071980718,-1.68910496290408,0.812874075728473,5.91430538731501,0.424744522910221
2008,16,20,211.945226667479,-1.96630630996174,0.830192514540644,5.91430538731501,0.491550744854862
2008,16,21,166.487590681722,-2.19478501658187,0.835654008291407,4.55039079247508,0.539251140879478
2008,16,22,115.56470397285,-2.42610216174592,0.837447482191552,4.55039079247508,0.542128560512116
2008,16,23,74.045738202253,-2.70601054773164,0.842419883387011,4.55039079247508,0.452115804189002
2008,17,0,32.9050230416283,-3.02579799123879,0.850212894838202,3.10170281227192,0.234942654576591
2008,17,1,4.35039781449394,-3.36584823989023,0.85505452051794,3.10170281227192,0.041486963239293
2008,17,2,0,-3.72035890014956,0.850547310773527,3.10170281227192,0.00558335450120423
2008,17,3,0,-4.11377104993466,0.834831859864143,3.07870544685268,0.00352516833179989
2008,17,4,0,-4.47856384902838,0.819883834664946,3.07870544685268,0.00297166427506656
2008,17,5,0,-4.72073883366284,0.817725620423268,3.07870544685268,0.00268701279126143
2008,17,6,0,-4.80119078523421,0.826609935491511,3.04109361500341,0.00143840979400887
2008,17,7,0,-4.93123382332169,0.839756239565137,3.04109361500341,0.000212166109240402
2008,17,8,0,-5.33740204122392,0.852405295026696,3.04109361500341,0
2008,17,9,0,-6.01711815726458,0.867660946677596,4.41778512582161,0
2008,17,10,0,-6.75157992317418,0.880970897731063,4.41778512582161,0
2008,17,11,0.0890611981481815,-7.3570141750464,0.887003446167408,4.41778512582161,0
2008,17,12,2.4046523500009,-7.91491343367596,0.886991864229032,5.4044122239808,0
2008,17,13,11.1326497685227,-8.36457330058528,0.882568037208418,5.4044122239808,0
2008,17,14,43.7589988408615,-8.65128982265662,0.875299295474155,5.4044122239808,0
2008,17,15,153.383324928171,-8.87095658954746,0.8662639794513,3.71891257382961,0
2008,17,16,279.696988268495,-8.79059678540307,0.850659737496092,3.71891257382961,0
2008,17,17,359.27330630354,-8.10503243076187,0.821566983392036,3.71891257382961,0
2008,17,18,416.762888975693,-6.73687432262517,0.774982694589619,3.9648146499714,0
2008,17,19,441.640589016089,-5.22346804945079,0.729835524953874,3.9648146499714,0
2008,17,20,409.37026671188,-4.01998994566196,0.703978771902872,3.9648146499714,0
2008,17,21,310.976150139882,-2.85184459857703,0.690828557414395,3.8312838367365,0
2008,17,22,197.921694782494,-2.08764191181803,0.692283218137026,3.8312838367365,0
2008,17,23,117.320507614514,-2.24686516202303,0.715928105080487,3.8312838367365,0
2008,18,0,49.757180294515,-3.41701503174806,0.768828174689289,3.45855438445529,0
2008,18,1,6.36433087197832,-4.81610619668697,0.822203206620176,3.45855438445529,0
2008,18,2,0,-5.70505616676326,0.845992483412028,3.45855438445529,0.000101874996647401
2008,18,3,0,-6.27433242668474,0.844187768426487,3.18369694270878,0.000779204239688805
2008,18,4,0,-6.69161501240461,0.834874489039751,3.18369694270878,0.00178203752653055
2008,18,5,0,-7.03126382014847,0.8328058078901,3.18369694270878,0.00284551180958847
2008,18,6,0,-7.25977799927756,0.833976052968155,5.07800091725487,0.00417833625283913
2008,18,7,0,-7.40330020548248,0.835649077663768,5.07800091725487,0.00541924641193701
2008,18,8,0,-7.50122191182197,0.836845596000694,5.07800091725487,0.00621734475739956
2008,18,9,0,-7.5518394293411,0.837776401490926,6.70731705857568,0.00680622104887435
2008,18,10,0,-7.52087235184575,0.838788399574725,6.70731705857568,0.00683600353690122
2008,18,11,0.0719647407675128,-7.38277741211004,0.840459997633864,6.70731705857568,0.00572833929112247
2008,18,12,1.94304800072285,-7.15682005470308,0.843557593839964,4.6682398058845,0.00316846323703155
2008,18,13,8.99559259593911,-6.81074721314354,0.845203586296384,4.6682398058845,0.0006790235285058
2008,18,14,36.1510762154271,-6.31249205260116,0.842537363997099,4.6682398058845,0
2008,18,15,131.34389463441,-5.68176697360678,0.836366103251214,3.20170268280506,0.000665143681161295
2008,18,16,247.336920073379,-4.8915016093984,0.827128886137438,3.20170268280506,0.00170999949189704
2008,18,17,336.388763785692,-3.84705079393888,0.814631180663352,3.20170268280506,0.00176313859569603
2008,18,18,425.155838523129,-2.40594740949905,0.798159489367347,2.11371978387163,0.000952094841675859
2008,18,19,481.410294776994,-1.09023797530375,0.78004883662667,2.11371978387163,0.000141051087655683
2008,18,20,459.276127023803,-0.425447070876487,0.760217122514576,2.11371978387163,0
2008,18,21,352.654173579837,-0.277454923204516,0.73214975123988,0.533997052911958,0
2008,18,22,225.717925019738,-0.523096271802558,0.715472610102885,0.533997052911958,0
2008,18,23,135.35728504458,-1.1877543761114,0.734688815999955,0.533997052911958,0
2008,19,0,57.9924834740662,-2.49382591094144,0.794989124170438,1.00129476065401,0
2008,19,1,7.47292714800929,-3.74873759242075,0.856298151999925,1.00129476065401,0
2008,19,2,0,-4.26842978181753,0.88168435394198,1.00129476065401,0
2008,19,3,0,-4.42229811127811,0.88940759057504,2.05716781293816,0
2008,19,4,0,-4.48936092864835,0.892308138909971,2.05716781293816,0
2008,19,5,0,-4.65183225212695,0.898371045396916,2.05716781293816,0.000135809542333735
2008,19,6,0,-4.9680225097444,0.910223443884375,2.73522442540449,0.000962450786395004
2008,19,7,0,-5.34640526608337,0.920575125219736,2.73522442540449,0.00195171025496222
2008,19,8,0,-5.70307919878957,0.923111378300204,2.73522442540449,0.00246602298255106
2008,19,9,0,-6.0668436112087,0.923532894037983,4.40307129694628,0.00256888829893199
2008,19,10,0,-6.43520191565807,0.923697225998683,4.40307129694628,0.00270737318027797
2008,19,11,0.100318888927155,-6.79464302488987,0.924772578966537,4.40307129694628,0.00335080683086511
2008,19,12,2.70861000103319,-7.14753144329427,0.929222170054851,5.85685386052495,0.00461611792791142
2008,19,13,12.5398611158944,-7.50028474494883,0.932338409874425,5.85685386052495,0.00568319123548674
2008,19,14,45.1032345281685,-7.92847356389558,0.928984437905165,5.85685386052495,0.00570970503847202
2008,19,15,146.070064985674,-8.60042974843896,0.919900172533941,3.70011701340787,0.00475929246403194
2008,19,16,271.386911384728,-8.93558711962362,0.908002719120242,3.70011701340787,0.00348337584579152
2008,19,17,379.055985197467,-8.26487694040014,0.896245663384984,3.70011701340787,0.00237123702947368
2008,19,18,500.157636775472,-6.54422491964743,0.885456476582457,3.25064475903612,0.0010973719712781
2008,19,19,583.448603591862,-4.57492266777814,0.870199159228876,3.25064475903612,0.000149010956882852
2008,19,20,562.387229021706,-3.03131003806556,0.841963478928232,3.25064475903612,0
2008,19,21,431.337717581255,-1.56462852225491,0.794198747945474,3.44716847015346,0
2008,19,22,273.749112346683,-0.546813791837167,0.755067261881766,3.44716847015346,0
2008,19,23,163.06122609457,-0.518068113129345,0.755499220081957,3.44716847015346,0
2008,20,0,69.616110622138,-1.53347280545938,0.795586903795827,2.93275105848111,0
2008,20,1,8.94779776113676,-2.88758164452628,0.844123269929185,2.93275105848111,0
2008,20,2,0,-3.93807642343296,0.872719016027482,2.93275105848111,0
2008,20,3,0,-4.89154570327628,0.888229000875651,2.27976390492469,0
2008,20,4,0,-5.77054200766253,0.898477950573443,2.27976390492469,0
2008,20,5,0,-6.51415743664109,0.907600856949016,2.27976390492469,0
2008,20,6,0,-7.12867553477321,0.913597216535477,3.5332849503671,0
2008,20,7,0,-7.65615356832581,0.918333547905349,3.5332849503671,0
2008,20,8,0,-8.14554827970386,0.924563278841895,3.5332849503671,0.000216824299341256
2008,20,9,0,-8.61970195619944,0.932414487983997,4.30058882322878,0.00146356402055348
2008,20,10,0,-8.96113099353158,0.938749511631748,4.30058882322878,0.00271030374176571
2008,20,11,0.121501752976057,-9.07347282021243,0.940541588373828,4.30058882322878,0.00273745137831473
2008,20,12,3.28054733035354,-9.10393686435856,0.938184962341732,5.23157484986863,0.00161016125791824
2008,20,13,15.1877191220071,-9.11657220267273,0.933523662552296,5.23157484986863,0.000352562482086399
2008,20,14,59.2145106229662,-9.2216304303264,0.927599991290194,5.23157484986863,0
2008,20,15,205.917495987063,-9.62897537336164,0.918884048529729,4.00267804190281,0.00014418888427069
2008,20,16,375.137588670654,-9.74012515693437,0.910923232063315,4.00267804190281,0.000511345181294387
2008,20,17,482.683662570466,-8.8701147186548,0.907458395927362,4.00267804190281,0.000538492817843416
2008,20,18,561.556613602908,-6.99580321873356,0.905768839910559,4.03879271554764,0.000290786121635444
2008,20,19,596.944880122027,-4.87157823892881,0.901080837437013,4.03879271554764,4.30794254274732e-05
2008,20,20,555.498843657664,-3.10904146972052,0.882305087087397,4.03879271554764,0
2008,20,21,425.728063748121,-1.34236593225023,0.826635021536225,3.91614817998768,0
2008,20,22,275.453480248649,-0.0574308726132813,0.777004184950781,3.91614817998768,0
2008,20,23,166.194746090324,0.0823359885530976,0.782988538296753,3.91614817998768,0
2008,21,0,71.3383321934411,-0.983354708792774,0.844306897225966,3.51445720311355,0
2008,21,1,9.20517286604059,-2.41020716388851,0.912226853817257,3.51445720311355,0
2008,21,2,0,-3.42216548467331,0.941268692988892,3.51445720311355,0
2008,21,3,0,-4.24329481207212,0.938957693207318,2.76443209012002,0
2008,21,4,0,-4.97745561537079,0.928197734154927,2.76443209012002,0
2008,21,5,0,-5.63042189844759,0.926701033228323,2.76443209012002,0.000169688339105806
2008,21,6,0,-6.19085128524949,0.929532879408061,3.15548279190477,0.00114539628896419
2008,21,7,0,-6.68699690005724,0.933785188355872,3.15548279190477,0.00212110423882257
2008,21,8,0,-7.14360247363703,0.938951919946416,3.15548279190477,0.00212110423882257
2008,21,9,0,-7.54090308550047,0.945863269271274,3.36526460449542,0.00114539628896419
2008,21,10,0,-7.91344976634633,0.952534691181043,3.36526460449542,0.000169688339105806
2008,21,11,0.128050743996772,-8.32437224166051,0.957194391134424,3.36526460449542,0
2008,21,12,3.45737008791284,-8.82249445844491,0.961183165682452,4.77952884454626,0
2008,21,13,16.0063429995965,-9.1982148502081,0.962250419713319,4.77952884454626,0
2008,21,14,56.1390528943791,-9.24632693118224,0.957695136964298,4.77952884454626,0
2008,21,15,170.49678257166,-9.02620284210514,0.947777103224219,5.65556904567444,0
2008,21,16,293.593182105951,-8.56493264653125,0.934417977389319,5.65556904567444,0
2008,21,17,355.578317303052,-7.81256734728578,0.918577591844493,5.65556904567444,0
2008,21,18,375.916583977608,-6.64358533935666,0.898207348751359,5.32805987518511,0
2008,21,19,366.064728879887,-5.48450043495473,0.878493209240167,5.32805987518511,0
2008,21,20,324.592878052597,-4.75738019445549,0.864948647136373,5.32805987518511,0
2008,21,21,240.037537612219,-4.32603200844233,0.856311095070085,5.47229287045939,0
2008,21,22,148.219063166599,-4.1769661447895,0.850854781325521,5.47229287045939,0
2008,21,23,84.1596689504685,-4.38237853527647,0.848242261627123,5.47229287045939,0
2008,22,0,34.4803217848372,-5.01172216385976,0.850542954461562,3.82258701869956,0
2008,22,1,4.29590697194507,-5.7844421468904,0.851886048644387,3.82258701869956,0
2008,22,2,0,-6.42286701979918,0.844997669554864,3.82258701869956,0
2008,22,3,0,-7.00336997233433,0.828579883432564,2.58585053617648,0
2008,22,4,0,-7.57450289982052,0.813800366179504,2.58585053617648,0
2008,22,5,0,-8.15221848930793,0.811751149685795,2.58585053617648,0
2008,22,6,0,-8.73465183068504,0.820952754562445,2.42200900532156,0
2008,22,7,0,-9.31144496723635,0.834751587086321,2.42200900532156,0
2008,22,8,0,-9.87556412584587,0.84813581947039,2.42200900532156,0
2008,22,9,0,-10.4331224370408,0.8635662105723,3.25110664451547,0
2008,22,10,0,-10.9728142823557,0.878672311606142,3.25110664451547,0
2008,22,11,0.128399617364985,-11.4936226234522,0.891093594075315,3.25110664451547,0
2008,22,12,3.4667896688546,-12.0263531831621,0.9033146255318,5.43268875761287,0
2008,22,13,16.0499521706231,-12.4796058313287,0.910242231816253,5.43268875761287,0
2008,22,14,61.0467051449741,-12.8063059005473,0.906466086848869,5.43268875761287,0
2008,22,15,206.779046214069,-13.1436402242535,0.893709593572519,3.76421302422213,0
2008,22,16,374.51300963205,-13.1271229695453,0.872212869238391,3.76421302422213,0
2008,22,17,481.828218745293,-12.3142625661503,0.840285875819647,3.76421302422213,0
2008,22,18,561.307132871596,-10.6550320778148,0.795019643591905,3.70795353915212,0
2008,22,19,597.62275071119,-8.7420038835719,0.746831119755147,3.70795353915212,0
2008,22,20,557.227669672163,-7.0508283002597,0.70406587488841,3.70795353915212,0
2008,22,21,428.975385971162,-5.25086544235762,0.658843635377038,3.78781292748314,0
2008,22,22,279.852813550159,-3.85838464958931,0.626459651485961,3.78781292748314,0
2008,22,23,170.312601484286,-3.53888523088449,0.626303191259842,3.78781292748314,0
2008,23,0,73.5260103097708,-4.31987922681702,0.660319623755391,3.52169097371267,0
2008,23,1,9.52660934279982,-5.45333120673581,0.703283573757818,3.52169097371267,0
2008,23,2,0,-6.26863125627892,0.7317993988218,3.52169097371267,0
2008,23,3,0,-6.97911265511482,0.752203826650767,3.49348383604653,0
2008,23,4,0,-7.61538547860016,0.768882316579755,3.49348383604653,0
2008,23,5,0,-8.11632744317177,0.783132658249408,3.49348383604653,0
2008,23,6,0,-8.47511416709034,0.793881172096605,3.19983320895676,0
2008,23,7,0,-8.77334107913686,0.803051107170065,3.19983320895676,0
2008,23,8,0,-9.09171423194522,0.813070592714603,3.19983320895676,0
2008,23,9,0,-9.42127474102386,0.824077661637723,5.19629586913206,0
2008,23,10,0,-9.70819320721364,0.833230085972097,5.19629586913206,0
2008,23,11,0.146618559820222,-9.925774883202,0.837180380051638,5.19629586913206,0
2008,23,12,3.95870111514601,-10.1301840489296,0.834853958306829,6.42326840155008,0
2008,23,13,18.3273199775278,-10.1796226118873,0.832822063112309,6.42326840155008,0
2008,23,14,69.4204989468961,-9.95865737045062,0.838641987301026,6.42326840155008,0
2008,23,15,233.634914538385,-9.58672834268236,0.853605666403403,3.7521730497927,0
2008,23,16,421.057560070294,-8.82094867601847,0.866280000995224,3.7521730497927,0
2008,23,17,536.970621580713,-7.2923544678888,0.866540976626887,3.7521730497927,0
2008,23,18,616.459129712827,-4.81780081634184,0.858822332767888,3.14332555671985,0
2008,23,19,648.985806498994,-2.31568632980219,0.839946865459342,3.14332555671985,0
2008,23,20,604.26238047877,-0.638358900161734,0.800843898854087,3.14332555671985,0
