"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,194,21,524.499732988416,23.2897937015664,0.437478655851325,2.76612948958821,0.00511531487140116
2008,194,22,560.496468531472,23.7565136867738,0.422016285531407,2.76612948958821,0.000202066633788524
2008,194,23,497.682913069132,24.2627861687074,0.405765688427245,2.76612948958821,0
2008,195,0,330.386542462206,24.9949157653148,0.381194666341533,3.11172430859827,0
2008,195,1,152.907294420169,25.3943501628519,0.369501990858375,3.11172430859827,0
2008,195,2,53.4678758529653,24.8073126902006,0.395724442614821,3.11172430859827,0
2008,195,3,11.8104087025363,23.1915695076132,0.461541045140633,3.26565271878141,0
2008,195,4,0.485820233111668,21.3275988054508,0.536877947209473,3.26565271878141,0
2008,195,5,0,19.9271355953259,0.594133848616735,3.26565271878141,0
2008,195,6,0,18.7829624084936,0.640921895344344,2.99281557112138,0
2008,195,7,0,17.8049966395764,0.682003949651129,2.99281557112138,0
2008,195,8,0.0218505034282174,16.9969555516766,0.718808880122683,2.99281557112138,0
2008,195,9,0.589963592561868,16.3767413603989,0.750950647925163,3.41139462639052,0
2008,195,10,2.73131292852716,15.8869301558269,0.778158500974506,3.41139462639052,0
2008,195,11,27.2847614128156,15.3631542661585,0.804983582298072,3.41139462639052,0
2008,195,12,164.222617820374,14.5666508784748,0.842612401329423,5.04836515473856,0
2008,195,13,358.185389535108,14.3780761033354,0.852934286740513,5.04836515473856,0
2008,195,14,549.367668552036,15.8205125206901,0.790749584953102,5.04836515473856,0
2008,195,15,774.700233322934,18.9970208441551,0.650231248000278,5.28061634749268,0
2008,195,16,983.196156497453,22.5753363529319,0.494060073361017,5.28061634749268,0
2008,195,17,1116.79424774101,25.345304862501,0.379931020319238,5.28061634749268,0
2008,195,18,1195.4470543432,27.7030523735489,0.290051029239892,4.56282746684344,0
2008,195,19,1217.3581247698,29.6703550685356,0.220104319744206,4.56282746684344,0
2008,195,20,1169.88065200222,31.1177502284867,0.174341438174005,4.56282746684344,0
2008,195,21,1046.9263301676,32.0783904906471,0.155528509023674,4.52549973801274,0
2008,195,22,879.406883903079,32.5822806622567,0.151116612468231,4.52549973801274,0
2008,195,23,688.222843688499,32.6882894835725,0.148866318612341,4.52549973801274,0
2008,196,0,443.25903767356,32.6494647396775,0.152286527781538,4.36378029806802,0
2008,196,1,213.960450929316,32.484581605053,0.163089968894553,4.36378029806802,0
2008,196,2,76.4419501089293,31.719388396146,0.181747652645106,4.36378029806802,0
2008,196,3,16.5960791591589,28.5242490351455,0.208788355618723,3.76195544575546,0
2008,196,4,0.630339586567008,24.7023362445171,0.242154737365107,3.76195544575546,0
2008,196,5,0,22.3043695766693,0.279799803237099,3.76195544575546,0
2008,196,6,0,20.8436230406685,0.322277159747761,6.12616761820459,0
2008,196,7,0,19.7295550569074,0.369972982005064,6.12616761820459,0
2008,196,8,0.0213986974388483,18.6084056843275,0.424037785099329,6.12616761820459,0
2008,196,9,0.577764830848903,17.5617248645135,0.48685959150127,8.05801375704564,0
2008,196,10,2.67483717985603,16.6986227137702,0.550123818708427,8.05801375704564,0
2008,196,11,27.67346246114,15.9839804048531,0.609029952564813,8.05801375704564,0
2008,196,12,168.158226193207,15.1531984148274,0.674399779572667,9.5112380014262,0
2008,196,13,367.686578413436,15.0351941397419,0.718568454381258,9.5112380014262,0
2008,196,14,565.330588736385,16.6235571936791,0.708522341381213,9.5112380014262,0
2008,196,15,799.22896007007,20.0489013769851,0.642246130454034,9.28891055136969,0
2008,196,16,1015.89351407589,23.925795674539,0.558799387564588,9.28891055136969,0
2008,196,17,1154.60330467324,26.9901497344617,0.493604942587946,9.28891055136969,0
2008,196,18,1236.13839218938,29.663794948881,0.435919318790097,5.81128871523642,0
2008,196,19,1258.87954172316,31.9453274932928,0.382550116498003,5.81128871523642,0
2008,196,20,1209.97284431417,33.6732802064883,0.332573925385162,5.81128871523642,0
2008,196,21,1083.23514254746,34.8853324725027,0.280692843149241,6.24111960460384,0
2008,196,22,910.069817628281,35.6299133004392,0.243723987023739,6.24111960460384,0
2008,196,23,711.352172925453,35.9724387560444,0.236060746791072,6.24111960460384,0.000109802142315031
2008,197,0,455.631664216543,35.991357159297,0.237229152435622,5.32525781452458,0.0008960282658332
2008,197,1,216.384620800024,35.3859074845141,0.242262602940231,5.32525781452458,0.00223288125230868
2008,197,2,74.1659001557618,33.7169875116065,0.266358879452141,5.32525781452458,0.00414927033701142
2008,197,3,14.5134256966778,30.7310266939778,0.373229545890177,5.08752526185262,0.00728001590993541
2008,197,4,0.258569704142356,27.6278388915062,0.503385989957215,5.08752526185262,0.00969174756582875
2008,197,5,0,25.6130528712277,0.58837122725164,5.08752526185262,0.00900171120129536
2008,197,6,0,24.447053863724,0.643940833732311,6.38615223887179,0.00476620633078323
2008,197,7,0,23.643057410214,0.691285065924266,6.38615223887179,0.000699088514344459
2008,197,8,0.0196791923294226,22.857145125237,0.744538516250939,6.38615223887179,4.58855719131087e-05
2008,197,9,0.531338192894411,22.192580815343,0.802523166827353,5.29066301135026,0.00123891044165394
2008,197,10,2.45989904117783,21.6834914463425,0.854638478885008,5.29066301135026,0.00573569648913861
2008,197,11,23.6570101809316,21.2534034448221,0.895005934771519,5.29066301135026,0.0195195824529553
2008,197,12,140.313879449045,20.7401393231952,0.933780367280586,7.48585543550248,0.0559141236282855
2008,197,13,303.337648252505,20.7067051176347,0.946375795683493,7.48585543550248,0.0913503679564246
2008,197,14,457.847365161826,21.8005539148484,0.901995133631713,7.48585543550248,0.0998194316814435
2008,197,15,630.622980801321,24.0621811485338,0.795886560431405,8.26907717336267,0.084759724563409
2008,197,16,796.205594727539,26.7226474308905,0.673102624512619,8.26907717336267,0.0618649010780502
2008,197,17,926.542883761364,29.1339595787824,0.574404062698302,8.26907717336267,0.0426199515502155
2008,197,18,1042.19058396151,31.6268839171018,0.484738706437562,5.93309153694625,0.0203624917778569
2008,197,19,1109.53381033095,33.8571146543081,0.408502324560127,5.93309153694625,0.00359468404226993
2008,197,20,1086.24653959024,35.3797083368872,0.356056307867768,5.93309153694625,0.000947059155270807
2008,197,21,971.977775920225,36.2839009009937,0.326665980542495,6.11548615668023,0.000947059155270807
2008,197,22,810.106530057784,36.7469279916776,0.312173979236506,6.11548615668023,0.000947059155270807
2008,197,23,631.113819119492,36.9198485118628,0.305141991053279,6.11548615668023,0.000947059155270807
2008,198,0,403.693462597516,36.8290742166012,0.306561061257885,5.56240751302431,0.000947059155270807
2008,198,1,191.282984898779,36.2443109378131,0.320896366951632,5.56240751302431,0.000947059155270807
2008,198,2,65.094069244541,34.8492035826401,0.353386423486425,5.56240751302431,0.000957387784208963
2008,198,3,12.4785162813693,32.4636176866639,0.406878287928778,4.80878044396259,0.00122593213660102
2008,198,4,0.169240848300413,29.9443117359976,0.467592273727245,4.80878044396259,0.00223813777254032
2008,198,5,0,28.1483755161131,0.522584613727416,4.80878044396259,0.0166645293206277
2008,198,6,0,26.8964696810535,0.576708571548695,7.31503550139669,0.0918758156310497
2008,198,7,0,25.8695224832175,0.628348123487283,7.31503550139669,0.173654514281962
2008,198,8,0.0101614242238661,24.8349979005781,0.674907960319881,7.31503550139669,0.200740084846015
2008,198,9,0.274358454044385,23.821242328557,0.718891060419097,8.04018698026251,0.185498166583871
2008,198,10,1.27017802798327,22.9757526029164,0.755383797890408,8.04018698026251,0.152092382140896
2008,198,11,14.7709460689338,22.364418772091,0.780727516847118,8.04018698026251,0.113488867233509
2008,198,12,92.5140794577001,21.8197309419158,0.800437123680615,8.20592975942244,0.0551792924928986
2008,198,13,204.198756629948,21.7783287464511,0.80162655510343,8.20592975942244,0.00772251030908151
2008,198,14,317.276010359418,22.7811886835581,0.767409118689256,8.20592975942244,0
2008,198,15,453.484452038115,24.9112093321943,0.693698210896277,8.66033541656385,0
2008,198,16,580.157214716282,27.3787184576263,0.609640334776249,8.66033541656385,0
2008,198,17,660.667861020115,29.4864699402465,0.541900741058561,8.66033541656385,0
2008,198,18,707.252033323904,31.5391850353137,0.480437820627704,5.61641116673459,0
2008,198,19,719.829241878584,33.3199460966591,0.428711150100815,5.61641116673459,0
2008,198,20,691.677762260258,34.5037588046676,0.394060174896245,5.61641116673459,0
2008,198,21,619.094273623617,35.1359603983278,0.375754971021406,5.97833650112745,0
2008,198,22,519.910462928484,35.405533480289,0.368645865035712,5.97833650112745,0
2008,198,23,405.970964665484,35.4828218705383,0.367474338286756,5.97833650112745,0
2008,199,0,259.203532063231,35.3940740622679,0.368096304336307,4.90725025247569,0
2008,199,1,121.980270945258,35.0326692703132,0.370686241499964,4.90725025247569,0
2008,199,2,40.7905867248531,34.1051130205277,0.388331664217061,4.90725025247569,0
2008,199,3,7.44375164603086,31.9168668503132,0.472419662855456,4.28566992512467,0
2008,199,4,0.0225435634571731,29.4747863458174,0.574517875049268,4.28566992512467,0
2008,199,5,0,27.8737591673573,0.639287385727334,4.28566992512467,0
2008,199,6,0,26.8771695999824,0.680152602592969,6.99324431222196,0
2008,199,7,0,26.099977128227,0.712179217607389,6.99324431222196,0
2008,199,8,0.0139197443615221,25.2833459750723,0.743770183616115,6.99324431222196,0
2008,199,9,0.375833097761098,24.4935517978396,0.772359334444798,7.53572761478188,0
2008,199,10,1.73996804519027,23.7906034015834,0.797242215770963,7.53572761478188,0
2008,199,11,20.92186667423,23.1105046619872,0.822959550891912,7.53572761478188,0
2008,199,12,131.812155076302,22.2219194058841,0.859533599920762,9.08306350346331,0
2008,199,13,290.757106549223,21.8828522770914,0.872356859220859,9.08306350346331,0
2008,199,14,450.661970817589,22.9821017351044,0.820292172558325,9.08306350346331,0
2008,199,15,642.088852538354,25.6022367643846,0.697690633812941,8.68898736467755,0
2008,199,16,820.446188016062,28.6067519520525,0.562636117579244,8.68898736467755,0
2008,199,17,935.741968158653,30.9724718228245,0.469575754171328,8.68898736467755,0
2008,199,18,1005.57722867122,33.0539572113914,0.40413245119591,6.69142874007804,0
2008,199,19,1027.14087153054,34.8107010889645,0.354990355518742,6.69142874007804,0
2008,199,20,988.245678537465,36.0667800231254,0.317639658562681,6.69142874007804,0
2008,199,21,883.989996974821,36.8517554798523,0.294037774871507,4.91297470229305,0
2008,199,22,741.266003193271,37.252866493629,0.282822269391024,4.91297470229305,0
2008,199,23,578.116299404086,37.3661024293262,0.280827144807618,4.91297470229305,0.00389386418465112
2008,200,0,368.400254955551,37.2420255458512,0.281329321173286,3.53756616930251,0.10513433298558
2008,200,1,172.49715959154,36.6329597016113,0.283486563039114,3.53756616930251,0.486733023081389
2008,200,2,56.8601713938797,35.1916897817358,0.295994494632896,3.53756616930251,2.00383476341433
2008,200,3,9.92594372193351,32.7298845092651,0.356475722826941,2.88244660202103,7.11791679916356
2008,200,4,0,30.1597528299487,0.438382794593382,2.88244660202103,12.2505817975341
2008,200,5,0,28.3881737964278,0.511905005356058,2.88244660202103,13.3673242176199
2008,200,6,0,27.2140243882831,0.589730279744343,0.987778771718741,10.9959493434309
2008,200,7,0,26.3337946141315,0.663605548446278,0.987778771718741,7.5875468638436
2008,200,8,0.00910803244598118,25.5621653979665,0.721224995352696,0.987778771718741,5.01341807003748
2008,200,9,0.245916876041492,24.981671916272,0.765549952779665,2.42205133922107,2.40987609154887
2008,200,10,1.13850405574765,24.5300277156026,0.800002239888147,2.42205133922107,0.496680248589286
2008,200,11,10.2616535011821,24.0808167579186,0.827659343980056,2.42205133922107,0.0909113903870434
2008,200,12,62.0433264575397,23.5626632166775,0.850656200909754,2.49687753930139,0.026960554991625
2008,200,13,141.480447460446,23.3161106095465,0.859510515812241,2.49687753930139,0.00960843943007782
2008,200,14,234.107791896058,23.7125858885797,0.843512718209483,2.49687753930139,0.0062587315626778
2008,200,15,358.3901564547,24.7548334697654,0.801852282484561,3.31628602368387,0.00428667724635624
2008,200,16,473.398375679244,26.0631931530848,0.747670355966264,3.31628602368387,0.00302545482997656
2008,200,17,534.67326938542,27.329593007801,0.691016071299137,3.31628602368387,0.00175969846405582
2008,200,18,552.207598918401,28.7285892961785,0.623658067624097,2.92987970284619,0.000552879249106108
2008,200,19,540.48226042694,30.0445851621606,0.560241294873853,2.92987970284619,0
2008,200,20,507.124024374891,31.0136216240896,0.517839544766983,2.92987970284619,0.000245051869769908
2008,200,21,445.675750463677,31.6941858427875,0.494050676730493,3.10871761518238,0.00115171133377817
2008,200,22,367.882089125178,32.1747753174457,0.479007320764791,3.10871761518238,0.00333520914753497
2008,200,23,283.029118825197,32.551146611002,0.462429230569257,3.10871761518238,0.00814617790193717
2008,201,0,178.759126546575,32.8992086372701,0.44092336244843,3.32591792224755,0.0168349870358751
2008,201,1,82.8591728749873,32.8954780918709,0.434949093789314,3.32591792224755,0.0242998956417809
2008,201,2,26.2178869055332,32.1450485642475,0.468040175595039,3.32591792224755,0.0250005659608173
2008,201,3,3.9213200436643,30.5524135133875,0.544182060848852,3.98671249376259,0.0191347349888278
2008,201,4,0,28.7989989728849,0.627884639597881,3.98671249376259,0.0116495294971191
2008,201,5,0,27.5400952794012,0.685083320157759,3.98671249376259,0.00679876136594638
2008,201,6,0,26.6174702192873,0.723184799356149,5.47196153872833,0.00311621185262878
2008,201,7,0,25.8505300968288,0.75403357839443,5.47196153872833,0.000746725304953597
2008,201,8,0.0136390758438336,25.1321353661593,0.786960518329506,5.47196153872833,0.000174149504217291
2008,201,9,0.368255047783508,24.4803437732648,0.823339579642289,7.16788686110317,3.7667965128241e-05
2008,201,10,1.70488448047921,23.9481216260534,0.849718019833137,7.16788686110317,1.40467874869524e-06
2008,201,11,15.7200482393352,23.5215468700207,0.85533839621852,7.16788686110317,0
2008,201,12,94.6505322412599,23.0581451813635,0.854302244232116,8.59761342728959,0
2008,201,13,212.705512387332,22.9992615859958,0.849833819112484,8.59761342728959,0
2008,201,14,342.330122423839,23.8666751698551,0.830141208698301,8.59761342728959,0
2008,201,15,505.856557283097,25.7109533531938,0.745893414442232,7.26698155296098,0
2008,201,16,663.84309842187,27.858614789317,0.639459361774176,7.26698155296098,0
2008,201,17,775.097316543699,29.7261143274563,0.558110423761747,7.26698155296098,0
2008,201,18,857.749700773167,31.5798662580883,0.48541635301534,4.35584050050623,0
2008,201,19,898.601213032983,33.2041728605516,0.423396518636156,4.35584050050623,0
2008,201,20,875.992029382697,34.2944192893488,0.380899621896786,4.35584050050623,0
2008,201,21,787.746752875305,34.903618735351,0.357885812618952,4.29577590906932,0
2008,201,22,662.051398292269,35.1773464714427,0.345625940064898,4.29577590906932,0
2008,201,23,517.769543766569,35.2470990137769,0.33490752261081,4.29577590906932,0
2008,202,0,330.351944394841,35.1751689359417,0.324530715951867,4.05951096362266,0
2008,202,1,154.582756754195,34.8824508836377,0.327307534626343,4.05951096362266,0
2008,202,2,51.0192580692444,34.0028523114465,0.358150926386818,4.05951096362266,0
2008,202,3,8.96769299063217,31.447865231253,0.420903286642804,3.78895821770484,0
2008,202,4,0,28.5215344631227,0.48912448141318,3.78895821770484,0
2008,202,5,0,26.6694280708971,0.537083973962109,3.78895821770484,0
2008,202,6,0,25.5616567556684,0.57032719308778,4.47875819351881,0
2008,202,7,0,24.7423203503178,0.59794838913146,4.47875819351881,0
2008,202,8,0.0120180114766577,23.9300854151809,0.626305911178284,4.47875819351881,0
2008,202,9,0.324486309869758,23.2140227972412,0.654379025011724,5.97439215947896,0
2008,202,10,1.50225143458221,22.6082533952124,0.67887158419623,5.97439215947896,0
2008,202,11,20.9788199991523,21.9941555181184,0.699816562547488,5.97439215947896,0
2008,202,12,136.202754214004,21.1422177976863,0.724183114451933,5.94638165104502,0
2008,202,13,302.588943084078,20.8595960297104,0.731030802934575,5.94638165104502,0
2008,202,14,472.180130377922,22.0764156342332,0.695387974934013,5.94638165104502,0
2008,202,15,677.396794933662,24.8582923411784,0.614548866229285,6.00588548267338,0
