"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,131.917619888129,5.06212548021421,0.622668834064801,3.39080676417668,0.000538492817911674
2008,15,0,55.387105808509,3.76176618448704,0.671097169992415,3.51229860821041,0.000290786121672304
2008,15,1,7.03154093969904,2.19157926278757,0.728470130862608,3.51229860821041,4.30794254329338e-05
2008,15,2,0,0.985063626969179,0.771760586413811,3.51229860821041,0
2008,15,3,0,-0.0797288155065985,0.80851103903039,3.60174487562702,0
2008,15,4,0,-0.970452698877637,0.839121111820818,3.60174487562702,0
2008,15,5,0,-1.55173521162237,0.860395377293609,3.60174487562702,0
2008,15,6,0,-1.79825857645682,0.871248216393225,4.26097216538535,0
2008,15,7,0,-1.92134893675455,0.878131913777767,4.26097216538535,0
2008,15,8,0,-2.12188753889541,0.887767978194729,4.26097216538535,0
2008,15,9,0,-2.34948885281062,0.899716928403112,3.87101887886285,0
2008,15,10,0,-2.55442822232675,0.908575699378418,3.87101887886285,0
2008,15,11,0.101249373591063,-2.72711588980138,0.909711787784253,3.87101887886285,0
2008,15,12,2.73373308695871,-2.91349008164048,0.904535060431072,6.01675142084571,0
2008,15,13,12.6561716988829,-2.98532587626863,0.893448420223902,6.01675142084571,0
2008,15,14,53.7601579427578,-2.84326443004511,0.877016178626314,6.01675142084571,7.37186998980698e-05
2008,15,15,203.063091594404,-2.60252255641933,0.857035582989277,4.24032587800013,0.000497601224311971
2008,15,16,377.040669815901,-2.01680865868366,0.827550579796312,4.24032587800013,0.000921483748725873
2008,15,17,487.353746027332,-0.743856898650506,0.780325348296531,4.24032587800013,0.000921483748725873
2008,15,18,568.608586963605,1.33145408978237,0.71168569447833,3.5181396119561,0.000497601224311971
2008,15,19,605.325538999914,3.52149437012065,0.64089002112741,3.5181396119561,7.37186998980697e-05
2008,15,20,562.619923542738,5.23555413173466,0.583992010446344,3.5181396119561,0
2008,15,21,428.525947402068,6.82136304280124,0.529626139024014,2.1755411552371,0
2008,15,22,273.825668741454,7.82644190941937,0.495835294891202,2.1755411552371,0
2008,15,23,163.081498205406,7.60430043570591,0.507787126740996,2.1755411552371,0
2008,16,0,69.4004885582008,6.03704164507997,0.571215536751819,8.88889397489513,0
2008,16,1,8.89907086249502,4.124846763167,0.643751169695318,8.88889397489513,0
2008,16,2,0,2.7694059644715,0.685018359169902,8.88889397489513,0
2008,16,3,0,1.61644374972218,0.705535860538215,8.98219113797796,0
2008,16,4,0,0.82709644222831,0.714123074113914,8.98219113797796,0
2008,16,5,0,0.621850516288021,0.712183851165978,8.98219113797796,1.94120022937621e-05
2008,16,6,0,0.575830924024729,0.69243962934982,7.79278508921647,0.000207207507727755
2008,16,7,0,0.559621273776031,0.67532224443022,7.79278508921647,0.000665852763365696
2008,16,8,0,0.521298558963508,0.683776322457614,7.79278508921647,0.00135523962395684
2008,16,9,0,0.384836557620758,0.716553997773003,7.52972477180117,0.00261018833440879
2008,16,10,0,0.151485779612472,0.754454241302949,7.52972477180117,0.00696862397723449
2008,16,11,0.0819746919949083,-0.178260427113003,0.78107426069718,7.52972477180117,0.0157110239454791
2008,16,12,2.21331668386252,-0.632070263851119,0.801881958432296,6.75121466938543,0.0271032249757086
2008,16,13,10.2468364993635,-1.12743247466392,0.816876419428769,6.75121466938543,0.053841133505948
2008,16,14,37.4713581554515,-1.58810886703139,0.823303445726928,6.75121466938543,0.114777293063206
2008,16,15,120.944885502098,-2.0568229944522,0.820023060891037,5.99700332560731,0.221374168470268
2008,16,16,215.175873003104,-2.48164238895032,0.813209392187974,5.99700332560731,0.320391821731767
2008,16,17,272.202642761154,-2.79377501637788,0.808790345544388,5.99700332560731,0.357617292117068
2008,16,18,308.94004875401,-2.99548147142167,0.805035013307985,5.28171780686343,0.342177789884333
2008,16,19,322.6052069457,-3.1487720041693,0.801208212508996,5.28171780686343,0.300904644989714
2008,16,20,300.900393446519,-3.30211483905191,0.796962776695217,5.28171780686343,0.251567921841719
2008,16,21,237.904846585264,-3.42526970918044,0.791499037856514,4.4716104917446,0.181547793384154
2008,16,22,163.678575265248,-3.56048919079097,0.787563166475494,4.4716104917446,0.110933676377093
2008,16,23,104.733143515138,-3.75858243728544,0.788486318277011,4.4716104917446,0.0617647493282183
2008,17,0,46.6315219645875,-4.00984496697225,0.794872789832327,3.46282273678978,0.0261006133756038
2008,17,1,6.17323469596945,-4.2925810715239,0.801578535702805,3.46282273678978,0.00572328659734652
2008,17,2,0,-4.59875809633633,0.80390581933877,3.46282273678978,0.00292712804117795
2008,17,3,0,-4.95146288865516,0.804451559526667,2.98206010390016,0.00292712804117795
2008,17,4,0,-5.28946756134746,0.805242074688388,2.98206010390016,0.00292712804117795
2008,17,5,0,-5.53062188277619,0.80812017648431,2.98206010390016,0.00271030374183144
2008,17,6,0,-5.64779907337714,0.815657708014685,2.91882151042229,0.00146356402058898
2008,17,7,0,-5.80452970347989,0.825723114002421,2.91882151042229,0.000216824299346515
2008,17,8,0,-6.16640603051673,0.836614103930412,2.91882151042229,0
2008,17,9,0,-6.71124932397061,0.850595934899739,4.44166076768727,0
2008,17,10,0,-7.3400035179605,0.862575126124263,4.44166076768727,0
2008,17,11,0.0917086065540191,-7.995915281409,0.866769207784455,4.44166076768727,0
2008,17,12,2.47613237695852,-8.75833244732661,0.863789863301267,5.80448886337,0
2008,17,13,11.4635758192524,-9.44596484775889,0.857584512231369,5.80448886337,0
2008,17,14,47.2012254782103,-9.90398798564297,0.852513044646443,5.80448886337,3.50972090122302e-05
2008,17,15,173.284974428489,-10.2752673041293,0.850177073203476,3.79512988289041,0.000236906160832554
2008,17,16,319.709265405574,-10.2860309708292,0.841411869859824,3.79512988289041,0.000438715112652878
2008,17,17,412.649902087158,-9.56764699263783,0.814723021345276,3.79512988289041,0.000438715112652878
2008,17,18,481.170768278437,-8.03531642698744,0.766120895770658,3.97730334906328,0.000236906160832554
2008,17,19,511.904408886133,-6.31206809468586,0.719068802073704,3.97730334906328,3.50972090122302e-05
2008,17,20,475.084495462486,-4.92695424817668,0.696101438930174,3.97730334906328,0
2008,17,21,360.417615761933,-3.56963218081859,0.691000509822151,3.9241653410681,0
2008,17,22,228.550334968923,-2.64207776009204,0.699886205627626,3.9241653410681,0
2008,17,23,134.992209605683,-2.71494809104325,0.724658719610754,3.9241653410681,0
2008,18,0,57.1210066373131,-3.88273543718924,0.772971760980413,3.49531366012031,0
2008,18,1,7.29386864628667,-5.29130590293283,0.819964008845813,3.49531366012031,0
2008,18,2,0,-6.1470071555911,0.83879094759665,3.49531366012031,0
2008,18,3,0,-6.68948720967609,0.832346619114967,3.31092811924918,0
2008,18,4,0,-6.99345435433446,0.818793413364938,3.31092811924918,0
2008,18,5,0,-7.06465420325191,0.813312652085099,3.31092811924918,0.000149010956887289
2008,18,6,0,-7.08240109526525,0.811643813415951,6.20022742487533,0.00109737197130915
2008,18,7,0,-7.08732165256799,0.811387141197451,6.20022742487533,0.00237123702953531
2008,18,8,0,-7.09735617470886,0.811912556181087,6.20022742487533,0.00351725464263951
2008,18,9,0,-7.13697048037523,0.813206761095043,6.52032159866424,0.00494223796668099
2008,18,10,0,-7.14135681189094,0.815939727003278,6.52032159866424,0.0058790990224083
2008,18,11,0.0450488169493639,-7.05366549256007,0.821071221474205,6.52032159866424,0.00525567341287363
2008,18,12,1.21631805763283,-6.91268633579466,0.829283458846707,4.37550402723141,0.00274659089166495
2008,18,13,5.6311021186705,-6.6588995780545,0.837570028535723,4.37550402723141,0.000400126594966154
2008,18,14,26.8532869904039,-6.21328603442515,0.843875444159929,4.37550402723141,0
2008,18,15,112.086343646274,-5.56783690702042,0.85116413814717,2.60653223627556,0
2008,18,16,215.175606441348,-4.82559777441321,0.852598299595235,2.60653223627556,0
2008,18,17,287.919397041404,-4.05057887049423,0.839373641366263,2.60653223627556,6.65529797709677e-05
2008,18,18,352.98482197777,-3.14108657014009,0.809735052922539,1.59602441478317,0.000449232613454032
2008,18,19,390.572239990686,-2.33819151483016,0.777752153015071,1.59602441478317,0.000831912247137096
2008,18,20,368.892384989757,-1.88482407279071,0.755068692844356,1.59602441478317,0.000808432353453417
2008,18,21,281.837263912786,-1.68375396309125,0.734107479751441,1.32500085980136,0.000322441187562164
2008,18,22,179.520122036759,-1.78374166029698,0.725956340512687,1.32500085980136,0
2008,18,23,106.911216839161,-2.34375299266264,0.747309964474804,1.32500085980136,0.000300969694632535
2008,19,0,45.559384538988,-3.53105052811264,0.804047629147672,1.80506190114485,0.00141078345156601
2008,19,1,5.84785900176422,-4.6848807346189,0.861836812654941,1.80506190114485,0.00256751326985324
2008,19,2,0,-5.16979739489949,0.885700699217253,1.80506190114485,0.0031128800692242
2008,19,3,0,-5.32341560966449,0.879972260977282,1.70828338663388,0.00320650340071432
2008,19,4,0,-5.37730839070309,0.866629397286367,1.70828338663388,0.00302780369148737
2008,19,5,0,-5.4515617003874,0.863386348404317,1.70828338663388,0.00260885463830214
2008,19,6,0,-5.53211603580996,0.863109173226652,2.59505992027786,0.00175564363922202
2008,19,7,0,-5.68278223431042,0.862629169098814,2.59505992027786,0.00101813480329804
2008,19,8,0,-5.99093437175731,0.859861784492005,2.59505992027786,0.00101680597523007
2008,19,9,0,-6.47355542533478,0.849318163234225,4.56855028077584,0.0017268775186387
2008,19,10,0,-6.99232238762158,0.837377152054601,4.56855028077584,0.00260221049796227
2008,19,11,0.0813793092179562,-7.41757580225294,0.831003896718004,4.56855028077584,0.00319995437508596
2008,19,12,2.19724134888482,-7.78709116894885,0.828307667935059,5.42767065369387,0.00374322166750278
2008,19,13,10.1724136522445,-8.11720144491403,0.827995507809024,5.42767065369387,0.00400552536084851
2008,19,14,42.1874698236193,-8.46292895541973,0.830666293697035,5.42767065369387,0.00363085400752539
2008,19,15,157.344217847986,-8.9549036835449,0.838969700919016,3.30475089584518,0.00253146148526585
2008,19,16,296.005032789793,-9.14621335478097,0.844357826158062,3.30475089584518,0.00132659760847033
2008,19,17,397.119577231093,-8.51770051935233,0.836622810246255,3.30475089584518,0.000604646784410379
2008,19,18,491.946442126852,-7.02660673969837,0.814430434461075,2.87650994614396,0.000203785913709177
2008,19,19,547.760192030118,-5.32036477827631,0.791991214137997,2.87650994614396,2.10998872256242e-05
2008,19,20,514.993702781013,-3.93958039812208,0.782350414551613,2.87650994614396,0
2008,19,21,384.485512423485,-2.58511036306453,0.781377216833294,2.8823450548062,0
2008,19,22,233.28713098557,-1.61377861858091,0.788418812314336,2.8823450548062,0
2008,19,23,131.636069316132,-1.52774690019328,0.806047322287605,2.8823450548062,0.000248280070105252
2008,20,0,54.0172674291032,-2.37668266783891,0.837871759792238,2.9509687649585,0.00167589047321045
2008,20,1,6.73839443382207,-3.50942180618415,0.870492964417959,2.9509687649585,0.00310350087631565
2008,20,2,0,-4.32956064532203,0.890082131559805,2.9509687649585,0.00311999013626916
2008,20,3,0,-5.01819171421272,0.89921712818966,2.70903859326654,0.00176493247695937
2008,20,4,0,-5.62844109588281,0.903993157996832,2.70903859326654,0.000330726369872768
2008,20,5,0,-6.12731075884756,0.908515578917669,2.70903859326654,0
2008,20,6,0,-6.48919535723996,0.910586628116947,3.48647043715203,0.000538234704426854
2008,20,7,0,-6.82390896014607,0.912694236163988,3.48647043715203,0.00145650254689361
2008,20,8,0,-7.25262788664054,0.918459211089425,3.48647043715203,0.00248824513495377
2008,20,9,0,-7.77701619082814,0.928402695965194,4.67742276824429,0.0039574671756743
2008,20,10,0,-8.27090539132001,0.937340453544856,4.67742276824429,0.00515674179229845
2008,20,11,0.0840411831039349,-8.61277300278914,0.940215229164974,4.67742276824429,0.00523852355046693
2008,20,12,2.26911194380625,-8.81543346988883,0.937852924096675,5.19485596327063,0.00419053261900054
2008,20,13,10.5051478879919,-8.96196594398629,0.932833089190014,5.19485596327063,0.00289715392579616
2008,20,14,41.693515136054,-9.16673604342918,0.926892456665519,5.19485596327063,0.00218001781125342
2008,20,15,148.463504615925,-9.51764573362306,0.918834163083449,3.79993791904769,0.00187623343419976
2008,20,16,274.604537721546,-9.63662350000351,0.9105120665425,3.79993791904769,0.00165284297775321
2008,20,17,361.842708576624,-9.09711364589367,0.904063489406588,3.79993791904769,0.00123316943336216
2008,20,18,436.511163806873,-7.87065609962946,0.898971882472497,5.18887721061219,0.000589395899846907
2008,20,19,477.884369411443,-6.46918677288028,0.894649570985958,5.18887721061219,8.16500892981595e-05
2008,20,20,451.194232913006,-5.30317011601181,0.889934779072057,5.18887721061219,0
2008,20,21,349.071760593738,-4.10061455023015,0.882933114838042,4.84088663632804,0
2008,20,22,228.392026084438,-3.26703036155152,0.880489529837085,4.84088663632804,0
2008,20,23,139.728065982393,-3.34535140086984,0.891242043043555,4.84088663632804,0
2008,21,0,60.5859976893478,-4.39340264509684,0.917599624375573,3.5283633492093,0
2008,21,1,7.87443240278152,-5.69477531260344,0.943697345104408,3.5283633492093,0
2008,21,2,0,-6.57794317012809,0.953524467507633,3.5283633492093,0
2008,21,3,0,-7.20844931066455,0.949140019918497,4.25981551896332,0
2008,21,4,0,-7.76119068849317,0.940377655059677,4.25981551896332,0
2008,21,5,0,-8.3256989638748,0.934886405077813,4.25981551896332,2.32473600143785e-05
2008,21,6,0,-8.86264052415657,0.929482208923677,4.66788654341571,0.000172916976244155
2008,21,7,0,-9.40048454703617,0.92606821759831,4.66788654341571,0.000379465867663619
2008,21,8,0,-9.98971720411862,0.928111359047305,4.66788654341571,0.000573803391228388
2008,21,9,0,-10.6438456681288,0.936180636888361,4.16142656315811,0.00081280882212815
2008,21,10,0,-11.271862249287,0.94510211232279,4.16142656315811,0.000994934977838224
2008,21,11,0.107606148126427,-11.8057597981528,0.950325928092147,4.16142656315811,0.000983085128840372
2008,21,12,2.90536599941353,-12.3142467842669,0.953918883510715,5.57766159365686,0.000748819637539751
2008,21,13,13.4507685158034,-12.6592049484478,0.954230437894089,5.57766159365686,0.000514554146239129
2008,21,14,49.8443565035647,-12.7206911217788,0.948641322279503,5.57766159365686,0.00052003808514729
2008,21,15,162.781841240335,-12.713841022436,0.936893388113168,4.82310351953495,0.00077843290764382
2008,21,16,288.376253285545,-12.6843408425886,0.922380350019216,4.82310351953495,0.00101050482338118
2008,21,17,358.84185354376,-12.4086834726408,0.908257501736113,4.82310351953495,0.000908662627376077
2008,21,18,396.383178825189,-10.9801540954106,0.893694484584476,4.77600007219566,0.000418009977882321
2008,21,19,402.172357794638,-9.27029549914641,0.878027080863985,4.77600007219566,1.08271051217882e-05
2008,21,20,363.67048734196,-8.25347591279035,0.860254117998428,4.77600007219566,0.00021156284977462
2008,21,21,270.175628017478,-7.64274115594543,0.838736545606288,4.34854534372101,0.00109052553519445
2008,21,22,166.332501280374,-7.32458554086031,0.819392687408325,4.34854534372101,0.00191234135064024
2008,21,23,94.5691135347616,-7.33079272497207,0.808234133653814,4.34854534372101,0.00190742638645918
2008,22,0,38.8634091988003,-7.72310295633577,0.803845673629688,3.27510966229312,0.00106398472861677
2008,22,1,4.85354861389847,-8.28451183334914,0.804461349225876,3.27510966229312,0.000186988028869356
2008,22,2,0,-8.80827054351471,0.809432267839093,3.27510966229312,7.23416356939503e-05
2008,22,3,0,-9.38073274873869,0.820024175972556,2.7880600904622,0.000686490507185553
2008,22,4,0,-9.94958627579967,0.8330887267199,2.7880600904622,0.00133419442058215
2008,22,5,0,-10.4237450894804,0.845579141354102,2.7880600904622,0.00134118505431236
2008,22,6,0,-10.7965055828967,0.859004930008795,2.75535786157845,0.000724239929328674
2008,22,7,0,-11.1790646119182,0.871884341010101,2.75535786157845,0.000107294804344989
2008,22,8,0,-11.6877487927184,0.882601742526716,2.75535786157845,0
2008,22,9,0,-12.3281659431429,0.892345332314448,4.20881132506337,0
2008,22,10,0,-12.9671659934816,0.899166148937178,4.20881132506337,0
2008,22,11,0.118747879554984,-13.5002601782106,0.901144824809267,4.20881132506337,0
2008,22,12,3.20619274798457,-14.0018434452226,0.900275098181888,5.76643870157463,0
2008,22,13,14.843484944373,-14.3532197163637,0.896575762188328,5.76643870157463,0
2008,22,14,59.8387018800168,-14.439614959448,0.887248779153134,5.76643870157463,0
2008,22,15,215.495594996692,-14.3935599116309,0.863239202228374,4.27309550364188,0
2008,22,16,396.617785655189,-14.2029190544155,0.834766710167137,4.27309550364188,0
2008,22,17,513.650337610634,-13.6108640875657,0.812785215416626,4.27309550364188,0
2008,22,18,602.562332493676,-11.7520989806209,0.793555707898683,3.92239887285762,0
2008,22,19,645.001461657242,-9.46911116685857,0.777341305400575,3.92239887285762,0
2008,22,20,602.734451786339,-7.62796785900309,0.764840839136244,3.92239887285762,0
2008,22,21,464.016069308601,-5.7818057097669,0.753361011251561,3.88772955570215,0
2008,22,22,302.315288256118,-4.40514754828843,0.750282884094971,3.88772955570215,0
2008,22,23,183.8235720663,-4.18366121190348,0.766053560074982,3.88772955570215,0
2008,23,0,79.3296617395544,-5.17723137299788,0.805338237481623,3.71737442219946,0
2008,23,1,10.2758708372489,-6.52053617707838,0.843694219036298,3.71737442219946,0
2008,23,2,0,-7.42347780782694,0.855817663035227,3.71737442219946,0
2008,23,3,0,-8.12647862924939,0.844307021147998,3.76407970443234,0
