"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,191.596053020339,7.72658986337649,0.489723026951624,3.79164187041385,0.000538492818452685
2008,15,0,84.5429028573979,6.50191614485897,0.526411697564192,3.69936472327844,0.00029078612196445
2008,15,1,11.1234696252748,4.97510399144289,0.570032232679933,3.69936472327844,4.30794254762147e-05
2008,15,2,0,3.93366982588418,0.596613548917773,3.69936472327844,0
2008,15,3,0,3.19844733704548,0.609273335644423,3.98942069593495,0
2008,15,4,0,2.51941903558264,0.622629608140824,3.98942069593495,0
2008,15,5,0,1.71648660272416,0.649966365230815,3.98942069593495,0
2008,15,6,0,0.778289736708473,0.691199656784067,4.8269862114036,0
2008,15,7,0,-0.0809923384080662,0.733297334367729,4.8269862114036,0
2008,15,8,0,-0.647439693193348,0.765403350912904,4.8269862114036,0
2008,15,9,0,-0.933034936506942,0.792656399562749,6.026879439091,0
2008,15,10,0,-1.11575017120208,0.81049644795669,6.026879439091,0
2008,15,11,0.126058800083209,-1.37798225852936,0.814256208679828,6.026879439091,0
2008,15,12,3.40358760224664,-1.74233322750177,0.813622189570056,7.67755564536348,0
2008,15,13,15.7573500104011,-1.9586001298299,0.810897859112627,7.67755564536348,0
2008,15,14,62.7793973505482,-1.83342155280786,0.800912546899726,7.67755564536348,0
2008,15,15,223.259940838404,-1.5258192108497,0.757955315507066,5.82018143602099,0
2008,15,16,409.048404181368,-0.752089373419324,0.694028063761428,5.82018143602099,0
2008,15,17,527.490637798319,0.916667989531334,0.621188968622296,5.82018143602099,0
2008,15,18,615.282097450031,3.66990228241639,0.526516445277579,6.31165294306777,0
2008,15,19,654.990565435302,6.51036526194514,0.436717071204066,6.31165294306777,0
2008,15,20,608.501348567253,8.53225348294603,0.380290285138513,6.31165294306777,0
2008,15,21,462.871961441038,10.144483865319,0.348617369292746,4.02303702595421,0
2008,15,22,295.04455345807,11.0261090945355,0.339055038294533,4.02303702595421,0
2008,15,23,175.250876288686,10.6000343672441,0.357266058267196,4.02303702595421,0
2008,16,0,74.4434899734611,8.66042263016982,0.414566235011892,1.55672158453278,0
2008,16,1,9.53296272033277,6.40187984648873,0.471345385001829,1.55672158453278,0
2008,16,2,0,5.00914219587906,0.489760747813072,1.55672158453278,0
2008,16,3,0,4.25268514467064,0.493826218750688,9.67739406928522,0
2008,16,4,0,3.63634611419536,0.496322172640389,9.67739406928522,0
2008,16,5,0,2.75667524004552,0.507227049159764,9.67739406928522,0
2008,16,6,0,1.60665850277672,0.540493408563223,10.3124903611025,0
2008,16,7,0,0.610787825129762,0.572727260198245,10.3124903611025,0
2008,16,8,0,0.208293478913163,0.581176614468117,10.3124903611025,0.000216813955358681
2008,16,9,0,0.427533482444801,0.582619665799917,8.35624184681051,0.00146630241079891
2008,16,10,0,0.744203508962357,0.585053903845894,8.35624184681051,0.00272577562047134
2008,16,11,0.142041730624924,0.657359374890859,0.599776990685447,8.35624184681051,0.00142860202942053
2008,16,12,3.83512672687296,0.251423442198416,0.656102063661371,8.08445465508645,0
2008,16,13,17.7552163281156,-0.225927191444327,0.716008404727956,8.08445465508645,0
2008,16,14,56.0871414021865,-0.578851262704347,0.739278367913433,8.08445465508645,0.0123979934256097
2008,16,15,145.776977397024,-0.847332412024798,0.745090585336592,6.95563335823661,0.0491824117999246
2008,16,16,239.489936135031,-1.10726098140958,0.750332728222349,6.95563335823661,0.0947638391569461
2008,16,17,287.980524617892,-1.41952112922951,0.770587428771162,6.95563335823661,0.141105373312081
2008,16,18,305.025238297704,-1.78808165520815,0.82131112366176,6.28155647975306,0.190078912475709
2008,16,19,298.540083816494,-2.14015200180404,0.871479449037174,6.28155647975306,0.244105664201283
2008,16,20,267.189407032456,-2.39795445896181,0.887204045728805,6.28155647975306,0.312774063476014
2008,16,21,202.545717516482,-2.55348866037076,0.871500797559123,4.49825998799885,0.415157354351301
2008,16,22,131.227140697703,-2.70853341501817,0.849210412229313,4.49825998799885,0.484447369685736
2008,16,23,78.6487739718706,-2.96140590196296,0.842575553949768,4.49825998799885,0.43848106828405
2008,17,0,33.4958596297503,-3.29579784306725,0.848376802165067,3.43134143902623,0.259479996468379
2008,17,1,4.29757340329189,-3.66231689368578,0.854029754331081,3.43134143902623,0.0829425564675839
2008,17,2,0,-4.02815618703926,0.848062140053115,3.43134143902623,0.0292511845914332
2008,17,3,0,-4.41681259186885,0.8299236559344,3.30242419791144,0.0159096907330873
2008,17,4,0,-4.79060236873045,0.812737482559942,3.30242419791144,0.0120274409968848
2008,17,5,0,-5.0858038902021,0.809128632153303,3.30242419791144,0.00912863496860782
2008,17,6,0,-5.2634230938782,0.817351197250233,3.2089832161062,0.00440634077838852
2008,17,7,0,-5.50416379439747,0.83001788801992,3.2089832161062,0.000614041440897579
2008,17,8,0,-6.01016948960591,0.841670143480463,3.2089832161062,0
2008,17,9,0,-6.79390135679608,0.855191005404989,4.24914713889194,0
2008,17,10,0,-7.61583236624409,0.867389909456018,4.24914713889194,0
2008,17,11,0.0992475501271646,-8.27823066534683,0.874495767009534,4.24914713889194,0.00018039191695487
2008,17,12,2.67968385343344,-8.89386585648714,0.877998361550979,5.23981593407234,0.00121764543944537
2008,17,13,12.4059437658956,-9.32216098511952,0.877199431248045,5.23981593407234,0.00225489896193587
2008,17,14,48.4292906185058,-9.4219816427559,0.871308871964267,5.23981593407234,0.00225489896193587
2008,17,15,168.596084265092,-9.39611929082429,0.86159604565509,3.78146328270291,0.00121764543944537
2008,17,16,307.106300665872,-9.28488811190095,0.84504297059064,3.78146328270291,0.000180391916954869
2008,17,17,394.835683806052,-8.87659095970236,0.816502979426396,3.78146328270291,0
2008,17,18,458.81217940594,-7.33095492579844,0.772136588642663,3.96599890646258,0
2008,17,19,487.076206319406,-5.45339903683754,0.728608916143048,3.96599890646258,0
2008,17,20,452.394982257561,-4.09262546333093,0.701551818388789,3.96599890646258,0
2008,17,21,345.140770198096,-2.85911827420745,0.684645984398497,3.92429602009298,0
2008,17,22,221.429563496826,-2.0727230921695,0.6812174906551,3.92429602009298,0
2008,17,23,132.401993517472,-2.2597133496306,0.700022723244373,3.92429602009298,0
2008,18,0,56.4894544566917,-3.52599985882563,0.747775114231753,3.61039599037365,0
2008,18,1,7.25713236078816,-5.02757675063629,0.795577981335152,3.61039599037365,0
2008,18,2,0,-5.96260049515405,0.81330174882179,3.61039599037365,2.25472433953712e-06
2008,18,3,0,-6.53817151871743,0.804700904475444,3.11348620883517,6.08775571675024e-05
2008,18,4,0,-6.93483207221959,0.788641560677562,3.11348620883517,0.000281840542442141
2008,18,5,0,-7.23009615705411,0.78036149333883,3.11348620883517,0.00105405458515484
2008,18,6,0,-7.38379640076027,0.774907182713207,5.04199963484845,0.00335567929470187
2008,18,7,0,-7.43892091932656,0.77190141212813,5.04199963484845,0.00549496385180223
2008,18,8,0,-7.45415440006911,0.773189309605489,5.04199963484845,0.0058590727890587
2008,18,9,0,-7.44438638390716,0.77915098266593,6.8387733676963,0.0058590727890587
2008,18,10,0,-7.40284768406298,0.786800980725626,6.8387733676963,0.0058590727890587
2008,18,11,0.0697910355702174,-7.28646683480679,0.793782784523896,6.8387733676963,0.00542506739727657
2008,18,12,1.88435796039587,-6.92118393377143,0.801985936756931,5.18093708301393,0.00292953639452935
2008,18,13,8.72387944627718,-6.40314553374373,0.808098328596838,5.18093708301393,0.000434005391782125
2008,18,14,38.4954202061803,-5.86413686404114,0.808389128295948,5.18093708301393,0
2008,18,15,150.862636643893,-5.30006967757851,0.803742943542994,3.39958122914872,0
2008,18,16,284.436558277425,-4.59142348629399,0.795236783019447,3.39958122914872,0
2008,18,17,374.665351095398,-3.56951933249582,0.783900065945179,3.39958122914872,0
2008,18,18,449.230167611448,-2.11228864198682,0.77050318530108,2.16950668835828,0
2008,18,19,489.639384296045,-0.754616095050324,0.751705542924608,2.16950668835828,0
2008,18,20,462.740399963496,-0.0110478722514245,0.71967761347927,2.16950668835828,0
2008,18,21,361.028020752644,0.28929699993131,0.664416364728465,0.992446086728972,0
2008,18,22,240.170429432653,0.148321781498623,0.623760418718484,0.992446086728972,0
2008,18,23,149.334980320488,-0.635690550695642,0.640873284949692,0.992446086728972,0
2008,19,0,65.4144912697227,-2.38054770268133,0.718531661075281,1.18520119105908,0
2008,19,1,8.56315440267438,-3.93110953322275,0.805241944635314,1.18520119105908,0
2008,19,2,0,-4.24195460881288,0.852378712774141,1.18520119105908,0
2008,19,3,0,-4.27028212439689,0.869602294195236,2.02122013635994,0
2008,19,4,0,-4.27917476401643,0.876557125643829,2.02122013635994,0
2008,19,5,0,-4.31238186382836,0.887314640233932,2.02122013635994,0.000149010956923839
2008,19,6,0,-4.48157083220991,0.8981599579541,2.73751601411423,0.00109737197156495
2008,19,7,0,-4.72429476744236,0.906166285724655,2.73751601411423,0.00237123703004266
2008,19,8,0,-4.96674647127548,0.909640558459114,2.73751601411423,0.00347949578447026
2008,19,9,0,-5.23639380168891,0.907828843329697,5.01863584967615,0.0047383401298505
2008,19,10,0,-5.52464038299382,0.904686003906229,5.01863584967615,0.00569030472906183
2008,19,11,0.100198530774029,-5.81581950070881,0.904583116636135,5.01863584967615,0.00575043684128255
2008,19,12,2.7053603308988,-6.12043019971168,0.907765159597878,6.49475039114701,0.00492895859263511
2008,19,13,12.5248163467537,-6.42264205985026,0.909126122108644,6.49475039114701,0.00378015634557388
2008,19,14,45.5172251508673,-6.765645733182,0.904128292804011,6.49475039114701,0.00274246802601165
2008,19,15,148.811205061641,-7.30159083788811,0.894380568126596,4.14496314357987,0.00154807951237109
2008,19,16,275.56088445015,-7.53083786736767,0.879593970112972,4.14496314357987,0.000561995243471427
2008,19,17,380.208545857652,-6.87763913371862,0.859407435513005,4.14496314357987,0.000175493784835985
2008,19,18,493.084622069198,-5.31148462000004,0.83525685608122,3.63948413832289,3.82941998085034e-05
2008,19,19,568.755532188378,-3.49965206493647,0.803195619804174,3.63948413832289,1.49007078622801e-06
2008,19,20,546.67752281907,-1.97676051486832,0.754462030391873,3.63948413832289,0
2008,19,21,420.916612747018,-0.39391909113391,0.678935777335112,3.79898837958844,0
2008,19,22,269.818499011112,0.736818616622372,0.615739488451496,3.79898837958844,0
2008,19,23,162.282708379807,0.738702517138108,0.60814091572518,3.79898837958844,0
2008,20,0,69.7044509897963,-0.434648114809306,0.655968046646684,3.37327287364149,0
2008,20,1,8.99856966254022,-1.96734101228952,0.716469166760293,3.37327287364149,0
2008,20,2,0,-3.12799752697418,0.750799416296048,3.37327287364149,0
2008,20,3,0,-4.16583106873054,0.768163233990269,2.80254714692326,0
2008,20,4,0,-5.06458005628554,0.779792163403954,2.80254714692326,0
2008,20,5,0,-5.69402919946845,0.792197913066311,2.80254714692326,0
2008,20,6,0,-6.02990300679193,0.803257317637364,3.58849840637981,0
2008,20,7,0,-6.27524324288879,0.812828164607834,3.58849840637981,0
2008,20,8,0,-6.63413935698475,0.821418423742266,3.58849840637981,0
2008,20,9,0,-7.08483030061439,0.828465367157853,4.38858735036918,0
2008,20,10,0,-7.48850976994811,0.835149208738467,4.38858735036918,0
2008,20,11,0.131823378034724,-7.72274316301889,0.843422939895,4.38858735036918,0
2008,20,12,3.55923120693755,-7.80506151583194,0.854578498809504,5.79169751209945,0
2008,20,13,16.4779222543405,-7.80530632233865,0.86278707952493,5.79169751209945,0
2008,20,14,63.5229153220243,-7.78630285328779,0.861996920758545,5.79169751209945,4.30794254762148e-05
2008,20,15,218.260403403564,-7.73331218669369,0.852964867910771,4.70249251669387,0.00029078612196445
2008,20,16,396.442615407205,-7.54199791606925,0.839472146063076,4.70249251669387,0.000538492818452685
2008,20,17,509.654962675478,-6.90992682018481,0.826231563197448,4.70249251669387,0.000538492818452685
2008,20,18,592.467827239915,-5.01500373734541,0.816235763675557,4.33877890804304,0.00029078612196445
2008,20,19,629.58465166339,-2.6961978925724,0.795794006430404,4.33877890804304,4.30794254762147e-05
2008,20,20,586.317430690574,-0.790688632795082,0.745363026327734,4.33877890804304,0
2008,20,21,450.697071589313,1.18056000447007,0.653889409967808,3.97543144734516,0
2008,20,22,293.318857811397,2.61761947870161,0.574076662684096,3.97543144734516,0
2008,20,23,178.041081789997,2.69273479748125,0.562140859857023,3.97543144734516,0
2008,21,0,76.7258723482761,1.33815843874038,0.615458756199556,4.63933515854055,0
2008,21,1,9.92855058357257,-0.415112038897064,0.685684012192371,4.63933515854055,0
2008,21,2,0,-1.62034104834771,0.730358539198538,4.63933515854055,0
2008,21,3,0,-2.54750484337751,0.760990894048773,2.97967897395966,0
2008,21,4,0,-3.33341024977187,0.785513494887861,2.97967897395966,0
2008,21,5,0,-3.99676474473887,0.806627097934144,2.97967897395966,0
2008,21,6,0,-4.52410614545943,0.823284271394862,2.11520263523272,0
2008,21,7,0,-4.93711352318252,0.83592655442995,2.11520263523272,0
2008,21,8,0,-5.2393587859317,0.844831733638879,2.11520263523272,0
2008,21,9,0,-5.37392255914779,0.84855937108378,2.85295645204586,0
2008,21,10,0,-5.50799105848489,0.851152993978791,2.85295645204586,0
2008,21,11,0.124457911744551,-5.84541445025042,0.856883615764241,2.85295645204586,0
2008,21,12,3.36036361710288,-6.41726684145294,0.864856765445111,4.7039796254396,0
2008,21,13,15.5572389680689,-6.92647574475922,0.873484842566131,4.7039796254396,0
2008,21,14,54.8067992550933,-7.09942954506732,0.882634871839902,4.7039796254396,0
2008,21,15,167.970738920357,-7.02350844274042,0.894903482674297,5.98237512267711,0
2008,21,16,291.826321578519,-6.71018345179078,0.902633762133097,5.98237512267711,0
2008,21,17,359.472644086237,-6.08550936145713,0.896279171849221,5.98237512267711,0
2008,21,18,391.762069464789,-5.03186743264729,0.873901240196471,5.85016818755224,0
2008,21,19,393.038411793683,-3.97605909339921,0.850861920420521,5.85016818755224,0
2008,21,20,354.534616001608,-3.33121865096052,0.842754774144103,5.85016818755224,0
2008,21,21,265.636959147878,-2.94692627634191,0.848197189845948,6.75087219721902,0
2008,21,22,166.953665125859,-2.86130714926372,0.855743440467128,6.75087219721902,0
2008,21,23,97.0712288984265,-3.20408167946647,0.855258174229392,6.75087219721902,0
2008,22,0,40.5237780917148,-4.04465859000942,0.848503680285106,5.45773260622202,0
2008,22,1,5.122434864444,-5.04509130197414,0.840328442955423,5.45773260622202,0
2008,22,2,0,-5.88950245684487,0.834514954702785,5.45773260622202,0
2008,22,3,0,-6.70026690664827,0.830267124218654,2.51273173378269,0
2008,22,4,0,-7.42613745382022,0.826190732966206,2.51273173378269,0
2008,22,5,0,-7.95825169303617,0.820929099642792,2.51273173378269,0
2008,22,6,0,-8.28070797769686,0.813776222301875,2.2603908332771,0
2008,22,7,0,-8.55007365292465,0.808206788085713,2.2603908332771,0
2008,22,8,0,-8.90816940279296,0.807342492182057,2.2603908332771,0
2008,22,9,0,-9.30370159418504,0.809630151953559,2.66869066218372,0
2008,22,10,0,-9.74873044237785,0.816607620124513,2.66869066218372,0
2008,22,11,0.130445192456708,-10.2971518575133,0.832447959552074,2.66869066218372,0
2008,22,12,3.52202019633112,-10.9980778741512,0.861922491917754,5.03810846506628,0
2008,22,13,16.3056490570885,-11.6502764784703,0.88654418931986,5.03810846506628,0
2008,22,14,61.5948376514851,-12.0964859920427,0.887098887608901,5.03810846506628,0
2008,22,15,207.067589023413,-12.4913472543728,0.86661278147167,3.60877465806711,0
2008,22,16,374.391600313871,-12.5281994253751,0.835221450997278,3.60877465806711,0
2008,22,17,481.613725728265,-11.8215520776043,0.800906860188837,3.60877465806711,0
2008,22,18,561.115207078167,-10.3368550409018,0.761526525126757,3.65591182121855,0
2008,22,19,597.705464723456,-8.5632492531883,0.715525933566699,3.65591182121855,0
2008,22,20,558.166218779828,-6.86054154836381,0.657763201030057,3.65591182121855,0
2008,22,21,431.612230472825,-4.88377990662019,0.577486150234993,3.81669174368636,0
2008,22,22,283.917496010129,-3.30801355348177,0.512093197505624,3.81669174368636,0
2008,22,23,174.252068955326,-2.95854770130848,0.50330585278926,3.81669174368636,0
2008,23,0,75.6412481881233,-3.85104469869731,0.550747363499726,3.55740690158235,0
2008,23,1,9.83908350581435,-5.11321228749733,0.613826477448235,3.55740690158235,0
2008,23,2,0,-5.96270346635782,0.656493602695695,3.55740690158235,0
2008,23,3,0,-6.63104920019606,0.689271971255205,3.46587240056929,0
2008,23,4,0,-7.20600359561058,0.716641479026562,3.46587240056929,0
2008,23,5,0,-7.66973490469121,0.738105824305919,3.46587240056929,0
2008,23,6,0,-8.00036804153461,0.752245364857631,3.13655233743552,0
2008,23,7,0,-8.28136001176085,0.763815329092481,3.13655233743552,0
2008,23,8,0,-8.60235796287395,0.777861721817557,3.13655233743552,0
2008,23,9,0,-8.95634314949302,0.793662764148362,5.58177447475904,0
2008,23,10,0,-9.27472466025677,0.808337787931302,5.58177447475904,0
2008,23,11,0.146241800597927,-9.52143753576354,0.819533742909198,5.58177447475904,0
2008,23,12,3.94852861614402,-9.76752531533504,0.827795133148933,7.08102929734265,0
2008,23,13,18.2802250747409,-9.83592234040782,0.833841496707036,7.08102929734265,0
2008,23,14,68.7194231232633,-9.56423069177742,0.838945185050775,7.08102929734265,0
2008,23,15,229.712174619183,-9.05869648322704,0.844977454432801,3.86529661229079,0
2008,23,16,414.585154104228,-8.16297929261151,0.845052184627893,3.86529661229079,0
2008,23,17,532.615858098084,-6.59454243467167,0.831994491381063,3.86529661229079,0
2008,23,18,619.328585234347,-4.15676099171753,0.80698259727353,3.43815911319514,0
