"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,3,0,2.16242191034405,0.655510926524624,3.59956487234384,0
2008,15,4,0,1.20956577347789,0.680729398981489,3.59956487234384,0
2008,15,5,0,0.340061660511481,0.711828119297521,3.59956487234384,0
2008,15,6,0,-0.460681689448279,0.748431348308733,4.22886562278235,0
2008,15,7,0,-1.13663805083644,0.784797006763844,4.22886562278235,0
2008,15,8,0,-1.62333288555749,0.816831871697146,4.22886562278235,0
2008,15,9,0,-1.91508150443087,0.848117459030021,6.28847453732459,0
2008,15,10,0,-2.0934125130936,0.87200244396403,6.28847453732459,0
2008,15,11,0.139025203779994,-2.25482601137077,0.881352073678953,6.28847453732459,0
2008,15,12,3.75368050205985,-2.42956889613356,0.878587636843903,7.94867276844566,0
2008,15,13,17.3781504724993,-2.43040037694334,0.863580020271763,7.94867276844566,0
2008,15,14,67.0263411801368,-2.11781144485479,0.835752423963883,7.94867276844566,5.65067751934592e-06
2008,15,15,230.318353234258,-1.63660527232224,0.796451688241691,5.82237184993738,3.8142073255585e-05
2008,15,16,418.019470689219,-0.691881350928099,0.742214092139557,5.82237184993738,7.0633468991824e-05
2008,15,17,536.534316285815,1.15889759632296,0.665077779394143,5.82237184993738,7.0633468991824e-05
2008,15,18,622.482294930295,4.12525664156374,0.555594065612377,6.77288386026822,3.8142073255585e-05
2008,15,19,659.600569163121,7.13608329140055,0.450070860236813,6.77288386026822,5.65067751934591e-06
2008,15,20,610.711285682167,9.20056082632357,0.384359194254573,6.77288386026822,0
2008,15,21,462.237811371459,10.7209241757868,0.347913874979556,4.47394416761348,0
2008,15,22,292.087898881047,11.481285270938,0.336519449482941,4.47394416761348,0
2008,15,23,171.79213534721,10.9980540308982,0.356143946037209,4.47394416761348,0
2008,16,0,72.4686904209172,9.03098055625827,0.420682526839381,2.95108211927176,0
2008,16,1,9.23246801298205,6.78440462612446,0.48248167702591,2.95108211927176,0
2008,16,2,0,5.47830864274795,0.4971307349854,2.95108211927176,0
2008,16,3,0,4.90998500226726,0.499053926936152,4.5837773996461,0
2008,16,4,0,4.46757411401535,0.500201548146427,4.5837773996461,0
2008,16,5,0,3.64127620073009,0.50695502395257,4.5837773996461,0
2008,16,6,0,2.47332721072172,0.53509304827575,9.05120793317896,0
2008,16,7,0,1.34681907632137,0.572375734880449,9.05120793317896,0
2008,16,8,0,0.617136340405182,0.604466337862281,9.05120793317896,0
2008,16,9,0,0.260017216591791,0.634645116181542,8.69146074435555,0
2008,16,10,0,-0.00713747885089333,0.667408038861726,8.69146074435555,0
2008,16,11,0.127038921786278,-0.463572043249883,0.707941134592527,8.69146074435555,0
2008,16,12,3.43005088822951,-1.12549653561524,0.761180805533127,8.53788720766065,0
2008,16,13,15.8798652232848,-1.66503648158999,0.807131816516289,8.53788720766065,0
2008,16,14,50.9939289560156,-1.73533563990765,0.823519688273182,8.53788720766065,9.69776396442138e-05
2008,16,15,136.218845812215,-1.30704782899602,0.809810637119157,6.98742021127171,0.00261839627039377
2008,16,16,225.863067703472,-0.815067834838203,0.789880493376991,6.98742021127171,0.0121222049555267
2008,16,17,272.180656330994,-0.66833931480727,0.785777876986474,6.98742021127171,0.0323341065914464
2008,16,18,288.657851094418,-0.775233378666883,0.792583699343783,7.091676101631,0.0645976711580038
2008,16,19,282.581872093629,-1.00169303975281,0.803006606320598,7.091676101631,0.118424343848156
2008,16,20,252.193659332905,-1.26729025243372,0.812113043330327,7.091676101631,0.215296791673314
2008,16,21,189.26837998242,-1.60910558495283,0.820642640669307,5.46355189652123,0.382181302532421
2008,16,22,120.239592527374,-1.99632537821196,0.831310062035123,5.46355189652123,0.51669634571724
2008,16,23,70.5524352633799,-2.3897808023666,0.848109003503933,5.46355189652123,0.503816980147697
2008,17,0,29.6098669056038,-2.80650001586798,0.874848773080633,3.8221306305376,0.340165308830323
2008,17,1,3.7578730129323,-3.23456737320674,0.896107750674375,3.8221306305376,0.1508999638256
2008,17,2,0,-3.66430423680151,0.893967445989393,3.8221306305376,0.0514569698633922
2008,17,3,0,-4.11810758413043,0.866244678538788,3.24897148562746,0.0151241723567439
2008,17,4,0,-4.53846512034028,0.837407480079025,3.24897148562746,0.00660201033665689
2008,17,5,0,-4.84917388669362,0.831522537904734,3.24897148562746,0.00283164481634653
2008,17,6,0,-5.0277732673469,0.845443444820606,3.44724118771086,0.000613896371209746
2008,17,7,0,-5.21784806856857,0.864542735117936,3.44724118771086,2.31556231705264e-05
2008,17,8,0,-5.5522364164741,0.877036405351996,3.44724118771086,0
2008,17,9,0,-5.98268566285321,0.886602357761034,4.98486602279402,0
2008,17,10,0,-6.52111562622156,0.893990889075037,4.98486602279402,0
2008,17,11,0.104911525343912,-7.24548080183746,0.898830670686706,4.98486602279402,0
2008,17,12,2.83261118428562,-8.26601176567226,0.902107704024796,4.64394875750501,0
2008,17,13,13.113940667989,-9.17406229455366,0.90123531341034,4.64394875750501,0
2008,17,14,49.7904311471145,-9.57544552579282,0.89429879318079,4.64394875750501,0
2008,17,15,168.114692850538,-9.61509450052125,0.8838968728043,3.76519735801847,0
2008,17,16,303.571629572407,-9.25239695803322,0.864148069538953,3.76519735801847,0
2008,17,17,388.512744588543,-8.32256233152151,0.825856838250138,3.76519735801847,0
2008,17,18,449.055319066574,-6.67249572747522,0.763668158663548,3.86832213023366,0
2008,17,19,474.496006227794,-4.92627239323434,0.702842636736717,3.86832213023366,0
2008,17,20,439.171711589678,-3.65195824381908,0.667709641184436,3.86832213023366,0
2008,17,21,333.296321830687,-2.56203598815068,0.650679182349816,3.7412737550097,0
2008,17,22,211.891271397963,-1.95099158444492,0.650191860488731,3.7412737550097,0
2008,17,23,125.414936993236,-2.28977279249369,0.67111037517796,3.7412737550097,0
2008,18,0,53.1298667059716,-3.71437064500259,0.721257775130791,3.4289147832488,0
2008,18,1,6.79003956604201,-5.345864284063,0.77230221463058,3.4289147832488,0
2008,18,2,0,-6.33356946401591,0.794622448526495,3.4289147832488,0
2008,18,3,0,-6.88124508696592,0.792946966889765,2.75164089215623,0
2008,18,4,0,-7.22829869225825,0.782711544657532,2.75164089215623,0
2008,18,5,0,-7.50675513789582,0.775338226491665,2.75164089215623,0.000356836597629432
2008,18,6,0,-7.6626548907617,0.765922549802748,4.36938739200597,0.00251282490603573
2008,18,7,0,-7.72585169220366,0.757755857697158,4.36938739200597,0.00503922342612934
2008,18,8,0,-7.74691340270977,0.75576190134066,4.36938739200597,0.00637172207348992
2008,18,9,0,-7.73048748249556,0.758953997486371,6.70983362257961,0.00704136407763414
2008,18,10,0,-7.66146984262195,0.765368444709175,6.70983362257961,0.00701932983443234
2008,18,11,0.0469959058631285,-7.50856651251269,0.774351491812548,6.70983362257961,0.00591237117653616
2008,18,12,1.26888945830447,-7.17611209412905,0.78806033609823,5.62402484185427,0.00337690278173749
2008,18,13,5.87448823289107,-6.69037433588954,0.80067713685753,5.62402484185427,0.000836928784009037
2008,18,14,31.491287248101,-6.09384446326686,0.806049599350527,5.62402484185427,0
2008,18,15,141.64034418944,-5.38235745808049,0.805532231204021,3.69571944732951,7.81638968899158e-05
2008,18,16,274.8166445844,-4.52591714939933,0.801213804277538,3.69571944732951,0.000686172396272509
2008,18,17,365.899029841038,-3.43684535214362,0.794274765930664,3.69571944732951,0.000739561626501789
2008,18,18,443.326394109763,-1.97254021417552,0.783889644990322,3.11416400703136,0.000396979398732492
2008,18,19,486.903213531289,-0.648485476988185,0.771354407616155,3.11416400703136,5.86351791027043e-05
2008,18,20,461.602083043554,0.0296113907342601,0.75575006945848,3.11416400703136,0
2008,18,21,360.265381910305,0.227815295872063,0.730935278121837,1.03861900815614,0
2008,18,22,239.393377402363,-0.0463610135309978,0.716253075142287,1.03861900815614,0
2008,18,23,148.779053155487,-0.931931834892055,0.734916184440116,1.03861900815614,0
2008,19,0,65.167307709268,-2.61449717043718,0.790070491342019,1.44233528633504,0
2008,19,1,8.5304618091734,-4.39824271607102,0.849065615947625,1.44233528633504,0
2008,19,2,0,-5.6010091309667,0.88034672335843,1.44233528633504,0
2008,19,3,0,-6.44116832919366,0.889689006905604,2.35913137319654,0
2008,19,4,0,-6.94576390937038,0.891321721494139,2.35913137319654,0
2008,19,5,0,-7.09533210757183,0.895564960027102,2.35913137319654,9.94301852822916e-05
2008,19,6,0,-7.14168853639467,0.898811927031043,2.96827420639238,0.000748804702430861
2008,19,7,0,-7.15474661437048,0.901562916023246,2.96827420639238,0.00167427149255861
2008,19,8,0,-7.15945209281,0.905806085292694,2.96827420639238,0.0025742967612409
2008,19,9,0,-7.17417793567529,0.911505514818018,4.01342727286276,0.00362107678786515
2008,19,10,0,-7.22742128492035,0.916780806374345,4.01342727286276,0.00459955652869373
2008,19,11,0.112574552519439,-7.41198052030148,0.920295186592653,4.01342727286276,0.00527563368813241
2008,19,12,3.03951291802485,-7.96819133457234,0.923317435105615,5.85380770051674,0.00577579114111276
2008,19,13,14.0718190649299,-8.56658648857069,0.923377986384236,5.85380770051674,0.00595468255843426
2008,19,14,48.6802400097573,-8.9001193072711,0.917809846843508,5.85380770051674,0.00559150290460486
2008,19,15,149.3603916987,-9.17575395796177,0.907407968781672,4.17922476578041,0.00463163415945655
2008,19,16,272.01053319157,-9.07964461380357,0.892454488889012,4.17922476578041,0.00345973541898538
2008,19,17,374.383332458136,-8.17181694899938,0.872982892008755,4.17922476578041,0.0023712370294405
2008,19,18,485.630933123813,-6.35652673333897,0.8491913660062,3.7634120367507,0.00109737197126137
2008,19,19,560.54423634259,-4.3609809832501,0.82045186244222,3.7634120367507,0.000149010956880463
2008,19,20,539.440961530177,-2.81330981915119,0.783131258207193,3.7634120367507,0
2008,19,21,416.737616140119,-1.37998446040956,0.730215561957225,3.83118522103069,0
2008,19,22,268.866958396074,-0.43346112850503,0.686379870833616,3.83118522103069,0
2008,19,23,162.797875797409,-0.514601944156823,0.679067911945649,3.83118522103069,0
2008,20,0,70.2335860593486,-1.69405228490615,0.707910405872592,3.49654189833493,0
2008,20,1,9.09554853684777,-3.21901389741015,0.746571463767355,3.49654189833493,0
2008,20,2,0,-4.40679705177172,0.771482327194076,3.49654189833493,0
2008,20,3,0,-5.49630758180189,0.788914829718977,2.99800339322637,0
2008,20,4,0,-6.45351771596472,0.803622229079253,2.99800339322637,0
2008,20,5,0,-7.13612771329986,0.817391833881852,2.99800339322637,0
2008,20,6,0,-7.52319068099843,0.829377199780396,4.48983872010182,0
2008,20,7,0,-7.81984703844728,0.840330351207071,4.48983872010182,0
2008,20,8,0,-8.24757658462346,0.851211988009518,4.48983872010182,0
2008,20,9,0,-8.82464693773369,0.861676486838451,5.45397756903248,0
2008,20,10,0,-9.27477544418076,0.871800017894089,5.45397756903248,0
2008,20,11,0.144733961053261,-9.37650704434623,0.882252274930426,5.45397756903248,0
2008,20,12,3.90781694843805,-9.39572368737788,0.894112091127234,6.6071561555047,0
2008,20,13,18.0917451316577,-9.4008351709665,0.903473273191203,6.6071561555047,0
2008,20,14,67.6259444638236,-9.39727551422516,0.906633169249131,6.6071561555047,4.30794254246418e-05
2008,20,15,224.423516438145,-9.3524045773716,0.905159111889057,5.96825383758882,0.000290786121616332
2008,20,16,403.710777877558,-9.18453034424209,0.898051755220067,5.96825383758882,0.000538492817808022
2008,20,17,516.776639430751,-8.54077963103367,0.884148010130449,5.96825383758882,0.000538492817808022
2008,20,18,598.023319266719,-6.30295903594146,0.864622225478337,5.54649889217693,0.000290786121616332
2008,20,19,632.955252229788,-3.58924097795779,0.837114443801043,5.54649889217693,4.30794254246417e-05
2008,20,20,587.51936207485,-1.57704370357413,0.794910700953809,5.54649889217693,0
2008,20,21,449.179840356251,0.243565628377155,0.728735729757792,5.58721219854743,0
2008,20,22,289.597188656059,1.52020674088465,0.673129295894279,5.58721219854743,0
2008,20,23,174.011313705538,1.65242067381524,0.66639657719506,5.58721219854743,0
2008,21,0,74.4769794171102,0.554751428844668,0.7082992956425,6.58485290479933,0
2008,21,1,9.58998732224738,-0.915974038921263,0.761247107457719,6.58485290479933,0
2008,21,2,0,-1.96569451764168,0.7908103532565,6.58485290479933,0
2008,21,3,0,-2.83050378947621,0.804336397568391,4.13280463365375,0
2008,21,4,0,-3.59618171978678,0.814212806188964,4.13280463365375,0
2008,21,5,0,-4.25411639343889,0.83002596656151,4.13280463365375,0
2008,21,6,0,-4.81386131940025,0.852400415170094,2.16770529249663,0
2008,21,7,0,-5.25536788590205,0.869876155119226,2.16770529249663,0
2008,21,8,0,-5.53022823061877,0.873284739588276,2.16770529249663,0
2008,21,9,0,-5.57993366118149,0.873564108036396,2.7817981755859,0
2008,21,10,0,-5.62841811702248,0.873811571103505,2.7817981755859,0
2008,21,11,0.160346606907061,-5.94188934269596,0.877678736554216,2.7817981755859,0
2008,21,12,4.32935838649063,-6.56329577812494,0.896896110318228,3.60295825379346,0
2008,21,13,20.0433258633825,-7.09758435898607,0.916375767767881,3.60295825379346,0
2008,21,14,72.4436477062348,-7.18727131067067,0.920777987443961,3.60295825379346,0
2008,21,15,228.019554574973,-6.96547136841758,0.920109736395856,6.62589456497094,0
2008,21,16,394.673840586167,-6.39032410111906,0.917227110946307,6.62589456497094,0
2008,21,17,473.158300351712,-5.2817852825923,0.904932295397956,6.62589456497094,0
2008,21,18,488.947626462607,-3.44132853989663,0.855555616036751,6.21679548671589,0
2008,21,19,464.865946533959,-1.64457721803689,0.801578675073961,6.21679548671589,0
2008,21,20,406.337269785319,-0.659312157600993,0.779593047983726,6.21679548671589,0
2008,21,21,297.076004658351,-0.268184975048769,0.782183539115963,6.68396149475489,0
2008,21,22,180.514916608512,-0.355459980412661,0.795004159946779,6.68396149475489,0
2008,21,23,100.237576522746,-0.95574997975308,0.809326681030685,6.68396149475489,0
2008,22,0,40.3203258782923,-2.21254297999667,0.831218528505784,5.77194423099717,0
2008,22,1,4.95056935648845,-3.66076215430286,0.851205653403258,5.77194423099717,0
2008,22,2,0,-4.84714179217082,0.857757019425073,5.77194423099717,0
2008,22,3,0,-5.94351657974249,0.852003283119217,3.02696066824834,0
2008,22,4,0,-6.88764816909276,0.842083511139763,3.02696066824834,0
2008,22,5,0,-7.53013886193889,0.834411123581444,3.02696066824834,0
2008,22,6,0,-7.83364090356429,0.825975225249825,2.81447762603531,0
2008,22,7,0,-8.05959525640139,0.819395081633475,2.81447762603531,0
2008,22,8,0,-8.45451966183981,0.817850843467569,2.81447762603531,0
2008,22,9,0,-8.94525063466017,0.819677740149529,2.91121987760067,0
2008,22,10,0,-9.50476088913092,0.82668993275191,2.91121987760067,0
2008,22,11,0.139143107927487,-10.165737126014,0.843716477554433,2.91121987760067,0
2008,22,12,3.75686391404215,-10.9983294276736,0.876328352451718,4.28596022673129,0
2008,22,13,17.3928884909359,-11.7594008462549,0.902983567480183,4.28596022673129,0
2008,22,14,63.9102090568733,-12.2468207935055,0.902351560876811,4.28596022673129,0
2008,22,15,207.964432041813,-12.6291546148355,0.880510738217572,3.66474177279772,0
2008,22,16,372.42476938938,-12.6028368622668,0.840556444537573,3.66474177279772,0
2008,22,17,476.786728996208,-11.7623444433737,0.779443654884299,3.66474177279772,0
2008,22,18,552.463203358157,-10.0315443568931,0.688513886863426,3.58181155662754,0
2008,22,19,585.720007091016,-8.04435869904017,0.596787612610439,3.58181155662754,0
2008,22,20,545.084085500588,-6.3167104121261,0.532194708979906,3.58181155662754,0
2008,22,21,419.395044738755,-4.48926852551779,0.483459264903302,3.62661024257291,0
2008,22,22,273.607121044067,-3.12410300880344,0.456479136731632,3.62661024257291,0
2008,22,23,166.4511692665,-2.95947795302862,0.464126530483574,3.62661024257291,0
2008,23,0,71.8306802253582,-4.05892827905689,0.511863974293019,3.55876211286937,0
2008,23,1,9.3043266127529,-5.49358513325234,0.570431677739618,3.55876211286937,0
2008,23,2,0,-6.40524043070309,0.611754225769841,3.55876211286937,0
2008,23,3,0,-7.02701493720878,0.644136647397952,3.28823343823365,0
2008,23,4,0,-7.51775444028215,0.670739270634692,3.28823343823365,0
2008,23,5,0,-7.92158545140666,0.69067748285323,3.28823343823365,0
2008,23,6,0,-8.19630247391171,0.702548455537645,2.33727177570646,0
2008,23,7,0,-8.42439548632552,0.71144528686253,2.33727177570646,0
2008,23,8,0,-8.70074187030048,0.722506493188445,2.33727177570646,0
2008,23,9,0,-9.01286589666387,0.734438249645797,5.1680177458599,0
2008,23,10,0,-9.30331737128137,0.745983514482808,5.1680177458599,0
2008,23,11,0.160929131860869,-9.55290355057576,0.756257337378245,5.1680177458599,0
2008,23,12,4.34508656024347,-9.84096658671206,0.764858912895815,7.0800972617957,0
2008,23,13,20.1161414826087,-9.94867276677263,0.773875607665632,7.0800972617957,0
2008,23,14,73.3838363326864,-9.67488842164767,0.787865816289784,7.0800972617957,0
2008,23,15,236.732495358805,-9.1414358086397,0.812359200464709,4.09889500239715,0
2008,23,16,422.98561763123,-8.18398182495076,0.826208380499006,4.09889500239715,0
2008,23,17,541.224599551348,-6.49672709157437,0.805044020749281,4.09889500239715,0
2008,23,18,626.885200397369,-3.86197480291395,0.746663088627193,3.40651093261273,0
2008,23,19,664.578745933277,-1.23861475476582,0.682044017541162,3.40651093261273,0
2008,23,20,618.939112316027,0.475167002044827,0.637712230286111,3.40651093261273,0
2008,23,21,477.45617976696,1.64275626104563,0.6007774688013,2.83456550316149,0
2008,23,22,313.026431465099,2.07218169247869,0.583385084474025,2.83456550316149,0
2008,23,23,191.390290898199,1.32481568411959,0.605453772266475,2.83456550316149,0
2008,24,0,82.8630950285546,-0.827931048423295,0.672749298697654,1.21882398653409,0
