"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,83,8,0,-0.55475595608425,0.717934898408509,2.629811062921,7.93139076215312e-05
2008,83,9,0,-1.4235601821976,0.746936043493869,3.62878735226073,0.000535368876445335
2008,83,10,0,-2.09668964044812,0.766084616629661,3.62878735226073,0.00099142384526914
2008,83,11,5.87380208394733,-2.69871596937782,0.781676607983999,3.62878735226073,0.00099142384526914
2008,83,12,52.6280721176824,-3.32145102365502,0.797044394837371,3.29617376570566,0.000535368876445335
2008,83,13,145.533126332885,-3.56488760073256,0.795894855180199,3.29617376570566,7.9313907621531e-05
2008,83,14,294.45733060199,-2.98098351752265,0.75933219632829,3.29617376570566,0
2008,83,15,524.533129064277,-1.54626667539571,0.684442385943065,1.05672151215136,0
2008,83,16,750.494823429469,0.220804446671821,0.598863313724456,1.05672151215136,0
2008,83,17,888.682508473568,1.88004785098161,0.527491278233496,1.05672151215136,0
2008,83,18,968.082531694922,3.64279919123015,0.460832428398242,3.64832163275831,0
2008,83,19,985.395755822486,5.31523350402637,0.40247201887349,3.64832163275831,0
2008,83,20,919.14886328862,6.65608613116905,0.359599273664418,3.64832163275831,0
2008,83,21,754.710168879843,7.76283745881022,0.331369868139989,4.57575739335495,0
2008,83,22,557.448045804236,8.58431098669519,0.313127552188135,4.57575739335495,0
2008,83,23,381.94786171815,9.02610628858986,0.301021193300402,4.57575739335495,0
2008,84,0,187.698718083961,9.08196632829453,0.296138749094434,4.04652344842708,0
2008,84,1,41.6479428581898,8.86506264064184,0.299067479225754,4.04652344842708,0
2008,84,2,8.12242158669365,8.4610603859266,0.310061244496219,4.04652344842708,0.000134641816620014
2008,84,3,1.75631931866016,7.79768722906033,0.329407845274673,4.61356970957663,0.000908832262185095
2008,84,4,0.0653963184567318,7.00609501501373,0.355990019652729,4.61356970957663,0.00168302270775018
2008,84,5,0,6.23245030498094,0.389029012446211,4.61356970957663,0.00168302270775018
2008,84,6,0,5.44051608280927,0.429625040162065,5.82102720016686,0.000908832262185095
2008,84,7,0,4.59283683576245,0.475256208463626,5.82102720016686,0.000134641816620014
2008,84,8,0,3.64448656870536,0.52446047317114,5.82102720016686,0
2008,84,9,0,2.5412991077294,0.580881691168142,6.41165358792909,0
2008,84,10,0,1.4906989696957,0.635050335983778,6.41165358792909,0
2008,84,11,6.94724993966271,0.635029024976802,0.679040186125593,6.41165358792909,0
2008,84,12,61.8932410735821,-0.236072851909285,0.720199030425276,7.15785388528509,0
2008,84,13,170.17009080611,-0.633863154889298,0.744409723880213,7.15785388528509,0
2008,84,14,342.098171637215,-0.00149463048700227,0.734152099564555,7.15785388528509,0
2008,84,15,606.322695651565,1.61411958958303,0.688606693694249,6.14415269999263,0
2008,84,16,866.587654095188,3.79687164698822,0.627752064547307,6.14415269999263,0
2008,84,17,1028.05643416906,6.26646663117083,0.568285013279724,6.14415269999263,0
2008,84,18,1122.7807982497,9.30194248507559,0.501509859014587,5.61169765832591,0
2008,84,19,1149.44207200656,12.3464802904259,0.436816843226638,5.61169765832591,0
2008,84,20,1088.14840475993,14.8272730282283,0.385350037562247,5.61169765832591,0
2008,84,21,926.375935648403,16.9849871997079,0.342622953556419,4.96426708165747,0
2008,84,22,721.588097935902,18.670430320183,0.310950984957771,4.96426708165747,0
2008,84,23,516.157878335663,19.6840783968767,0.293880625861335,4.96426708165747,0
2008,85,0,261.34434426462,20.145802311584,0.289880028633508,4.06819256995158,0
2008,85,1,60.9973067587357,19.8955134116966,0.299998242080064,4.06819256995158,0
2008,85,2,12.582823475902,18.6188537728667,0.3273192426942,4.06819256995158,0
2008,85,3,2.72184817789656,16.065448024712,0.375195009292148,3.7847046554275,0
2008,85,4,0.101542211607597,13.3007802027265,0.430485628932018,3.7847046554275,0
2008,85,5,0,11.3941288027929,0.481194139490179,3.7847046554275,0
2008,85,6,0,10.1042251594625,0.533415601746677,7.61190552637125,0
2008,85,7,0,9.08559677319874,0.580861795485004,7.61190552637125,0
2008,85,8,0,8.12022825267178,0.616150444678455,7.61190552637125,0
2008,85,9,0,7.27274799212915,0.642750876162615,5.60470644214634,0
2008,85,10,0,6.56728620015798,0.657637385457436,5.60470644214634,0
2008,85,11,5.64981995454048,5.94903327718515,0.656989724160157,5.60470644214634,0
2008,85,12,49.5765300537216,5.29316207787349,0.642370313691853,4.19540396003311,0
2008,85,13,134.179668101608,5.02896363780729,0.612912138192063,4.19540396003311,0
2008,85,14,266.128288918195,5.66141835546955,0.565160994985566,4.19540396003311,0
2008,85,15,469.228801232608,7.2473535564805,0.494470057138012,4.36884109173089,0
2008,85,16,665.392924037472,9.11130686549666,0.418234008127672,4.36884109173089,0
2008,85,17,775.154467163507,10.6446915019921,0.351022924136838,4.36884109173089,0.0015363554574915
2008,85,18,819.012857351275,12.0648362191497,0.281410920720811,4.10023640957104,0.0103703993380676
2008,85,19,814.936004548368,13.3283415379469,0.229105575031394,4.10023640957104,0.0192044432186438
2008,85,20,768.449316859125,14.3254301838876,0.212842758525361,4.10023640957104,0.0192044432186438
2008,85,21,670.190216600304,15.114124201019,0.207421234546533,3.6272429612173,0.0103703993380676
2008,85,22,542.721028717291,15.630134731696,0.206135183032105,3.6272429612173,0.0015363554574915
2008,85,23,398.535990768309,15.8242832725913,0.208752878762416,3.6272429612173,0
2008,86,0,204.109115340926,15.7908567181143,0.219092911920631,3.02719353244827,0
2008,86,1,47.5241271142134,15.2961728883637,0.237257574245648,3.02719353244827,0
2008,86,2,9.66817142323349,13.9913551643453,0.263626566756806,3.02719353244827,0
2008,86,3,2.09139727008455,11.6942237866464,0.300645521237966,3.54799932530431,0
2008,86,4,0.0780280919783372,9.30019465249939,0.340597841318209,3.54799932530431,0
2008,86,5,0,7.6947276041019,0.375799836190466,3.54799932530431,0.000130007136649169
2008,86,6,0,6.67174834995842,0.40877611099184,5.81928921102964,0.000877548172381888
2008,86,7,0,5.96401992235786,0.439636541118093,5.81928921102964,0.00162508920811461
2008,86,8,0,5.43953846283466,0.46762999789155,5.81928921102964,0.00162508920811461
2008,86,9,0,5.21678914208172,0.493214676673068,6.01557285309409,0.000877548172381888
2008,86,10,0,5.07232030648538,0.515767120057751,6.01557285309409,0.000130007136649168
2008,86,11,8.32040387416209,4.67765519346221,0.536727165828216,6.01557285309409,0
2008,86,12,68.9177712377775,3.89921871217916,0.561504917795344,6.35249558411635,0
2008,86,13,174.866410022489,3.46621289771883,0.572430226743875,6.35249558411635,0
2008,86,14,320.941395277015,4.15462219659139,0.547386397497739,6.35249558411635,0
2008,86,15,531.193537380325,5.94314930539065,0.481111823561866,5.52820545168434,0
2008,86,16,738.695330146793,8.11970168782511,0.411508019597532,5.52820545168434,0
2008,86,17,877.285705815593,10.087344036308,0.375209041111082,5.52820545168434,0
2008,86,18,972.854926985224,12.1011563963247,0.363911379635615,4.83270976222353,0
2008,86,19,1013.89327362102,13.9928339390056,0.365891505065486,4.83270976222353,0
2008,86,20,975.656146120482,15.5309230527434,0.374404370681374,4.83270976222353,7.90811613346204e-05
2008,86,21,852.270096119353,16.818946704453,0.393094828143565,3.74124106773641,0.000533797839008688
2008,86,22,686.10006831292,17.7777896049971,0.41777336919052,3.74124106773641,0.000988514516682755
2008,86,23,503.1620032554,18.3256092414064,0.44172818504282,3.74124106773641,0.000988514516682755
2008,87,0,258.344842643945,18.5593832434016,0.462550606117845,4.66526322735427,0.000533797839008688
2008,87,1,60.9658208328821,18.2700212347907,0.494178449942876,4.66526322735427,7.90811613346203e-05
2008,87,2,12.644898810436,17.131042947037,0.553087310260808,4.66526322735427,0
2008,87,3,2.73561266448138,14.9576902682322,0.642959180406489,4.19110286831152,0
2008,87,4,0.102117973022864,12.6307178026378,0.736272486632481,4.19110286831152,0
2008,87,5,0,11.0289596569719,0.807002496319769,4.19110286831152,0
2008,87,6,0,9.96304852522206,0.862423621511425,5.7529067345772,0
2008,87,7,0,9.12225221870739,0.906737358697251,5.7529067345772,0
2008,87,8,0,8.30852443643511,0.941098439518403,5.7529067345772,0.0019628962764315
2008,87,9,0,7.60294400284357,0.965469040381191,5.32957485016537,0.0134116739476145
2008,87,10,0,6.96032074561015,0.978807900425526,5.32957485016537,0.025436892798182
2008,87,11,10.422040235446,6.2639574649865,0.981416506731329,5.32957485016537,0.0276883208879315
2008,87,12,79.7260373239553,5.4233161195902,0.980810480916919,7.97351917162632,0.0214190091406935
2008,87,13,182.371423691379,4.82670803331706,0.978201749691703,7.97351917162632,0.0132200367251789
2008,87,14,291.876158234368,4.89515277335198,0.964515873319066,7.97351917162632,0.00859653680479695
2008,87,15,430.993601047905,5.61661208220715,0.902278539698143,7.17893916455636,0.00619528989065543
2008,87,16,557.945712950387,6.60618116516167,0.824254879908383,7.17893916455636,0.00457082128602172
2008,87,17,625.182823504223,7.56172435245725,0.767674028621639,7.17893916455636,0.00288323464997736
2008,87,18,641.606377790031,8.66984928651488,0.721747086451577,4.45926277544698,0.00123269854758401
2008,87,19,628.061711003546,9.6728687098298,0.681611616885347,4.45926277544698,0.00015860362457513
2008,87,20,600.411575038395,10.2716739743516,0.646505750190698,4.45926277544698,0
2008,87,21,555.59921505013,10.553461385192,0.615481947254742,3.85757052451836,0
2008,87,22,486.932143678465,10.5557506750666,0.592144695148394,3.85757052451836,0
2008,87,23,379.160600959191,10.2857234084804,0.5790825702734,3.85757052451836,0
2008,88,0,208.690377798444,9.7577642868369,0.572909847910865,2.77268684647115,0
2008,88,1,61.5538614420239,8.92153764142012,0.581195125815728,2.77268684647115,0
2008,88,2,16.220559603711,7.64563837106829,0.615303441242668,2.77268684647115,0
2008,88,3,3.52044558903232,5.74988453931627,0.680960524272157,1.66282710579402,0
2008,88,4,0.13349885785874,3.90622705672132,0.749624147408099,1.66282710579402,0
2008,88,5,0,2.80888942045141,0.793150950447178,1.66282710579402,0
2008,88,6,0,2.33114390190775,0.818223944972539,2.49884106865158,0
2008,88,7,0,2.15895018971895,0.832937456438065,2.49884106865158,0
2008,88,8,0,2.05001199497815,0.840997450866127,2.49884106865158,0
2008,88,9,0,1.99892746348968,0.83855487720424,1.98298404185517,0
2008,88,10,0,1.98164411613016,0.833450922587488,1.98298404185517,0
2008,88,11,3.54020838018526,1.93191028221656,0.836096819262824,1.98298404185517,0
2008,88,12,34.94196975284,1.78337606633391,0.848811624446242,2.66288314408191,0
2008,88,13,105.616844677813,1.74284415325917,0.854226934242806,2.66288314408191,0
2008,88,14,230.900674176747,1.99454117997249,0.83524553403402,2.66288314408191,0
2008,88,15,428.708231470394,2.4284644973327,0.794837335299328,3.83691939475286,0
2008,88,16,629.959355874857,3.19039541578303,0.74118981821889,3.83691939475286,0
2008,88,17,769.933440275445,4.52617080773121,0.678737559465329,3.83691939475286,0
2008,88,18,877.008186459011,6.56592137275072,0.601443502099999,3.39645731686219,0
2008,88,19,930.771096179689,8.67341813971336,0.522984240266214,3.39645731686219,0
2008,88,20,896.118398149069,10.2472060040672,0.456446264002588,3.39645731686219,0
2008,88,21,766.168738851897,11.500872945169,0.394376266519194,3.59714028736717,0
2008,88,22,596.669950122344,12.3951101295005,0.346047678147199,3.59714028736717,0
2008,88,23,429.254010844046,12.8109212719575,0.323777415841821,3.59714028736717,0.000147246967477016
2008,89,0,223.161520420465,12.77064446809,0.327416540710856,4.22678150780843,0.00107784440201528
2008,89,1,59.038701757577,12.326261716352,0.345094952475698,4.22678150780843,0.00230685026871504
2008,89,2,14.2177061120127,11.4481045922591,0.366621555774611,4.22678150780843,0.00331331479373284
2008,89,3,3.07934122279959,9.96255017631074,0.395877023515872,4.1379216182612,0.0043642121255486
2008,89,4,0.115589805030512,8.42013565149318,0.431410432336386,4.1379216182612,0.00517956959256601
2008,89,5,0,7.39628834583914,0.47118869058855,4.1379216182612,0.00533220210768979
2008,89,6,0,6.77712168795966,0.517695267297814,6.23507124166799,0.00473577402220234
2008,89,7,0,6.32886806398938,0.565512847035431,6.23507124166799,0.00407647736935175
2008,89,8,0,5.89891286828799,0.608744328483966,6.23507124166799,0.00395874198893062
2008,89,9,0,5.56813674920522,0.648721694536014,7.08978954909719,0.00395874198893062
2008,89,10,0,5.24651236733234,0.687346097831227,7.08978954909719,0.00395874198893062
2008,89,11,7.55412963603286,4.75822323239043,0.729109733066442,7.08978954909719,0.00366550184160242
2008,89,12,64.1971750355629,3.97825603064018,0.781563084071507,7.82550082288564,0.00197937099446531
2008,89,13,167.797731518972,3.45746719357851,0.817562504660042,7.82550082288564,0.000293240147328194
2008,89,14,320.750125397346,3.77883706351332,0.805886212397567,7.82550082288564,0
2008,89,15,552.046022174848,4.89444971265146,0.744297164118487,6.95615382976906,0
2008,89,16,772.3160990279,6.36507258206467,0.670728271754067,6.95615382976906,0
2008,89,17,889.104141880788,7.85544920838703,0.619823805461125,6.95615382976906,0
2008,89,18,923.993277232543,9.56720629317454,0.581453981815396,5.32096113921842,0
2008,89,19,904.690339661787,11.2307201951251,0.551363880932859,5.32096113921842,0
2008,89,20,844.713431730442,12.530003700131,0.529768093995337,5.32096113921842,0
2008,89,21,731.592723097459,13.555410935016,0.517263664136586,4.14738459712486,0
2008,89,22,589.219602224067,14.351866733417,0.511844870773513,4.14738459712486,0
2008,89,23,432.463299358866,14.9736150506459,0.510958736981834,4.14738459712486,0
2008,90,0,227.200804450496,15.5333759055458,0.51367012636849,4.91339316066166,0
2008,90,1,60.9319174044375,15.6387452862756,0.524122067770438,4.91339316066166,0
2008,90,2,14.8192725999786,14.7944596309648,0.551551135922232,4.91339316066166,0
2008,90,3,3.21036499957606,12.866376038387,0.615891491589134,3.02618603934587,0
2008,90,4,0.120643540351091,10.7521867740919,0.694915314941552,3.02618603934587,0
2008,90,5,0,9.3157836803814,0.766374160001622,3.02618603934587,0.000339415747205919
2008,90,6,0,8.34190284023532,0.841726662082625,6.28122871415862,0.00366180991630188
2008,90,7,0,7.6124441624126,0.908845361222581,6.28122871415862,0.0118579947437514
2008,90,8,0,7.02306477610489,0.951999030219927,6.28122871415862,0.0254953873989213
2008,90,9,0,6.63151809333016,0.973997263012946,8.17950084168219,0.0422124375140744
2008,90,10,0,6.36888674884295,0.982142504988352,8.17950084168219,0.0685263790230558
2008,90,11,4.95084940469186,6.1284328790918,0.983155910614931,8.17950084168219,0.112851106250306
2008,90,12,37.2245831137229,5.87714070016051,0.983013959802858,6.13094754723977,0.177377053765519
2008,90,13,83.0320044033861,5.82079542734903,0.982410414880142,6.13094754723977,0.247119023535175
2008,90,14,126.377985160966,6.20785593121872,0.975837266871826,6.13094754723977,0.313074490415334
2008,90,15,173.8503286241,7.10772320048113,0.939488460771784,6.10291585817081,0.391792303910671
2008,90,16,221.680753192589,8.06373539844037,0.892866283827423,6.10291585817081,0.442628440651104
2008,90,17,265.935852359301,8.61493329984222,0.859027894653083,6.10291585817081,0.415615465482079
2008,90,18,312.807129585238,8.82040416085852,0.83303522913756,6.18547998440931,0.304926039625538
2008,90,19,347.653480994523,8.96384543822796,0.80664532100013,6.18547998440931,0.178009614570213
2008,90,20,355.030110980178,9.3089591651372,0.772463097012635,6.18547998440931,0.0977942892871232
2008,90,21,339.199662848564,9.86684358123352,0.72758543639003,6.22196058032806,0.0476014789556837
2008,90,22,302.819002287574,10.3405019343885,0.688116774715609,6.22196058032806,0.0145388390666278
2008,90,23,239.887527567791,10.4750691966209,0.669599480321359,6.22196058032806,0
2008,91,0,133.889960194032,10.4163314227339,0.667781471019107,3.27135745702923,0
2008,91,1,40.3727373812622,10.1683047940883,0.679876625041387,3.27135745702923,0
2008,91,2,10.8080966916233,9.51980561556394,0.707159648815859,3.27135745702923,0.00624716646110676
2008,91,3,2.34717065150978,7.88303561562299,0.755124447822656,4.34540441640342,0.0210993938016245
2008,91,4,0.0892696104483526,6.21294582852738,0.806014599193718,4.34540441640342,0.0564815230043716
2008,91,5,0,5.49309701934936,0.841524781849624,4.34540441640342,0.141809564926858
2008,91,6,0,5.25443932174636,0.865831545563236,5.89998234467827,0.299696467946716
2008,91,7,0,5.17918437892598,0.88471056209539,5.89998234467827,0.43288737607354
2008,91,8,0,5.10767520327596,0.902253295026492,5.89998234467827,0.434917192518254
2008,91,9,0,5.06316274531952,0.918594194496368,6.7744618374661,0.306294287741674
2008,91,10,0,5.02076023276311,0.929238446505135,6.7744618374661,0.151958647150429
2008,91,11,3.67401097263489,4.92684598735264,0.931066290375773,6.7744618374661,0.0662950600203718
2008,91,12,30.1642724412671,4.75636954880713,0.930830919001036,6.79101194920679,0.0244794260984446
