"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,60.2627978903088,4.65894898959738,0.631351989425988,3.5927757239427,0.000290786121294152
2008,15,1,7.67329845465269,3.30090512016835,0.678150379223072,3.5927757239427,4.30794253769114e-05
2008,15,2,0,2.25868528387372,0.712548528065391,3.5927757239427,0
2008,15,3,0,1.34537710944875,0.740501115139431,3.99627483585859,0
2008,15,4,0,0.53337162276722,0.765750408092423,3.99627483585859,0
2008,15,5,0,-0.126854885697469,0.789511532143815,3.99627483585859,0
2008,15,6,0,-0.634810152170473,0.811674024653404,4.6016227924559,0
2008,15,7,0,-1.04244725844978,0.83135414832235,4.6016227924559,0
2008,15,8,0,-1.39299788087516,0.848131987984091,4.6016227924559,0
2008,15,9,0,-1.66503838257165,0.863010254115876,4.28796404265684,0
2008,15,10,0,-1.87960799782439,0.873400730452515,4.28796404265684,0
2008,15,11,0.100143672897259,-2.07973239927259,0.876664227731712,4.28796404265684,1.0736407789737e-06
2008,15,12,2.70387916822598,-2.29675540209035,0.873681121237662,6.30826710407789,2.898830103229e-05
2008,15,13,12.5179591121573,-2.39361988811589,0.864449474380076,6.30826710407789,0.000134205097371713
2008,15,14,53.258558578021,-2.26217772058112,0.849128882767641,6.30826710407789,0.000409933327510164
2008,15,15,201.573079456039,-2.00315427000464,0.828987398962091,4.44248682404236,0.000973398834320661
2008,15,16,374.82782545826,-1.4225215615985,0.800061269669537,4.44248682404236,0.00144667851569737
2008,15,17,485.735811484227,-0.244766564322163,0.756661692847977,4.44248682404236,0.00138655463207484
2008,15,18,568.992103072064,1.6249494863103,0.695916604063679,4.02385606002558,0.000741492426062341
2008,15,19,607.79848870786,3.62659726580029,0.632130998659843,4.02385606002558,0.000109313909397526
2008,15,20,566.02611526105,5.30100772127668,0.576384755506448,4.02385606002558,0
2008,15,21,431.976508389784,6.98508426913202,0.518065530634023,2.34609751192765,0
2008,15,22,276.873944250181,8.12728571305956,0.477930477080998,2.34609751192765,0
2008,15,23,165.482636033314,7.99892166205012,0.482851512244432,2.34609751192765,0
2008,16,0,70.59995828123,6.51173746521107,0.536891726615559,7.7829327829665,0
2008,16,1,9.06957417671853,4.6591874662293,0.600989931323613,7.7829327829665,0
2008,16,2,0,3.32025244112663,0.638761202957694,7.7829327829665,0
2008,16,3,0,2.13194117661521,0.660691669112729,9.71702246973662,0
2008,16,4,0,1.30424653653694,0.67170787041484,9.71702246973662,0
2008,16,5,0,1.10036343927186,0.66965737909987,9.71702246973662,1.86531995123275e-05
2008,16,6,0,1.05876898850016,0.648036798626068,8.4166017502396,0.000175563072770967
2008,16,7,0,1.0440779885646,0.628508746382844,8.4166017502396,0.000509020416474961
2008,16,8,0,1.00614655683319,0.634778939109828,8.4166017502396,0.00112599202092695
2008,16,9,0,0.860538766002946,0.665247418705809,7.7689249975482,0.00269029887063044
2008,16,10,0,0.612324079690552,0.701008342734793,7.7689249975482,0.00562701633857935
2008,16,11,0.0951839741275233,0.269980593331923,0.725562024694111,7.7689249975482,0.00958868577634029
2008,16,12,2.56996730144313,-0.189038107843942,0.743083280722525,7.14300561011854,0.0160360961532168
2008,16,13,11.8979967659404,-0.705570874960188,0.757547348906418,7.14300561011854,0.0381858978611259
2008,16,14,41.0721852018136,-1.23225263148589,0.77089521000863,7.14300561011854,0.105536380478928
2008,16,15,123.539316210726,-1.8199403658208,0.78241946259142,6.33624055316524,0.2709205532577
2008,16,16,216.92225694947,-2.36342818929643,0.792301330205171,6.33624055316524,0.431905358811796
2008,16,17,277.472830105505,-2.7415840725896,0.801602362389561,6.33624055316524,0.476997315211076
2008,16,18,322.575209010819,-2.96704226652997,0.811727940081152,5.68042900934348,0.421882846009471
2008,16,19,343.82505098199,-3.12303204795194,0.817400370930581,5.68042900934348,0.330996162475326
2008,16,20,323.27778393795,-3.2728824885167,0.812000706726979,5.68042900934348,0.253342259166232
2008,16,21,255.421030656337,-3.38146734663758,0.793715314339283,4.65422809994471,0.167577439530323
2008,16,22,174.736494885309,-3.49083627541336,0.774604041371549,4.65422809994471,0.0887277986656064
2008,16,23,111.390402956103,-3.65096651868799,0.766791497099238,4.65422809994471,0.0388189146927241
2008,17,0,49.51323184574,-3.84575805266326,0.768619476402667,3.21115072093758,0.0133058503141222
2008,17,1,6.54732429192028,-4.07353370488988,0.772937985365425,3.21115072093758,0.00379783930182078
2008,17,2,0,-4.3463773957065,0.774055929869725,3.21115072093758,0.00292712804042438
2008,17,3,0,-4.68121572400679,0.774241827253848,2.98930209474066,0.00292712804042438
2008,17,4,0,-5.01518497277124,0.774744347072231,2.98930209474066,0.00292712804042438
2008,17,5,0,-5.26906951380067,0.776693430564579,2.98930209474066,0.00271030374113368
2008,17,6,0,-5.42055135915791,0.783227162779946,2.6479775911739,0.00146356402021219
2008,17,7,0,-5.61580010085368,0.792578450705898,2.6479775911739,0.000216824299290694
2008,17,8,0,-6.00433590976337,0.803088216872265,2.6479775911739,0
2008,17,9,0,-6.57188218722473,0.816573905022135,4.39404296788236,0
2008,17,10,0,-7.21174855834909,0.829242261396411,4.39404296788236,0
2008,17,11,0.0923088051228256,-7.8531305188983,0.837109873901056,4.39404296788236,0
2008,17,12,2.4923377383163,-8.56787755977126,0.841537806275317,5.80014766458321,0
2008,17,13,11.5386006403532,-9.21124571250959,0.842426279395491,5.80014766458321,0
2008,17,14,47.4473375898165,-9.66523100203193,0.839558852213629,5.80014766458321,0
2008,17,15,174.011767894822,-10.065858903342,0.834016599850785,3.78924309039148,0
2008,17,16,321.108966913978,-10.1230569665099,0.822772737991747,3.78924309039148,0
2008,17,17,414.823237713579,-9.4611273776228,0.800909063089067,3.78924309039148,0
2008,17,18,484.380010895111,-8.01059473812666,0.764967244106421,4.18914442588214,0
2008,17,19,516.01869158782,-6.3555830575965,0.730240477700226,4.18914442588214,0
2008,17,20,479.557573430713,-4.98343013546713,0.711152715594926,4.18914442588214,0
2008,17,21,364.811419448696,-3.59237366884776,0.702159438917461,4.1070621111052,0
2008,17,22,232.51764692804,-2.60036276697599,0.705470252562567,4.1070621111052,0
2008,17,23,138.10870379399,-2.58150160439436,0.728409444738288,4.1070621111052,0
2008,18,0,58.6674266049915,-3.60880003494321,0.777707736523505,3.55380469988121,0
2008,18,1,7.51285776046071,-4.88912432255887,0.825848676473529,3.55380469988121,0
2008,18,2,0,-5.6901689843088,0.843813831133801,3.55380469988121,2.76647652778119e-07
2008,18,3,0,-6.23093168154844,0.834729164759509,3.1706371648907,7.46948662500921e-06
2008,18,4,0,-6.58672491314405,0.818235218039647,3.1706371648907,3.45809565972649e-05
2008,18,5,0,-6.75535278579764,0.810784193763504,3.1706371648907,0.000238532570505311
2008,18,6,0,-6.82587527983475,0.807850045226971,5.71141563177185,0.0012394683782965
2008,18,7,0,-6.84487757071321,0.806558709753086,5.71141563177185,0.00254266982701644
2008,18,8,0,-6.84587057525999,0.805934788852865,5.71141563177185,0.00367518765422776
2008,18,9,0,-6.84561421205109,0.806009029873342,6.65306048771872,0.00503533788735041
2008,18,10,0,-6.844543470367,0.807664589262396,6.65306048771872,0.0059011217065619
2008,18,11,0.0488262476481502,-6.82549327745778,0.812359864307723,6.65306048771872,0.00524571099813698
2008,18,12,1.31830868650006,-6.6870349240865,0.82150618037192,4.46007434011139,0.00273583148412889
2008,18,13,6.10328095601878,-6.41290927843477,0.829411164079499,4.46007434011139,0.000398134112103162
2008,18,14,28.3696134564709,-5.9991201673044,0.830972894950989,4.46007434011139,0
2008,18,15,116.177673311294,-5.43445784195728,0.83078977669847,2.78843804204431,0
2008,18,16,222.117688211874,-4.75654772180576,0.830001804215459,2.78843804204431,0
2008,18,17,296.687656342484,-3.9642989693923,0.824772795167453,2.78843804204431,0
2008,18,18,362.993898106344,-2.9535828194908,0.79937747033894,1.96533882652505,0
2008,18,19,401.219454109524,-2.03787640523711,0.76810081537042,1.96533882652505,0
2008,18,20,379.361280040768,-1.5331682935111,0.745237306997903,1.96533882652505,0
2008,18,21,291.279092501709,-1.34135716007279,0.721695310816409,1.44951385743519,0
2008,18,22,187.396785998705,-1.44075841076204,0.71045525330487,1.44951385743519,0
2008,18,23,112.773065034905,-1.92654659591062,0.73044199824326,1.44951385743519,9.25058392567902e-05
2008,19,0,48.3911902042355,-2.98108233805999,0.78683056074909,1.93568872110283,0.000650728847302364
2008,19,1,6.24267522176724,-3.96210921925405,0.845171031689852,1.93568872110283,0.00130251428137116
2008,19,2,0,-4.26794985369537,0.871215707221184,1.93568872110283,0.00163968559288981
2008,19,3,0,-4.34269532018533,0.870624895152149,1.48648949389944,0.00179780446213589
2008,19,4,0,-4.36875409633507,0.860665375899917,1.48648949389944,0.00177836239685004
2008,19,5,0,-4.40765670427879,0.854741382224635,1.48648949389944,0.00145674132796036
2008,19,6,0,-4.48657035935719,0.84924310755853,2.75395837009529,0.000665839951394423
2008,19,7,0,-4.67092960876454,0.841595738844775,2.75395837009529,3.15802484414194e-05
2008,19,8,0,-5.04822130957581,0.829899838836035,2.75395837009529,0.00022946407603636
2008,19,9,0,-5.66101421208191,0.812166502907308,4.8150809939245,0.00121138183165676
2008,19,10,0,-6.2941152083352,0.796261882180934,4.8150809939245,0.00244616046593506
2008,19,11,0.0781870696115874,-6.7272673256121,0.79045505566613,4.8150809939245,0.00357779145421047
2008,19,12,2.11105087951286,-6.99088603874208,0.793724145666391,5.8090341163467,0.0049785600532567
2008,19,13,9.77338370144843,-7.21398189596079,0.800865706262014,5.8090341163467,0.00588761901741338
2008,19,14,41.6004200013606,-7.56275017012268,0.808593008531853,5.8090341163467,0.00525193657194421
2008,19,15,158.689213840899,-8.1568496751421,0.820484295575958,3.42425169002472,0.00274255510384069
2008,19,16,299.459723171991,-8.47110869642171,0.829091567015328,3.42425169002472,0.000399379226864607
2008,19,17,400.440372362239,-7.92100029754243,0.825088869441593,3.42425169002472,0
2008,19,18,492.944191042401,-6.48373076004691,0.807547358684319,3.04219802434835,0
2008,19,19,546.503665952598,-4.81220817572648,0.788579520663175,3.04219802434835,0
2008,19,20,513.785839466501,-3.44386033356903,0.778844024022664,3.04219802434835,0
2008,19,21,385.626674735403,-2.07874078838802,0.773922863131954,3.24858695366017,0
2008,19,22,236.851239931756,-1.07926108675491,0.776411386239035,3.24858695366017,0
2008,19,23,135.505931204251,-0.951153765572826,0.792116651996526,3.24858695366017,0.000124749901364293
2008,20,0,56.157898847149,-1.73844275645087,0.824328759744713,2.67806993662946,0.000842061834208975
2008,20,1,7.05929582897416,-2.80332372765844,0.857370352810121,2.67806993662946,0.00155937376705366
2008,20,2,0,-3.56263558690796,0.875235758239453,2.67806993662946,0.00155937376705366
2008,20,3,0,-4.19154604047179,0.880427116301416,2.34972121061946,0.000842061834208975
2008,20,4,0,-4.7477130618206,0.881443679143186,2.34972121061946,0.000124749901364292
2008,20,5,0,-5.20702279693955,0.884712585530031,2.34972121061946,0
2008,20,6,0,-5.54839056613582,0.88776290361407,3.207364526151,0
2008,20,7,0,-5.85918426250248,0.891580290173679,3.207364526151,0
2008,20,8,0,-6.23490025943806,0.898405490437295,3.207364526151,0.000311679414464843
2008,20,9,0,-6.67396222998258,0.90877978483718,4.26345776950246,0.00212746062815577
2008,20,10,0,-7.08560278161724,0.918838586848108,4.26345776950246,0.00402724035035542
2008,20,11,0.0842647947796111,-7.37896795255097,0.924937711467779,4.26345776950246,0.00435893832917072
2008,20,12,2.2751494590495,-7.55227364957057,0.928147402783494,5.04523122332744,0.00331384045249562
2008,20,13,10.5330993474514,-7.70172611410652,0.928901113535654,5.04523122332744,0.00197016930854136
2008,20,14,42.2031590332547,-7.96854716116934,0.926894789791193,5.04523122332744,0.00123510214884901
2008,20,15,151.551191981397,-8.45899007413783,0.921428659621091,3.50200726530361,0.000889416053304073
2008,20,16,280.32672896135,-8.71307318786495,0.914906092745478,3.50200726530361,0.000683602530708972
2008,20,17,367.899726768626,-8.21865782342894,0.910015424038151,3.50200726530361,0.000479804297447571
2008,20,18,440.884481497899,-6.95682043114999,0.906740797938896,5.10708397098898,0.00032676133160083
2008,20,19,480.068148069637,-5.4964703389893,0.902441446254559,5.10708397098898,0.000216110982542006
2008,20,20,451.898203809487,-4.29963221853438,0.893299205741711,5.10708397098898,0.000121282910392962
2008,20,21,348.573718584534,-3.09085934480777,0.876472472719468,4.73540826359928,4.73186390313149e-05
2008,20,22,227.050005467873,-2.23446722115432,0.86430422147391,4.73540826359928,5.66393670235148e-06
2008,20,23,138.219228695268,-2.22797531879792,0.870900906022687,4.73540826359928,0
2008,21,0,59.728900924214,-3.11562643567072,0.897653274040688,3.36442812843524,0
2008,21,1,7.74431994645906,-4.26717270675238,0.926282628485595,3.36442812843524,0
2008,21,2,0,-5.09862404294654,0.939202688291995,3.36442812843524,0
2008,21,3,0,-5.76524190440364,0.93946599947935,4.01177558012812,0
2008,21,4,0,-6.38523199976862,0.935501205054685,4.01177558012812,0
2008,21,5,0,-7.0052627439124,0.933236354273414,4.01177558012812,9.17176048243622e-05
2008,21,6,0,-7.60890609192705,0.929722568151145,4.65894729179151,0.000619093832564445
2008,21,7,0,-8.19877776366519,0.927878434385639,4.65894729179151,0.00114647006030453
2008,21,8,0,-8.78850341687587,0.932011299174099,4.65894729179151,0.00114447757748898
2008,21,9,0,-9.38807885760332,0.942505303930797,3.98889693602068,0.000608334425360463
2008,21,10,0,-9.95389100996584,0.953900678215713,3.98889693602068,8.17551907466012e-05
2008,21,11,0.104766272672426,-10.4440300476033,0.961620772636726,3.98889693602068,9.02780192442391e-05
2008,21,12,2.82868936215551,-10.872579575412,0.968169219123069,5.35311464450911,0.000585497493142224
2008,21,13,13.0957840840533,-11.2391986050631,0.970611771279163,5.35311464450911,0.00118709171997716
2008,21,14,48.1258972712715,-11.5782040397875,0.964982018195723,5.35311464450911,0.00159754638644062
2008,21,15,155.789888243567,-11.986858424224,0.951306396969082,5.19170946087013,0.00196719426479334
2008,21,16,275.863240118873,-12.1390572212253,0.933472007219524,5.19170946087013,0.00214255135156153
2008,21,17,344.740017119873,-11.6416435635246,0.914570738542909,5.19170946087013,0.00187291153713069
2008,21,18,384.066249793915,-10.4309544034729,0.892720523976966,4.92749024749444,0.00107527453902383
2008,21,19,392.509782276271,-9.09113575128367,0.870475674812653,4.92749024749444,0.000249347314286412
2008,21,20,355.426958465724,-8.15289128587165,0.850470831259004,4.92749024749444,0
2008,21,21,262.516208342046,-7.42429636447258,0.831016715757118,4.51388216941017,0
2008,21,22,159.325898067137,-6.95042123646459,0.814546520774663,4.51388216941017,0.000132721555684615
2008,21,23,89.1364463199237,-6.87000542976438,0.804048130922538,4.51388216941017,0.000154938711468674
2008,22,0,36.203209121044,-7.21593057010017,0.799163529785594,3.32301481163967,8.36669041930839e-05
2008,22,1,4.47969972965725,-7.75081225237074,0.797978881998379,3.32301481163967,1.23950969174939e-05
2008,22,2,0,-8.26100654934481,0.798961243769914,3.32301481163967,0
2008,22,3,0,-8.83637223363763,0.802666738463791,2.67350146584006,0
2008,22,4,0,-9.42097691463471,0.808959939780213,2.67350146584006,0
2008,22,5,0,-9.92302941219816,0.817775429087066,2.67350146584006,0
2008,22,6,0,-10.3463274040873,0.829837348150393,2.5436795944592,0
2008,22,7,0,-10.7712690371623,0.843038690304178,2.5436795944592,0
2008,22,8,0,-11.2801119967984,0.855624582131835,2.5436795944592,0
2008,22,9,0,-11.8811168531902,0.869164285198037,3.92651667423556,0
2008,22,10,0,-12.4672442103786,0.880704888225347,3.92651667423556,0
2008,22,11,0.115983329460128,-12.9562691647187,0.887378711997014,3.92651667423556,0
2008,22,12,3.13154989542347,-13.4160070679599,0.890959575023371,5.88549990334116,0
2008,22,13,14.497916182516,-13.7252367684991,0.888993700990171,5.88549990334116,0
2008,22,14,58.5241201868782,-13.7775891941134,0.8778516552928,5.88549990334116,0
2008,22,15,211.069714399062,-13.7716475250375,0.85648567654471,4.0669658833612,0
2008,22,16,388.704897085787,-13.7464915037514,0.831668483510156,4.0669658833612,0
2008,22,17,503.731914045186,-13.4338826820588,0.809319485151837,4.0669658833612,0
2008,22,18,591.444810970988,-11.701677342747,0.786342976559474,3.92156297336255,0
2008,22,19,633.659204983875,-9.44765396425589,0.766106663501202,3.92156297336255,0
2008,22,20,592.750604690281,-7.63657273528867,0.751843673221214,3.92156297336255,0
2008,22,21,457.356795349721,-5.79508644511509,0.74013531235177,3.95876702367263,0
2008,22,22,299.188912577211,-4.37847653722247,0.738004533751895,3.95876702367263,0
2008,22,23,182.691043633562,-4.05672146626779,0.756126687463548,3.95876702367263,0
2008,23,0,79.0600577282028,-4.8717468483282,0.799848833358033,3.66375965552793,0
2008,23,1,10.2612599720359,-6.02779738051521,0.842454441779476,3.66375965552793,0
2008,23,2,0,-6.80223505340103,0.856122809465636,3.66375965552793,0
2008,23,3,0,-7.41246698736938,0.843550979632537,3.6690447656735,0
2008,23,4,0,-7.92890983069702,0.824468525894344,3.6690447656735,0
2008,23,5,0,-8.32444306814534,0.815684424299246,3.6690447656735,0
2008,23,6,0,-8.58238462766127,0.812886283904942,4.06648702399424,0
2008,23,7,0,-8.77990124064274,0.812202301490149,4.06648702399424,0
2008,23,8,0,-8.9956174391678,0.81215147040069,4.06648702399424,0
2008,23,9,0,-9.21634987281533,0.814159311455309,5.3648222854099,0
2008,23,10,0,-9.40302406077075,0.815430268851954,5.3648222854099,0
