"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,298,13,118.496131857185,12.0410071007395,0.647543346276158,7.75018857538202,0
2010,298,14,271.208918044123,12.3705127376189,0.64190114382426,7.75018857538202,0
2010,298,15,522.10339010502,13.5444049778403,0.621550578568146,8.10259688345363,0
2010,298,16,767.14130962324,15.1862079618783,0.586537616466404,8.10259688345363,0
2010,298,17,904.848776193179,17.0451201126875,0.531604926450839,8.10259688345363,0
2010,298,18,967.917724752749,19.3443961595016,0.449213070658188,9.13013893428486,0
2010,298,19,959.746250893819,21.6650734916649,0.367237693746437,9.13013893428486,0
2010,298,20,859.757469750679,23.6251114450596,0.313621098728079,9.13013893428486,0
2010,298,21,643.103363163042,25.5363774206106,0.280983827790661,6.3552025342388,0
2010,298,22,404.904870477478,26.8453098796611,0.263521951359051,6.3552025342388,0
2010,298,23,235.434761049664,26.8958703176957,0.257718107762338,6.3552025342388,0.00426715373450035
2010,299,0,98.2094087411682,25.7539814175796,0.26168060215818,7.2781216473053,0.0293805460928156
2010,299,1,12.4069226116063,23.8779136352325,0.28460188074451,7.2781216473053,0.0565464127086889
2010,299,2,0,21.4557557002885,0.341197130566687,7.2781216473053,0.0642925881727661
2010,299,3,0,17.9049941525278,0.442829234816202,5.9086790067066,0.0564320789444146
2010,299,4,0,14.7850806429757,0.540694356873223,5.9086790067066,0.0429980310548864
2010,299,5,0,13.6144345264195,0.58625462285914,5.9086790067066,0.0305401288721979
2010,299,6,0,13.2695474303892,0.591511226544372,7.21613957457758,0.0145110708639513
2010,299,7,0,13.1440951104116,0.568998460496273,7.21613957457758,0.00200307725932349
2010,299,8,0,12.911200154554,0.51887559988809,7.21613957457758,0
2010,299,9,0,12.4464865731488,0.423443796744392,7.57428370093569,0
2010,299,10,0,11.816307432839,0.335640319818229,7.57428370093569,0
2010,299,11,2.96628719895382,11.0036587775169,0.305898288628584,7.57428370093569,0
2010,299,12,33.877491876863,9.79816517948524,0.296888663374729,7.65259202141914,0
2010,299,13,114.051108230949,8.8479568779432,0.294497479142435,7.65259202141914,0
2010,299,14,272.943408240131,8.84627988544037,0.297176061132335,7.65259202141914,0
2010,299,15,537.206547857973,9.69103663032189,0.311366787238201,4.31067920242006,0
2010,299,16,797.427787244864,10.9952738150029,0.319260574996387,4.31067920242006,0
2010,299,17,947.94448789591,12.5296381262763,0.299953727159489,4.31067920242006,0
2010,299,18,1024.409048968,14.5702719549931,0.252467058384957,4.45758930799783,0
2010,299,19,1025.52691149536,16.5181014418073,0.200641821947845,4.45758930799783,0
2010,299,20,924.662848743669,17.761824135607,0.165736585885241,4.45758930799783,0
2010,299,21,696.651657225237,18.5482338070063,0.140573720283482,4.6249957917225,0
2010,299,22,443.624174137457,18.748251595275,0.125427546846469,4.6249957917225,0
2010,299,23,261.496994331303,18.061408717197,0.124267682815536,4.6249957917225,0
2010,300,0,110.190732687679,16.3231631294215,0.138785207566862,4.41837633284128,0
2010,300,1,14.0269497128987,14.3276097452176,0.15993726573058,4.41837633284128,0
2010,300,2,0,12.8461987491,0.180426813922064,4.41837633284128,0
2010,300,3,0,11.6600407487067,0.206134880282057,4.38442227889884,0
2010,300,4,0,10.6543537366094,0.226715423772952,4.38442227889884,0
2010,300,5,0,9.82996371721276,0.231934117344574,4.38442227889884,0
2010,300,6,0,9.24544052655227,0.232803154643023,4.70999803958971,0
2010,300,7,0,8.72424865211673,0.233537236977486,4.70999803958971,0
2010,300,8,0,8.07754986115413,0.238258415516825,4.70999803958971,0
2010,300,9,0,7.33438746112097,0.257015382574387,8.38711027570668,0
2010,300,10,0,6.59646976239935,0.278439515260905,8.38711027570668,0
2010,300,11,2.90968769759474,5.86240618416042,0.290752619875104,8.38711027570668,0
2010,300,12,33.6188013252671,4.91380269495517,0.298898507841974,8.30480783674953,0
2010,300,13,114.028926033838,4.40723196995947,0.299823938587818,8.30480783674953,0
2010,300,14,274.393507358636,5.07940881824254,0.288093545023005,8.30480783674953,0
2010,300,15,541.740260696715,6.90428032969965,0.262934034934281,4.50990207845024,0
2010,300,16,804.73259432159,9.22329042557607,0.232100652051036,4.50990207845024,0
2010,300,17,955.72686836418,11.5521948932808,0.201775792619939,4.50990207845024,0
2010,300,18,1030.61388267931,14.2832893015013,0.167411330469212,4.37449885045771,0
2010,300,19,1029.36487757159,16.7239311567664,0.136469247867519,4.37449885045771,0
2010,300,20,926.240175207046,18.1090261948932,0.117111497570444,4.37449885045771,0
2010,300,21,695.424371907817,18.6569857348603,0.106469882574814,4.24327887711051,0
2010,300,22,440.103356541454,18.477670083915,0.104987041134563,4.24327887711051,0
2010,300,23,257.594466968484,17.4871081029136,0.114839191345125,4.24327887711051,0
2010,301,0,107.997777094198,15.4385156394971,0.137318727822915,4.08123305610669,0
2010,301,1,13.6957273421936,13.1562162898865,0.166372248623253,4.08123305610669,0
2010,301,2,0,11.4794658845777,0.197113556993787,4.08123305610669,0
2010,301,3,0,10.1973176334695,0.233636340012534,4.10499524375273,0
2010,301,4,0,9.10335607636915,0.268545733197799,4.10499524375273,0
2010,301,5,0,8.09916292738097,0.292819018022611,4.10499524375273,0
2010,301,6,0,7.23298461471774,0.306643031856316,4.36597798705399,0
2010,301,7,0,6.45850013963678,0.318479981117846,4.36597798705399,0
2010,301,8,0,5.71723881903523,0.337502279855002,4.36597798705399,0
2010,301,9,0,5.02828783866147,0.365601263746409,4.42874273827116,0
2010,301,10,0,4.39285632437338,0.38793051170839,4.42874273827116,0
2010,301,11,2.67036026629259,3.72818842895629,0.39225720516325,4.42874273827116,0
2010,301,12,31.7385558517529,2.85185540278388,0.392835800793189,2.8766398965268,0
2010,301,13,109.566303630201,2.39389934194958,0.392971719291618,2.8766398965268,0
2010,301,14,266.864915649405,3.04047722449849,0.392359551800447,2.8766398965268,0
2010,301,15,530.082284965937,4.74383601748866,0.387843935900246,1.88543736886947,0
2010,301,16,789.16342036231,6.96107784170096,0.374455516658433,1.88543736886947,0
2010,301,17,937.798575950607,9.31675033893646,0.345721216028247,1.88543736886947,0
2010,301,18,1011.42423357838,12.1649697267026,0.297530089305045,4.0323835951269,0
2010,301,19,1010.04069359089,14.8188397106763,0.248688048649516,4.0323835951269,0
2010,301,20,908.226741302142,16.5436579542052,0.217390076654419,4.0323835951269,0
2010,301,21,680.407222484644,17.5788061732043,0.198058997652082,4.31243683215563,0
2010,301,22,428.728814506875,17.9408415565806,0.189231356052762,4.31243683215563,0
2010,301,23,249.722913652316,17.4796561818898,0.192836256834072,4.31243683215563,0
2010,302,0,104.337691089481,16.0346354978046,0.211438669689999,4.51450832403204,0
2010,302,1,13.1972370293475,14.237731080751,0.235414580560969,4.51450832403204,0
2010,302,2,0,12.6850581999565,0.255270511082833,4.51450832403204,0
2010,302,3,0,11.1299951668168,0.273884716618594,4.63287929564448,0
2010,302,4,0,9.71629177791709,0.292115909443392,4.63287929564448,0
2010,302,5,0,8.68464947293648,0.309619827722874,4.63287929564448,0
2010,302,6,0,8.02113050669675,0.326387588957269,7.23368485155365,0
2010,302,7,0,7.52684667505343,0.342790102480244,7.23368485155365,0
2010,302,8,0,7.03933144000854,0.359056914002565,7.23368485155365,0
2010,302,9,0,6.63205905513541,0.374839868329487,9.72562957631168,0
2010,302,10,0,6.24707329771184,0.390953885334477,9.72562957631168,0
2010,302,11,2.44970955785713,5.72446041794228,0.409933488782263,9.72562957631168,0
2010,302,12,30.1091291708611,4.89299660442458,0.435557572817141,10.0901322718965,0
2010,302,13,106.030200891689,4.42626704116088,0.453954931241499,10.0901322718965,0
2010,302,14,261.70462475781,5.0372441715723,0.450493557356259,10.0901322718965,0
2010,302,15,523.267122871584,6.64923360686117,0.427126424102192,7.00208495165479,0
2010,302,16,780.821828888463,8.77934606999906,0.392626619356065,7.00208495165479,0
2010,302,17,928.292102884699,11.1027697641022,0.352158244809136,7.00208495165479,0
2010,302,18,1000.97881037256,13.9221962527204,0.29901270655694,7.20282564936454,0
2010,302,19,999.05599473899,16.6543626420877,0.24815168462161,7.20282564936454,0
2010,302,20,897.29459688441,18.7181317199295,0.215130863493409,7.20282564936454,0
2010,302,21,670.028036353438,20.421296685375,0.194667259991383,6.20753591135754,0
2010,302,22,419.485113611797,21.4216151533115,0.187054139168127,6.20753591135754,0
2010,302,23,242.566456912485,21.1927529645972,0.195882395703653,6.20753591135754,0
2010,303,0,100.817872489584,19.6006830606906,0.223783357522813,4.05281449985882,0
2010,303,1,12.7013133878525,17.5738207763582,0.259272146171041,4.05281449985882,0
2010,303,2,0,15.9821643399362,0.291516761855278,4.05281449985882,0
2010,303,3,0,14.5514856374508,0.324715441287992,4.13722576366958,0
2010,303,4,0,13.2344707824878,0.357105474124841,4.13722576366958,0
2010,303,5,0,12.1068759300551,0.385186680011338,4.13722576366958,0
2010,303,6,0,11.189841065591,0.40898736763559,2.35016699808034,0
2010,303,7,0,10.344190077773,0.431922791287763,2.35016699808034,0
2010,303,8,0,9.41863398449897,0.457734125052366,2.35016699808034,0
2010,303,9,0,8.40524188133583,0.487231885123921,3.41094382261014,0
2010,303,10,0,7.47909546368493,0.514243348834351,3.41094382261014,0
2010,303,11,2.28338311809661,6.7413741178201,0.534390972849125,3.41094382261014,0
2010,303,12,29.0032500537719,6.00678139740279,0.552793703763281,3.0706116366382,0
2010,303,13,104.044589012984,5.73002725517483,0.558472245126233,3.0706116366382,0
2010,303,14,259.880531927743,6.41658099678443,0.538049463423637,3.0706116366382,0
2010,303,15,522.602743224001,8.00296862286905,0.49088949629753,3.21173043937183,0
2010,303,16,781.46309769189,10.174142825868,0.432277064336148,3.21173043937183,0
2010,303,17,929.666032347066,12.77596155944,0.374341828682114,3.21173043937183,0
2010,303,18,1002.78936095674,16.1311234511487,0.308875784307989,4.39370369444809,0
2010,303,19,1000.89520520363,19.4256746646444,0.24837328515347,4.39370369444809,0
2010,303,20,898.418895410565,21.8875162857422,0.20655031098655,4.39370369444809,0
2010,303,21,669.433946081064,23.9397987552009,0.178130758767694,3.90377909055633,0
2010,303,22,417.284483381763,25.085169664929,0.165226957847515,3.90377909055633,0
2010,303,23,240.099232455502,24.574378343637,0.173257881873248,3.90377909055633,0
2010,304,0,99.4347453486732,22.2260194004064,0.204883374117251,4.32518270671922,0
2010,304,1,12.4926407792628,19.3335596792818,0.246704931115215,4.32518270671922,0
2010,304,2,0,17.1028537564695,0.286396356114237,4.32518270671922,0
2010,304,3,0,15.1422267982385,0.329191028494061,4.1991094018145,0
2010,304,4,0,13.4208487295753,0.371715006868359,4.1991094018145,0
2010,304,5,0,12.0817607519125,0.408676061434796,4.1991094018145,0
2010,304,6,0,11.1505790949902,0.4407036793747,3.21776817697404,0
2010,304,7,0,10.4074138681555,0.471201628946424,3.21776817697404,0
2010,304,8,0,9.65281511516025,0.502888529799505,3.21776817697404,0
2010,304,9,0,8.961454908316,0.53474951245411,4.294358524449,0
2010,304,10,0,8.30876698693601,0.567110565700202,4.294358524449,0
2010,304,11,1.82547584089623,7.57657491696915,0.603142845582366,4.294358524449,0
2010,304,12,25.195085994524,6.61488635465412,0.648659884031852,5.97368857985218,0
2010,304,13,94.3358039471718,5.9918547653262,0.683049929210325,5.97368857985218,0
2010,304,14,241.842750954448,6.30365307042297,0.68446626360106,5.97368857985218,0
2010,304,15,492.180623680873,7.4675356208283,0.655758501507168,4.01583213362294,0
2010,304,16,739.360210877279,9.13556644245307,0.610224517536043,4.01583213362294,0
2010,304,17,881.485028454401,11.1194643394173,0.555778118751316,4.01583213362294,0
2010,304,18,952.842318260523,13.7196551303059,0.482347157351064,5.36404273921092,0
2010,304,19,952.466838840059,16.223142555244,0.412234269677426,5.36404273921092,0
2010,304,20,854.748862250454,17.9183198171013,0.368584130256945,5.36404273921092,0
2010,304,21,634.828862771257,19.1089474450497,0.343345482930263,4.59496559215408,0
2010,304,22,392.895145506373,19.5953506487034,0.337527421648909,4.59496559215408,0
2010,304,23,224.255113249696,18.9689483151257,0.358165959503556,4.59496559215408,0
2010,305,0,92.3350747367463,17.0321257993663,0.411674446268791,4.59739368576883,0
2010,305,1,11.5487009670669,14.7863081492121,0.471776819530181,4.59739368576883,0
2010,305,2,0,13.2227824269995,0.511331560684061,4.59739368576883,0
2010,305,3,0,12.1196028226983,0.534674924650857,5.11978505388773,0
2010,305,4,0,11.1513197040626,0.555939665272958,5.11978505388773,0
2010,305,5,0,10.1000283880576,0.586804289466143,5.11978505388773,0
2010,305,6,0,9.0018909427593,0.625714859526972,5.66053456493127,0
2010,305,7,0,7.9663258469742,0.665654681649984,5.66053456493127,0
2010,305,8,0,7.08291538867616,0.700876856160233,5.66053456493127,0
2010,305,9,0,6.34021477794317,0.732874951267517,7.15648663830884,0
2010,305,10,0,5.68297609656724,0.762915162017389,7.15648663830884,0
2010,305,11,2.47949091111621,5.00877435183514,0.794564789152409,7.15648663830884,0
2010,305,12,28.7917334906145,4.19293977501241,0.834840054555191,7.75611111522901,0
2010,305,13,97.9668021699532,3.71190666501553,0.859124991835335,7.75611111522901,0
2010,305,14,237.921238076498,4.07053020718195,0.840349830603502,7.75611111522901,0
2010,305,15,475.933339467108,5.21235076018741,0.779641663144844,6.21755179529085,0
2010,305,16,702.251670443842,6.80189206266698,0.700688982993245,6.21755179529085,0
2010,305,17,806.410552672567,8.64435998999022,0.62025777858448,6.21755179529085,7.88422903658529e-05
2010,305,18,813.974102563275,11.0209320289963,0.522861129968246,5.14452704339497,0.000532185459969507
2010,305,19,758.715649220125,13.282869843798,0.438193808559681,5.14452704339497,0.000985528629573161
2010,305,20,652.350773173455,14.743738238242,0.397121314727905,5.14452704339497,0.000985528629573161
2010,305,21,467.504994256091,15.5942422345299,0.379896551654991,4.5113966723973,0.000532185459969507
2010,305,22,274.586172439218,15.9487019622105,0.37561794077462,4.5113966723973,7.88422903658527e-05
2010,305,23,145.450069149738,15.7924138832079,0.38055472918252,4.5113966723973,0
2010,306,0,56.1971677141948,15.0064262174236,0.39984184477284,3.92725401920128,0
2010,306,1,6.67025672605374,13.9622978432287,0.425150349911731,3.92725401920128,0
2010,306,2,0,13.0215159232715,0.447339293213998,3.92725401920128,0
2010,306,3,0,12.0409565597183,0.468992652804589,3.73161484605065,0
2010,306,4,0,11.0885042834216,0.491499445693858,3.73161484605065,0
2010,306,5,0,10.2930719239335,0.514897021148307,3.73161484605065,0
2010,306,6,0,9.65800350030207,0.538525354707622,4.24775751773011,0
2010,306,7,0,9.04435412583155,0.564327170486241,4.24775751773011,0
2010,306,8,0,8.31695781418637,0.59470903759067,4.24775751773011,0
2010,306,9,0,7.48822794527825,0.63012415954156,4.20911466270121,0
2010,306,10,0,6.65609036570805,0.666806356670454,4.20911466270121,0
2010,306,11,1.53348399147683,5.84050083279135,0.703729053148206,4.20911466270121,0
2010,306,12,23.1969689751422,4.86674451215475,0.747920501709804,3.6883127609556,0
2010,306,13,90.5349500749803,4.23901014960285,0.77932251997943,3.6883127609556,0
2010,306,14,237.663798620232,4.49519780746084,0.776801789560518,3.6883127609556,0
2010,306,15,488.83637908306,5.54149981100397,0.744806236738264,3.90771152565145,0
2010,306,16,737.177726717738,7.12143912208097,0.691125401053644,3.90771152565145,0
2010,306,17,880.141115162123,9.14260021040815,0.617164271833229,3.90771152565145,0
2010,306,18,952.367181008971,11.9049230201432,0.51204785484766,2.98120333985846,0
2010,306,19,952.480740842157,14.6010032490966,0.406996143458446,2.98120333985846,0
2010,306,20,854.203901740342,16.4379954577395,0.333195913465051,2.98120333985846,0
2010,306,21,632.410797483765,17.7507808606181,0.279692448489196,0.878310608508458,0
2010,306,22,388.756919653044,18.3275612536233,0.248163121866253,0.878310608508458,0
2010,306,23,220.160456196627,17.7188276984153,0.247351265318009,0.878310608508458,0
2010,307,0,90.1260121775508,15.6889556473861,0.283260462593583,2.47851374910914,0
2010,307,1,11.2215844582573,13.3943276816997,0.329136630723829,2.47851374910914,0
2010,307,2,0,11.9789251494643,0.358797080465195,2.47851374910914,0
2010,307,3,0,11.1773605437368,0.379616740508226,4.10672578882667,0
2010,307,4,0,10.6418150372383,0.395653514024839,4.10672578882667,0
2010,307,5,0,10.1782449254093,0.40798147535435,4.10672578882667,0
2010,307,6,0,9.89032299583397,0.416814363989062,5.72666433656616,0
2010,307,7,0,9.66107459031895,0.420436887112751,5.72666433656616,0
2010,307,8,0,9.34861610158771,0.415458769031487,5.72666433656616,0
2010,307,9,0,8.99683883942549,0.398073790331092,10.1651927682658,0
2010,307,10,0,8.61595248175325,0.383090884948034,10.1651927682658,0
2010,307,11,2.45150311766063,8.11661389510687,0.387411206162051,10.1651927682658,0
2010,307,12,26.9926654795913,7.303787641947,0.412249860982802,11.1730930582399,0
