"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,211,17,468.284577287117,27.0940263371233,0.671128868888001,3.10430913322179,0.168025412855465
2008,211,18,514.75002548688,28.4479525032232,0.624287821198299,1.85268196226114,0.0886814370310751
2008,211,19,535.597972535624,29.718537026424,0.577458456102152,1.85268196226114,0.029434641579175
2008,211,20,515.912562898711,30.6189085895447,0.542354588168546,1.85268196226114,0.0880514510066218
2008,211,21,453.600941162831,31.2415823773327,0.515658445000871,2.33242826244369,0.265246522164153
2008,211,22,369.857529102552,31.5958841527268,0.495609529219974,2.33242826244369,0.461109459992699
2008,211,23,278.80500757311,31.6772760383657,0.4793141319739,2.33242826244369,0.593382897919201
2008,212,0,161.3783429548,31.5450004822779,0.460734773331314,2.77535754540557,0.705148761160823
2008,212,1,60.6499552515029,31.0258680177399,0.460877601938179,2.77535754540557,0.749418640639135
2008,212,2,19.262134147936,29.8523158511379,0.506290235446951,2.77535754540557,0.649251106561846
2008,212,3,4.21144116935005,27.8570904459627,0.604234719541881,2.42128982228976,0.375840834432853
2008,212,4,0.16539044949368,25.8095152053555,0.706377299517762,2.42128982228976,0.0925452275327549
2008,212,5,0,24.4958689896318,0.764384223488335,2.42128982228976,0
2008,212,6,0,23.7895913595017,0.785517543903321,2.90380139513732,0
2008,212,7,0,23.2840847725195,0.796324855299813,2.90380139513732,0.00912138715657254
2008,212,8,0.00207983379044697,22.6562764921102,0.818563014844217,2.90380139513732,0.0168744729684612
2008,212,9,0.0561555123420681,21.9800656130732,0.847996305296616,3.0476673187318,0.0104123400000701
2008,212,10,0.259979223805871,21.3568275875856,0.875575021210359,3.0476673187318,0.00328471271114356
2008,212,11,11.0003895793206,20.7926954730692,0.896460471563977,3.0476673187318,0.000457101067897433
2008,212,12,80.7172513061991,20.1329866169096,0.91652337373798,2.16187683325341,0.00120856773376794
2008,212,13,185.59894111717,19.8356159195279,0.922990266612309,2.16187683325341,0.00273641475223056
2008,212,14,300.548371269289,20.41680557502,0.901417167441238,2.16187683325341,0.00268632507291295
2008,212,15,447.17922608521,21.8618104355926,0.853665541703679,1.87103302283259,0.00141347553401646
2008,212,16,585.747540339915,23.69864375053,0.788594975708623,1.87103302283259,0.000206652671309361
2008,212,17,673.411904881877,25.5681790481346,0.709697382943203,1.87103302283259,0
2008,212,18,724.352138610128,27.726535850254,0.605951814113867,3.00947550023055,0
2008,212,19,738.870193979098,29.7644820630425,0.506929203614139,3.00947550023055,0
2008,212,20,709.578207493112,31.2093717030347,0.44471640509981,3.00947550023055,0
2008,212,21,632.200439770967,32.1651309569916,0.414330675506766,3.64716884723033,0
2008,212,22,526.951972451952,32.792627248095,0.398633390371559,3.64716884723033,0
2008,212,23,407.758163859563,33.2503238129654,0.382229517703259,3.64716884723033,0
2008,213,0,255.247938654684,33.6363767906181,0.364320936371794,3.44195813952689,0
2008,213,1,113.609164531171,33.4978545273867,0.362697041758308,3.44195813952689,0
2008,213,2,31.9139196913452,32.2635874385818,0.397380023610576,3.44195813952689,0.000161775652672755
2008,213,3,2.5132340163914,29.7479606287646,0.472930467278442,2.86841518066534,0.0010919856555411
2008,213,4,0,27.0789883689412,0.555644426964598,2.86841518066534,0.00202219565840944
2008,213,5,0,25.3717422177785,0.612706358574326,2.86841518066534,0.00196927211320742
2008,213,6,0,24.4095447702236,0.650809011543676,3.84410835018446,0.000806198511450197
2008,213,7,0,23.7273566827683,0.682689681659216,3.84410835018446,0
2008,213,8,0.00266220031679152,22.9881840345337,0.718106855102067,3.84410835018446,0.000765104067975765
2008,213,9,0.071879408553371,22.2826584347773,0.756604138255201,4.62652896146424,0.00366406995235919
2008,213,10,0.33277503959894,21.6758789766052,0.789792225788583,4.62652896146424,0.00630900281977293
2008,213,11,16.4537901617301,21.1096604456315,0.812260997074516,4.62652896146424,0.00625607927457091
2008,213,12,121.310986917236,20.3787521131335,0.830704101781581,4.20852437751788,0.00337828280826829
2008,213,13,278.195018329854,20.1570913796652,0.830450711531731,4.20852437751788,0.000500486341965672
2008,213,14,448.21324398961,21.2179094852202,0.79326169000249,4.20852437751788,0
2008,213,15,663.436111304483,23.5942609157305,0.717266747795825,4.2723714336581,0
2008,213,16,866.544918460512,26.4137509734062,0.626315889428314,4.2723714336581,0
2008,213,17,995.553006709704,28.9425875357609,0.540372163828759,4.2723714336581,0
2008,213,18,1071.32772681836,31.5464712694555,0.448236588188454,4.23594397590475,0
2008,213,19,1093.25368523557,33.8620922969937,0.363543062004716,4.23594397590475,0
2008,213,20,1049.38998051321,35.4126544565455,0.303337256565344,4.23594397590475,0
2008,213,21,933.422744464191,36.2914913323716,0.264608441358775,4.26265847034856,0
2008,213,22,776.234483097881,36.69539833352,0.239343136631896,4.26265847034856,0
2008,213,23,599.321770690835,36.7980258623183,0.220170457579686,4.26265847034856,0
2008,214,0,373.844502897261,36.7365296083418,0.205621901566007,3.8572987314864,0
2008,214,1,164.826418477979,36.4778483307775,0.207473861304294,3.8572987314864,0
2008,214,2,44.7148481422537,35.5984749173469,0.240191253456016,3.8572987314864,0
2008,214,3,2.48630822055095,32.6219238017993,0.308758032860323,3.4628581163414,0
2008,214,4,0,29.1944863348036,0.383757418338295,3.4628581163414,0
2008,214,5,0,27.1725897623031,0.435559209443752,3.4628581163414,0
2008,214,6,0,26.1612757095689,0.468635154774425,2.04104155709922,0
2008,214,7,0,25.4889920548443,0.499200208983301,2.04104155709922,0
2008,214,8,0.00224000452308175,24.7039015866382,0.541369162758348,2.04104155709922,0
2008,214,9,0.0604801221232072,23.9383617148597,0.594573371181256,3.63381303722802,0
2008,214,10,0.280000565385218,23.2471374212722,0.646403978318989,3.63381303722802,0
2008,214,11,16.4158166591789,22.5290806027911,0.688558839832767,3.63381303722802,0
2008,214,12,122.042428893319,21.5423572656899,0.730325418630491,6.12854205948048,0
2008,214,13,280.735543859466,21.1136174942325,0.752143470327238,6.12854205948048,0
2008,214,14,454.018325636445,22.1863764744373,0.729643736650769,6.12854205948048,0
2008,214,15,674.529412473792,24.7992764567896,0.660572047179416,5.77255785998669,0
2008,214,16,882.829725544074,27.892875503815,0.576060171450417,5.77255785998669,0
2008,214,17,1014.81652174568,30.5493524751412,0.50354111826642,5.77255785998669,0
2008,214,18,1091.9356450701,33.1472395342961,0.431883691442738,4.63368124703526,0
2008,214,19,1113.95230664446,35.4687613310675,0.36704847073078,4.63368124703526,0
2008,214,20,1068.95871455548,37.1884704464587,0.319073054104692,4.63368124703526,0
2008,214,21,950.385505497715,38.4264860789157,0.286611089114374,4.47110291074889,0
2008,214,22,789.848561300766,39.1478980520973,0.263664035135984,4.47110291074889,0
2008,214,23,609.44189182039,39.3254974675161,0.243597139988503,4.47110291074889,0
2008,215,0,379.743641013915,39.2658482060397,0.223537143484587,4.30963477453751,0
2008,215,1,166.925367153599,39.0095876100748,0.218738578367285,4.30963477453751,0
2008,215,2,44.7741448406598,38.113056394268,0.247685870834104,4.30963477453751,0
2008,215,3,2.14535722193351,34.8938837911259,0.315257504988414,4.15505313647151,0
2008,215,4,0,31.1836129097999,0.388333602322601,4.15505313647151,0
2008,215,5,0,29.0583716895529,0.434182305837286,4.15505313647151,0
2008,215,6,0,28.0814540813229,0.458613351255595,5.30672091329316,0
2008,215,7,0,27.486850293033,0.476929388407531,5.30672091329316,0
2008,215,8,0.00158473443116545,26.7572180440122,0.501093605473564,5.30672091329316,0
2008,215,9,0.0427878296414672,26.0526533125712,0.528901030217942,6.29606242720722,0
2008,215,10,0.198091803895681,25.4102104444488,0.555003391167451,6.29606242720722,0
2008,215,11,14.9199049140305,24.6890552183179,0.577804797964938,6.29606242720722,0
2008,215,12,111.979639130556,23.6223510515305,0.604105993053193,7.69136558176349,0
2008,215,13,258.391688259009,23.1514419133573,0.615100639460999,7.69136558176349,0
2008,215,14,419.334046709556,24.3647881472589,0.588314364087083,7.69136558176349,0
2008,215,15,624.910181068518,27.3486324686429,0.521744622662097,7.44306247080677,0
2008,215,16,819.631697166766,30.7557863878257,0.443873421095357,7.44306247080677,0
2008,215,17,943.954843951599,33.3712866983781,0.380106779171519,7.44306247080677,0
2008,215,18,1018.25023148876,35.5987167955208,0.321059785922051,4.63839358845942,0
2008,215,19,1040.94978063372,37.4422897000215,0.269481154467892,4.63839358845942,0
2008,215,20,999.471103290997,38.7462436628816,0.231553763587902,4.63839358845942,0
2008,215,21,887.750468044029,39.5302226318825,0.206134699892557,4.67210102319306,0
2008,215,22,736.561457237994,39.8910565126786,0.190469824771567,4.67210102319306,0
2008,215,23,567.658499592087,39.9433881267297,0.181896767264171,4.67210102319306,0
2008,216,0,353.331894987373,39.7505995880588,0.179492856339718,4.65154826694686,0
2008,216,1,154.95631506146,39.0133860015204,0.188688476050924,4.65154826694686,0
2008,216,2,41.1708133633005,37.2690646526305,0.217056604212578,4.65154826694686,0
2008,216,3,1.70020636119159,34.1276845426479,0.268816794822994,4.46508206512608,0
2008,216,4,0,30.8871192820429,0.323737408072439,4.46508206512608,0
2008,216,5,0,28.884136040875,0.361161494466438,4.46508206512608,0
2008,216,6,0,27.8823675414596,0.384287864759922,6.22034072638197,0
2008,216,7,0,27.2541484467907,0.40417703618257,6.22034072638197,0
2008,216,8,0.0015604641174562,26.5318217812876,0.429931825824489,6.22034072638197,0
2008,216,9,0.0421325311713173,25.8630403346874,0.46005256410564,7.52161344380485,0
2008,216,10,0.195058014682025,25.2725027133599,0.48993544267603,7.52161344380485,0
2008,216,11,14.5436023372423,24.6166874689039,0.518869675748485,7.52161344380485,0
2008,216,12,109.178332301421,23.6395192596065,0.554698847893729,8.37318618540578,0
2008,216,13,252.094310004214,23.252745559008,0.574602991186761,8.37318618540578,0
2008,216,14,409.593815205789,24.5264305985536,0.551054184427097,8.37318618540578,0
2008,216,15,611.241732073415,27.5844592555023,0.480596924324308,8.04750977684949,0
2008,216,16,802.04112834512,30.9851126666319,0.401125641950166,8.04750977684949,0
2008,216,17,922.942018361497,33.3817701728198,0.348528631370805,8.04750977684949,0
2008,216,18,993.781958135966,35.1265523411628,0.314535660482269,4.62623536097607,0
2008,216,19,1014.09826528767,36.5097181294925,0.288069131530293,4.62623536097607,0
2008,216,20,972.60660487724,37.6706946445407,0.261992576226361,4.62623536097607,0
2008,216,21,863.172566777629,38.5996060107654,0.237494473184312,5.08103765506924,0
2008,216,22,715.483716309335,39.1866527480607,0.218145854851142,5.08103765506924,0
2008,216,23,548.670476085969,39.3606673494488,0.206161407233388,5.08103765506924,0
2008,217,0,331.261293483954,39.2419225447103,0.199474377487786,5.24236532151356,0
2008,217,1,138.540403760405,38.7487224837863,0.202070338137591,5.24236532151356,0
2008,217,2,46.6667560654995,37.5451786186529,0.220133239853444,5.24236532151356,0
2008,217,3,10.268445526342,34.8400645605029,0.256872437345807,5.06660718135025,0
2008,217,4,0.415206541011557,31.8762548368035,0.296475915812656,5.06660718135025,0
2008,217,5,0,29.9992910954455,0.323095389340335,5.06660718135025,0
2008,217,6,0,28.9283528102939,0.339853161971394,7.65402712485532,0
2008,217,7,0,28.1603599118631,0.353230607491841,7.65402712485532,0
2008,217,8,0.00111165816522561,27.3520954415346,0.367818076628998,7.65402712485532,0
2008,217,9,0.0300147704610914,26.6064103392536,0.382199418084559,6.80417770369925,0
2008,217,10,0.138957270653201,25.9579687438029,0.396032735026118,6.80417770369925,0
2008,217,11,14.6430235975036,25.2866781415171,0.412240462506649,6.80417770369925,0
2008,217,12,110.929008094964,24.3239735064661,0.43724084575277,6.99935719476195,0
2008,217,13,256.706547472217,23.9956424301055,0.448856714031657,6.99935719476195,0
2008,217,14,418.070979837217,25.3899058718269,0.420591460061819,6.99935719476195,0.000153508705552192
2008,217,15,625.381464138612,28.6280388887463,0.34849668135307,5.3989881617037,0.00103786214561686
2008,217,16,821.465185422504,32.257995350124,0.270914192657458,5.3989881617037,0.00192818317017774
2008,217,17,945.277926718311,34.9476007052371,0.224293277814412,5.3989881617037,0.0020989011033289
2008,217,18,1017.88748213464,37.1058218032425,0.200143460143461,4.38934596251935,0.00219095343967907
2008,217,19,1037.13468631625,38.8379326473925,0.187486885846586,4.38934596251935,0.00253032650141173
2008,217,20,988.795934080198,40.073797341814,0.179430044440234,4.38934596251935,0.0120389768564232
2008,217,21,864.984363948593,40.8013989777631,0.175578475286014,4.66391046104851,0.0633513376349061
2008,217,22,703.58416553806,41.1269241773444,0.174529026823537,4.66391046104851,0.114294086818897
2008,217,23,532.232334405349,41.1806394323411,0.174369608197674,4.66391046104851,0.113843883408764
2008,218,0,318.448743328847,41.0117814943313,0.174844545446223,4.40378608731375,0.0617577668694093
2008,218,1,132.036778416639,40.3616068006393,0.176709801704949,4.40378608731375,0.00978795980576079
2008,218,2,44.3345860234153,38.7849076508682,0.183476400266394,4.40378608731375,0.000755390529432301
2008,218,3,9.74625777186444,35.7391064552863,0.206499309348186,4.18024915367773,0.000755371514620633
2008,218,4,0.3924516194777,32.5147079185597,0.234048883640958,4.18024915367773,0.000755366545189866
2008,218,5,0,30.4611357401677,0.252602336257429,4.18024915367773,0.00089072743040975
2008,218,6,0,29.3180563556141,0.264558764753749,2.49644085159892,0.00169569593557088
2008,218,7,0,28.5170467589079,0.276243663348746,2.49644085159892,0.00259540241871173
2008,218,8,0.000714761062525264,27.656205491969,0.292778286633622,2.49644085159892,0.00297739893135126
2008,218,9,0.0192985486881821,26.8748507052884,0.31367155705823,1.55101521552109,0.00374336082296274
2008,218,10,0.089345132815658,26.1569294054732,0.335275452681811,1.55101521552109,0.00650625923361795
2008,218,11,9.66948504929815,25.3296326925952,0.354875259875759,1.55101521552109,0.0245568941196697
2008,218,12,73.8403817025599,24.1560645414614,0.37421984103908,3.38570732460235,0.100883044868834
2008,218,13,172.672857341694,23.5197219275793,0.390777322603361,3.38570732460235,0.175043427485885
2008,218,14,285.71080145615,24.4244105521014,0.402727069119898,3.38570732460235,0.175130398506889
2008,218,15,434.311379087531,26.9219753313819,0.413524914475002,4.98045378134059,0.101886160852286
2008,218,16,574.859205621579,29.8530758152061,0.414623992458443,4.98045378134059,0.0249917492246887
2008,218,17,660.865818164024,32.2006537216932,0.394432289090826,4.98045378134059,0.0120563363702748
2008,218,18,706.792993884441,34.3580311711967,0.34909728361246,3.80753754752572,0.0588496565140371
2008,218,19,715.743864168378,36.1623000845367,0.301768552281811,3.80753754752572,0.110453334234819
2008,218,20,682.461090916981,37.2953214311801,0.27511533905546,3.80753754752572,0.11628010720259
2008,218,21,601.341324537258,37.7778630482337,0.264132325649183,3.39631734410857,0.0824943810610484
2008,218,22,494.451951907041,37.8657604549101,0.261166222959068,3.39631734410857,0.0411902012091319
2008,218,23,377.156695394247,37.8173909468021,0.260767552828382,3.39631734410857,0.0179527469677604
2008,219,0,227.76341058208,37.6596226243294,0.262640921200249,3.07181408442372,0.00332514539338372
2008,219,1,95.984808353012,37.05347389064,0.269904088147012,3.07181408442372,9.28359957328823e-05
2008,219,2,32.4807188042671,35.5715615761151,0.296377174375725,3.07181408442372,0.0170720479120078
2008,219,3,7.14968529371123,33.028590006535,0.385568258389463,3.03444779536924,0.0592798033045837
2008,219,4,0.289590201987361,30.4078293741779,0.490569567253901,3.03444779536924,0.102848806549135
2008,219,5,0,28.6998589557248,0.558508509247116,3.03444779536924,0.124436055947009
2008,219,6,0,27.7369248795213,0.601039012791185,1.75308647662564,0.130316879082195
2008,219,7,0,27.0317094838497,0.636071884341801,1.75308647662564,0.125008294901377
2008,219,8,0.000472584382029175,26.2054875715763,0.676119732676736,1.75308647662564,0.108003986492804
