"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,192,19,1050.32232606522,31.308975237267,0.440975588393442,6.33649935347336,0.00618732780710755
2008,192,20,1039.44563736007,32.3796681169665,0.407477983024983,6.33649935347336,0.00573608154761007
2008,192,21,935.59932692709,33.1723605268712,0.389684616338827,6.51287258237885,0.00573608154761007
2008,192,22,782.611548986491,33.7196237444545,0.380226671823054,6.51287258237885,0.00573608154761007
2008,192,23,609.90296148561,34.0919463040908,0.370944737124897,6.51287258237885,0.00573608154761007
2008,193,0,385.805721784921,34.3604776410978,0.361052132184887,6.57468928200787,0.00573608154761007
2008,193,1,175.902699855671,34.2412809151482,0.361068309534197,6.57468928200787,0.00573608154761007
2008,193,2,53.8086204884189,33.3827963721511,0.382314489292461,6.57468928200787,0.00573608154761007
2008,193,3,7.13209260997887,31.6938784543912,0.425928233612512,6.93093646680614,0.00573608154761007
2008,193,4,0,29.7995235891049,0.477175635916217,6.93093646680614,0.00573608154761007
2008,193,5,0,28.2856862713374,0.523040453256891,6.93093646680614,0.00573608154761007
2008,193,6,0,26.9675203061133,0.568782640502839,8.89729051107883,0.00573608154761007
2008,193,7,0,25.8136097833132,0.611638575995829,8.89729051107883,0.00573608154761007
2008,193,8,0.0140982147633989,24.875882250294,0.647395616759611,8.89729051107883,0.00573608154761007
2008,193,9,0.380651798611769,24.1695158100226,0.677836066499245,8.50577635632749,0.00573608154761007
2008,193,10,1.76227684542486,23.5970486062409,0.701825657075797,8.50577635632749,0.00573608154761007
2008,193,11,21.9852491439936,22.9738910281889,0.720335355913524,8.50577635632749,0.00531118661815748
2008,193,12,139.264477998599,22.1061145680299,0.740200032069158,9.84215658772794,0.00286804077380504
2008,193,13,306.619461491287,21.7600943600336,0.739944110948245,9.84215658772794,0.000424894929452597
2008,193,14,473.008558408903,22.8092975621479,0.692753664231784,9.84215658772794,0
2008,193,15,669.911653426187,25.3168165233649,0.592651512037588,9.54592972503488,0
2008,193,16,853.930733732073,28.2199070387604,0.484383122331217,9.54592972503488,0
2008,193,17,976.238379427283,30.5586498255734,0.411005615126377,9.54592972503488,0
2008,193,18,1055.28389817485,32.6429170459873,0.362489775456419,6.53837329159656,0
2008,193,19,1084.54678688495,34.5030114962132,0.325866128207581,6.53837329159656,0
2008,193,20,1048.09852902546,36.0718373176759,0.293278096719707,6.53837329159656,0
2008,193,21,941.809199997962,37.4255099010697,0.266967422314819,5.99065415347821,0
2008,193,22,793.997090129845,38.4027789328867,0.248065457687007,5.99065415347821,0
2008,193,23,623.256042852307,38.8519435766086,0.2354625385734,5.99065415347821,0
2008,194,0,402.117461016012,38.8720379677044,0.226021965599309,2.98435595277907,0
2008,194,1,194.393292637774,38.3176605362853,0.230263501151671,2.98435595277907,0
2008,194,2,69.8678652607244,36.9121515276639,0.261474725703157,2.98435595277907,0
2008,194,3,15.406292598701,34.4395254337933,0.323161703284849,5.84310475828749,0
2008,194,4,0.628905967060115,31.8243985335015,0.391518661330829,5.84310475828749,0
2008,194,5,0,29.9862092978817,0.444002629650877,5.84310475828749,3.98452453011711e-05
2008,194,6,0,28.6965454803223,0.487150397977747,10.9004083167444,0.00107582162313162
2008,194,7,0,27.7212053495643,0.523894567303395,10.9004083167444,0.0049806556626464
2008,194,8,0.00616029529926582,26.9634190839801,0.554010125417234,10.9004083167444,0.130771152655669
2008,194,9,0.166327973080177,26.5246110200753,0.576455590365921,9.86054832887991,0.826095327027999
2008,194,10,0.770036912408227,26.1972779699605,0.594580420220071,9.86054832887991,1.55347342358083
2008,194,11,9.68169177481454,25.7594531475488,0.613656238855411,9.86054832887991,1.69029705668546
2008,194,12,62.2109455762279,25.2778482536714,0.63725476225087,7.18422854387933,1.31349893092932
2008,194,13,139.648759214514,24.7742949719216,0.649389218593931,7.18422854387933,0.814889318178833
2008,194,14,222.163843809979,24.2016980824181,0.631741788628467,7.18422854387933,0.517592956801501
2008,194,15,325.257274483109,23.4613447176527,0.582289674468739,4.34951512638945,0.333697270987308
2008,194,16,422.257114752136,22.8964687000311,0.52541908902809,4.34951512638945,0.203815249798795
2008,194,17,483.52891744287,22.8958957705433,0.483445657722461,4.34951512638945,0.111349889291369
2008,194,18,517.463732013994,23.4703336662852,0.449377172672351,2.69580539441098,0.0710846304379093
2008,194,19,528.522857263648,24.1988334349797,0.42187463210032,2.69580539441098,0.0552661542643742
2008,194,20,517.351717691023,24.7059693492656,0.402831814994729,2.69580539441098,0.0333185669816426
2008,194,21,483.183264437319,25.1117048860359,0.393015187313999,0.608300080329605,0.0132511300063966
2008,194,22,427.673219579744,25.4315753419728,0.388231572194505,0.608300080329605,0.0016119528777113
2008,194,23,347.6945097575,25.6870951929315,0.381962138631575,0.608300080329605,0
2008,195,0,231.001377060567,26.012577945819,0.369391782645122,1.05146677512778,0
2008,195,1,117.458168579799,25.983568604059,0.371484647180079,1.05146677512778,0
2008,195,2,48.1443551604955,25.0652132769747,0.413586964144277,1.05146677512778,0
2008,195,3,13.7304759033096,23.1268681256329,0.501400643068584,2.05828272531379,0
2008,195,4,1.12544266098232,21.0953185575102,0.592473723452568,2.05828272531379,0
2008,195,5,0,19.8857538712582,0.644636412609582,2.05828272531379,0
2008,195,6,0,19.3396995667625,0.664267822823577,2.16676907815751,0
2008,195,7,0,19.0173898457144,0.67440040992935,2.16676907815751,0
2008,195,8,0.0154413164716596,18.5948677905736,0.693192333802111,2.16676907815751,0
2008,195,9,0.416915544734811,18.1916002150714,0.7153243964228,2.79721832144562,0
2008,195,10,1.93016455895746,17.7731435955543,0.738596031973388,2.79721832144562,0
2008,195,11,23.7821387485886,17.1424760379765,0.769140377217984,2.79721832144562,0
2008,195,12,150.651038984812,16.0288762671283,0.821639120334643,5.37552258850413,0
2008,195,13,332.821097125609,15.4415300026846,0.845914060025087,5.37552258850413,0
2008,195,14,516.726748771029,16.5199758395228,0.782831484316284,5.37552258850413,0
2008,195,15,737.568442498234,19.3063394029178,0.625579855766886,5.80547056185574,0
2008,195,16,943.310396975689,22.5347052221667,0.453727498673968,5.80547056185574,0
2008,195,17,1075.59470479536,25.0784017499745,0.34209107801386,5.80547056185574,0
2008,195,18,1154.44871195081,27.3137400277974,0.27245507397542,4.46062738344652,0
2008,195,19,1178.14828786939,29.2384584785619,0.224649381015743,4.46062738344652,0
2008,195,20,1134.22485276561,30.7231039090199,0.188147194989753,4.46062738344652,0
2008,195,21,1016.91907452222,31.8387274818058,0.167876919441091,4.5037406717628,0
2008,195,22,855.977529276463,32.5016289022641,0.159580147883907,4.5037406717628,0
2008,195,23,671.389060483439,32.6572618132141,0.157938416822154,4.5037406717628,0
2008,196,0,433.975777588793,32.6056997190569,0.165335992974999,4.52664779393327,0
2008,196,1,211.282508800497,32.3848956405847,0.179938539680986,4.52664779393327,0
2008,196,2,77.1704999354741,31.5540060633479,0.198961171252743,4.52664779393327,0
2008,196,3,17.6212627008454,28.4303840748461,0.222506836747232,4.01912177359438,0
2008,196,4,0.829016158324441,24.7552814798301,0.253051574680935,4.01912177359438,0
2008,196,5,0,22.5004039504757,0.293021203036228,4.01912177359438,0
2008,196,6,0,21.2107496965986,0.342398141588229,5.94843331557572,0
2008,196,7,0,20.2796184165757,0.398809313029205,5.94843331557572,0
2008,196,8,0.0129357803039412,19.3310191075365,0.461629038270354,5.94843331557572,0
2008,196,9,0.349266068206414,18.4636522963044,0.535033492812243,7.2909028365867,0
2008,196,10,1.61697253799266,17.7574074052799,0.607119829241973,7.2909028365867,0
2008,196,11,23.2945579183973,17.1521728417462,0.668864769139193,7.2909028365867,0
2008,196,12,152.074995506509,16.4106466962439,0.731355453586577,9.02998281279395,0
2008,196,13,338.249067647218,16.3048462898677,0.770353737756451,9.02998281279395,0
2008,196,14,528.291390032815,17.7431720722402,0.755835215865038,9.02998281279395,0
2008,196,15,758.36345910047,20.8156416423699,0.685000002700372,9.17679477743848,0
2008,196,16,973.506169846385,24.343801753609,0.596272159682125,9.17679477743848,0
2008,196,17,1112.54633840075,27.2836797100853,0.524573694416591,9.17679477743848,0
2008,196,18,1196.73167192228,30.0480464326673,0.458699792539694,6.17530652958002,0
2008,196,19,1223.49223280462,32.4425618546219,0.397342889537369,6.17530652958002,0
2008,196,20,1179.01734431795,34.1239581386416,0.342322350011324,6.17530652958002,0
2008,196,21,1057.57693972472,35.1475795562134,0.289937989475335,6.60736858590135,0
2008,196,22,890.17189596736,35.6906611301833,0.249470996786367,6.60736858590135,0
2008,196,23,697.376601403285,35.9220182460676,0.229458745274488,6.60736858590135,2.47396740028432e-05
2008,197,0,448.437416690968,35.8767880457631,0.224415893188928,5.99333813610099,0.000166992799519192
2008,197,1,215.04087149757,35.280743718063,0.242261092451933,5.99333813610099,0.00030924592503554
2008,197,2,75.6649118090669,33.7520199172001,0.296595015101764,5.99333813610099,0.00030924592503554
2008,197,3,15.855297449081,31.0674213021244,0.39556916766608,5.69922121010158,0.000166992799519192
2008,197,4,0.496802960766434,28.2783992417523,0.501128358523643,5.69922121010158,2.47396740028432e-05
2008,197,5,0,26.4456794806137,0.574333156847615,5.69922121010158,0
2008,197,6,0,25.3683251791331,0.62121289507222,6.53217875091572,0
2008,197,7,0,24.588421111507,0.662619006721625,6.53217875091572,0
2008,197,8,0.0118242500476655,23.7680841457558,0.716654129802062,6.53217875091572,0
2008,197,9,0.319254751286968,22.9944544674821,0.782750487504702,5.54705412817208,0
2008,197,10,1.47803125595819,22.3439946518581,0.844508772249801,5.54705412817208,0
2008,197,11,20.1826211585418,21.7716345550276,0.891521895715239,5.54705412817208,0.0018050222777764
2008,197,12,130.57494938592,21.0728358369231,0.937603407310486,7.93959149623962,0.0121839003749907
2008,197,13,290.093664792919,20.9062836616032,0.951719747129256,7.93959149623962,0.022562778472205
2008,197,14,452.926579943417,22.0526542843287,0.893389914905286,7.93959149623962,0.0243678007499814
2008,197,15,650.033012280633,24.6001879839179,0.753753603184084,9.03555207796062,0.0243678007499814
2008,197,16,834.347196911032,27.5034876686551,0.599872734595389,9.03555207796062,0.0243678007499814
2008,197,17,953.511400504139,29.8176417824788,0.495442830295591,9.03555207796062,0.0243594331715542
2008,197,18,1025.78421625452,31.8720558897774,0.423524219294162,6.59554613243988,0.0243113195955976
2008,197,19,1048.74759790895,33.6234248534471,0.371240393406294,6.59554613243988,0.024263206019641
2008,197,20,1010.31584994076,34.9063922580384,0.334387197858316,6.59554613243988,0.0242548384412138
2008,197,21,905.545207288189,35.7574405999104,0.316838609846429,6.2032064730008,0.0242548384412138
2008,197,22,761.352660663162,36.232478805435,0.311176852555701,6.2032064730008,0.0242548384412138
2008,197,23,595.679252678172,36.3838464824431,0.308794967573537,6.2032064730008,0.0242548384412138
2008,198,0,382.038942832861,36.239459762797,0.310712896261754,5.11837095878849,0.0242548384412138
2008,198,1,181.948810015807,35.6632306430788,0.322477772947495,5.11837095878849,0.0242548384412138
2008,198,2,62.8689711291408,34.4486880417517,0.35010088108275,5.11837095878849,0.0242548384412138
2008,198,3,12.5766769050352,32.4548287031944,0.395716119928968,4.75670296177048,0.0242548384412138
2008,198,4,0.280058244842188,30.3111334758078,0.446910508249813,4.75670296177048,0.0242548384412138
2008,198,5,0,28.6432631439283,0.491870300889645,4.75670296177048,0.0252071436584543
2008,198,6,0,27.3010462981788,0.534167563703573,6.89869843438343,0.0306362821928026
2008,198,7,0,26.109336382354,0.574899844281908,6.89869843438343,0.0358996732968056
2008,198,8,0.0092034000382841,24.9552239578022,0.614217939613034,6.89869843438343,0.0353348270255223
2008,198,9,0.248491801033671,23.8379066972756,0.653421714107433,8.08227648622671,0.0287794938263592
2008,198,10,1.15042500478551,22.872701021169,0.688460777545272,8.08227648622671,0.0223829123020377
2008,198,11,17.9762924293398,22.0941411436807,0.717289410054226,8.08227648622671,0.0212622467033442
2008,198,12,119.099048147676,21.3075474426909,0.746018684878795,7.93959745121147,0.0212513860731273
2008,198,13,266.149178488895,21.0624245703602,0.758361102157803,7.93959745121147,0.0212488159214238
2008,198,14,417.947380480135,22.0318225323269,0.734294160447085,7.93959745121147,0.02146401869308
2008,198,15,603.361199035765,24.317570554818,0.670964929191976,8.79236456068649,0.0226867433100183
2008,198,16,776.967302385539,26.9411309535141,0.596954701500634,8.79236456068649,0.0239081732039468
2008,198,17,888.446102843517,29.0082077240342,0.538320622838385,8.79236456068649,0.0241205324653523
2008,198,18,954.914131126397,30.8228101244579,0.486151808307763,6.06667228263823,0.0241205324653523
2008,198,19,975.341382770024,32.3672063849274,0.441123767135841,6.06667228263823,0.0241205324653523
2008,198,20,939.632616470011,33.5111093153146,0.40746974818729,6.06667228263823,0.0239643089369254
2008,198,21,843.147794526496,34.2883951650493,0.384817441694879,6.50714538988772,0.0229763207910508
2008,198,22,709.902271343452,34.72772237597,0.370050528095632,6.50714538988772,0.021669389152127
2008,198,23,555.566023888982,34.8619848460006,0.358737935957986,6.50714538988772,0.0205796655508761
2008,199,0,355.470108617136,34.7863309584274,0.34735195103011,5.05902246081241,0.0193882064942489
2008,199,1,167.951379197658,34.4663496613136,0.350906787499061,5.05902246081241,0.0185156909306707
2008,199,2,56.8619153706256,33.6535161490947,0.387751482748103,5.05902246081241,0.0183795495904693
2008,199,3,10.7693161589078,31.6059245846513,0.46236189819631,4.65065829647187,0.0183795495904693
2008,199,4,0.118704753821142,29.2862941046483,0.542961412203196,4.65065829647187,0.0183795495904693
2008,199,5,0,27.7600720702245,0.598380758798076,4.65065829647187,0.0183795495904693
2008,199,6,0,26.8039745554442,0.634553453007542,7.19655093512436,0.0183795495904693
2008,199,7,0,26.0224059769752,0.664848215722499,7.19655093512436,0.0183795495904693
2008,199,8,0.00777956756203263,25.1275035812509,0.699831769577202,7.19655093512436,0.0183795495904693
2008,199,9,0.210048324174881,24.154542233774,0.738712833782283,7.80910546214987,0.0183795495904693
2008,199,10,0.972445945254076,23.2855600916026,0.773298528071586,7.80910546214987,0.0183795495904693
2008,199,11,18.0360252728006,22.5893291059127,0.799918857903836,7.80910546214987,0.0170181014726568
2008,199,12,122.56689067145,21.829285248091,0.828637468229396,8.93002087077266,0.00918977479523466
2008,199,13,275.583686220192,21.6463486528014,0.832933418738451,8.93002087077266,0.00136144811781254
2008,199,14,435.327511214716,22.8253199013229,0.779240760822134,8.93002087077266,0
2008,199,15,632.051920737057,25.4749480369173,0.660715119513093,8.8751234712716,0
2008,199,16,816.755150245422,28.4841853485204,0.531455568322252,8.8751234712716,0
2008,199,17,935.491862753014,30.8395837674371,0.442933218397922,8.8751234712716,0
2008,199,18,1006.65103947386,32.8841314786158,0.381996585102481,6.9326103660739,0
2008,199,19,1029.01107375268,34.6023119959065,0.336629011200486,6.9326103660739,0
2008,199,20,991.615397101347,35.8469709909874,0.301108916956831,6.9326103660739,0
2008,199,21,889.489082335074,36.6451658275936,0.277393003734698,7.58053548279506,0
2008,199,22,748.513479496359,37.0628787428413,0.265332747179645,7.58053548279506,0
2008,199,23,585.787056370848,37.1692233427135,0.262919684885207,7.58053548279506,0.000239886922292288
2008,200,0,375.255968357306,36.9987722762266,0.263487991298752,5.05644856561684,0.00647694690189177
2008,200,1,177.983281473793,36.3786939903483,0.265939852201509,5.05644856561684,0.029985865286536
2008,200,2,60.8655908943358,35.0526113904089,0.277011076336881,5.05644856561684,0.241696135560311
2008,200,3,11.8495219920209,32.8545878254952,0.326009138699392,3.73694067296413,1.28742948049081
2008,200,4,0.19860347356454,30.5388103430165,0.390575415823032,3.73694067296413,2.51476043066256
2008,200,5,0,28.8515870778527,0.445334715753307,3.73694067296413,3.22011798432428
2008,200,6,0,27.6080719890206,0.4993408192654,2.88423378123153,3.66450013201067
