"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,83.1029141673479,6.21906526483019,0.539189193887519,3.78546908656014,0.000290786121530326
2008,15,1,10.918054669373,4.69313209050625,0.579830097224145,3.78546908656014,4.30794254119001e-05
2008,15,2,0,3.7163114714304,0.604016276685598,3.78546908656014,0
2008,15,3,0,3.12023506433167,0.614538657433393,4.28067810075541,0
2008,15,4,0,2.58236010626263,0.626220402901397,4.28067810075541,0
2008,15,5,0,1.85181836548651,0.652701913176978,4.28067810075541,0
2008,15,6,0,0.932260373638201,0.69393548139005,4.91258847571573,0
2008,15,7,0,0.0636027675496962,0.736423828063503,4.91258847571573,0
2008,15,8,0,-0.525918172200534,0.768434193952436,4.91258847571573,0
2008,15,9,0,-0.860684768986744,0.794153720744062,5.41635607846939,0
2008,15,10,0,-1.09578633326475,0.812753742621647,5.41635607846939,0
2008,15,11,0.11750483607664,-1.38571093200494,0.822451626446199,5.41635607846939,0
2008,15,12,3.17263057406929,-1.75339790421538,0.825144992331502,7.31420415273802,0
2008,15,13,14.6881045095801,-1.97554116590106,0.8169236130752,7.31420415273802,0
2008,15,14,59.9365877790565,-1.88244504419083,0.793549976600487,7.31420415273802,0
2008,15,15,218.274086116451,-1.62571386479084,0.756136219322458,5.23438378881864,0
2008,15,16,402.327437346454,-0.920230323453836,0.70558344407263,5.23438378881864,0
2008,15,17,520.094110683395,0.653555356325796,0.638871034166798,5.23438378881864,0
2008,15,18,608.145474287018,3.26667678226221,0.547698999182321,4.79921561148034,0
2008,15,19,648.769954463762,5.9864833547075,0.459987927071324,4.79921561148034,0
2008,15,20,603.790551903383,7.98263248154853,0.403094336041909,4.79921561148034,0
2008,15,21,460.661613285589,9.67169698858271,0.367364468285785,3.13071363137613,0
2008,15,22,295.197097881501,10.6343009905313,0.354403079019723,3.13071363137613,0
2008,15,23,176.371271364581,10.2005759405629,0.374174778280759,3.13071363137613,0
2008,16,0,75.22321578016,8.18591227674881,0.437089459829242,5.27056391727462,0
2008,16,1,9.66141931878562,5.81400723170668,0.501952832347089,5.27056391727462,0
2008,16,2,0,4.2691895894863,0.528783437613298,5.27056391727462,0
2008,16,3,0,3.27236551159575,0.53660609386592,11.6324147301951,0
2008,16,4,0,2.4764877294611,0.540017388193543,11.6324147301951,0
2008,16,5,0,1.65555120515933,0.548300616350082,11.6324147301951,0
2008,16,6,0,0.820963453761124,0.564181340340164,9.74120192476422,0
2008,16,7,0,0.164506967977786,0.582181622921028,9.74120192476422,0
2008,16,8,0,-0.155323452860841,0.596229497956828,9.74120192476422,0.000400126594948376
2008,16,9,0,-0.273302142554769,0.605468090094276,8.33025420401642,0.00274659089154055
2008,16,10,0,-0.311886369893557,0.618539991529078,8.33025420401642,0.00525567341262698
2008,16,11,0.124286511026898,-0.348415611269559,0.645833638213307,8.33025420401642,0.00202419038105939
2008,16,12,3.35573579772626,-0.355177135431404,0.690682179808967,7.98594006100018,0
2008,16,13,15.5358138783623,-0.405119778945448,0.732697731377971,7.98594006100018,0
2008,16,14,46.7541335375575,-0.586871105064859,0.749360191189617,7.98594006100018,0.0410030456827385
2008,16,15,112.325836685117,-0.898260305128929,0.738885388603631,6.72582386518179,0.15974952271185
2008,16,16,183.000896163005,-1.25717224186661,0.729145937271534,6.72582386518179,0.2858258616092
2008,16,17,230.255134947314,-1.59653357049979,0.749138318762843,6.72582386518179,0.369048298832078
2008,16,18,266.324433225672,-1.95027378435151,0.799775645440478,6.11143593450216,0.425493664744821
2008,16,19,283.025327459103,-2.28367774823096,0.849322098646159,6.11143593450216,0.457115231797131
2008,16,20,265.171612424412,-2.54363244764903,0.867020113053825,6.11143593450216,0.459310118212119
2008,16,21,208.1925882671,-2.7199124656114,0.856130609023723,4.68052185498355,0.432420384210305
2008,16,22,140.986559773861,-2.89630706758993,0.837628390801173,4.68052185498355,0.380022730907022
2008,16,23,88.9874509223208,-3.15642442943403,0.829517474023557,4.68052185498355,0.295919864563485
2008,17,0,39.3100479162222,-3.48960451905589,0.827928886392066,3.59495526290464,0.156996257750324
2008,17,1,5.17606816671208,-3.84421925686934,0.826465529165743,3.59495526290464,0.0387957864944372
2008,17,2,0,-4.18104943957889,0.819912288224809,3.59495526290464,0.0100956332214904
2008,17,3,0,-4.51921633819444,0.807236954361283,3.30386041643694,0.00467628515643495
2008,17,4,0,-4.84057534298171,0.796751269318887,3.30386041643694,0.00317509429474142
2008,17,5,0,-5.10031817990921,0.796892498918172,3.30386041643694,0.002520193220949
2008,17,6,0,-5.2535733256729,0.806929691735556,2.82499375872826,0.00125824465817656
2008,17,7,0,-5.47976362421605,0.820618436221234,2.82499375872826,0.000178802195201275
2008,17,8,0,-5.98404867255368,0.833169101718962,2.82499375872826,0
2008,17,9,0,-6.78332515475398,0.847342210949717,3.98635485932962,0
2008,17,10,0,-7.62174342159716,0.859645826406814,3.98635485932962,0
2008,17,11,0.094388286683059,-8.28427128145904,0.86586601419206,3.98635485932962,0
2008,17,12,2.54848374044259,-8.88576731663744,0.867030505686804,5.64151036559874,0
2008,17,13,11.7985358353824,-9.29668797186321,0.86427004064519,5.64151036559874,0
2008,17,14,47.0377284664551,-9.3865986712201,0.858778940288944,5.64151036559874,0
2008,17,15,167.367768913151,-9.36683333514441,0.851737531521605,3.84819165652524,0
2008,17,16,306.61553356101,-9.2816791543089,0.838410512410827,3.84819165652524,0
2008,17,17,395.162148444172,-8.9262770571051,0.812003848036379,3.84819165652524,0
2008,17,18,460.38098721735,-7.46354572172413,0.768756906130884,4.10923476815559,0
2008,17,19,489.770802882264,-5.65486360143609,0.726745618416706,4.10923476815559,0
2008,17,20,455.446020857078,-4.30235953701856,0.703241757636876,4.10923476815559,0
2008,17,21,347.85762859597,-3.01860356175939,0.692554709973615,4.02186768520156,0
2008,17,22,223.538238318241,-2.16375673501727,0.694484544137229,4.02186768520156,0
2008,17,23,133.920605324961,-2.29818038606464,0.714028433064867,4.02186768520156,0
2008,18,0,57.2160604665499,-3.51492519598327,0.757968813083172,3.72657676274527,0
2008,18,1,7.35785589067931,-4.97447779225536,0.800961202275065,3.72657676274527,0
2008,18,2,0,-5.8861213434933,0.816037038597868,3.72657676274527,0.000149010956869744
2008,18,3,0,-6.46001822949012,0.806080966076792,3.25712033030818,0.00109737197118629
2008,18,4,0,-6.85639814225408,0.789407614678882,3.25712033030818,0.00237123702929134
2008,18,5,0,-7.13054344329157,0.78125714060705,3.25712033030818,0.00348337584556875
2008,18,6,0,-7.24074291919118,0.777135450852585,5.93969390553181,0.00475929246380703
2008,18,7,0,-7.25684784868071,0.775284668238707,5.93969390553181,0.00570970503825679
2008,18,8,0,-7.2608346026567,0.776092909693031,5.93969390553181,0.00585907278819318
2008,18,9,0,-7.25055366570848,0.780216468057395,6.83212729949819,0.00585907278819318
2008,18,10,0,-7.20859652870632,0.78529834787867,6.83212729949819,0.00585907278819318
2008,18,11,0.0696467476607041,-7.07211245600149,0.789131662738562,6.83212729949819,0.00542506739647517
2008,18,12,1.88046218683901,-6.62231526565711,0.792732967162506,4.66557071596348,0.00292953639409659
2008,18,13,8.705843457588,-6.03889287199803,0.795259483992488,4.66557071596348,0.000434005391718013
2008,18,14,36.2242047811208,-5.550362458412,0.795738119379718,4.66557071596348,0
2008,18,15,135.497140189474,-5.15224193479759,0.794888618589126,3.34701961518581,0
2008,18,16,255.008124714582,-4.62946038807127,0.791613455215598,3.34701961518581,0
2008,18,17,341.644224652033,-3.72408455631222,0.784047470363517,3.34701961518581,0
2008,18,18,421.513252223752,-2.32876271220925,0.770441977712596,2.15672730114833,0
2008,18,19,469.404704468371,-1.02348329961671,0.754518401726754,2.15672730114833,0
2008,18,20,446.601873376714,-0.367758581335067,0.737903668071738,2.15672730114833,0
2008,18,21,346.797679055973,-0.205093995524635,0.714432456122317,1.70778101430491,0
2008,18,22,227.63006919375,-0.4454609649041,0.700973802088439,1.70778101430491,0
2008,18,23,139.895818211789,-1.15360937445575,0.718162639770168,1.70778101430491,0
2008,19,0,60.8690303792225,-2.54451297177258,0.768871802758533,1.977173388701,0
2008,19,1,7.93061846691121,-3.90850062909323,0.823847856480381,1.977173388701,0
2008,19,2,0,-4.47212644486177,0.85494037089275,1.977173388701,0
2008,19,3,0,-4.2973047095644,0.867669390459133,1.43937077658726,0
2008,19,4,0,-3.9717384532986,0.873625211832013,1.43937077658726,0
2008,19,5,0,-4.01392133974855,0.881198124005875,1.43937077658726,0.000149010956869744
2008,19,6,0,-4.31966518000763,0.888228153065034,2.91222259637486,0.00109737197118629
2008,19,7,0,-4.68304087711147,0.892804931762064,2.91222259637486,0.00237123702929134
2008,19,8,0,-4.95002657293048,0.893543143944911,2.91222259637486,0.00348337584556875
2008,19,9,0,-5.14101145176176,0.889542938326775,6.01877824739826,0.00475929246380703
2008,19,10,0,-5.34884981884346,0.88488918492011,6.01877824739826,0.00570970503825679
2008,19,11,0.0909843152945804,-5.66119735314038,0.884110381931003,6.01877824739826,0.00585907278819318
2008,19,12,2.45657651295367,-6.08596653589336,0.88737138573737,6.49508499017642,0.00585907278819318
2008,19,13,11.3730394118226,-6.51176424441485,0.889649128999375,6.49508499017642,0.00585907278819318
2008,19,14,43.2391916651658,-6.89031785114622,0.886478113589755,6.49508499017642,0.00542506739647517
2008,19,15,148.432076974439,-7.3810290256381,0.879361361996614,4.18620752416765,0.00292953639409659
2008,19,16,276.447008593915,-7.55396538679724,0.868255304882906,4.18620752416765,0.000434005391718013
2008,19,17,376.896121872016,-6.89192734079006,0.852580465161657,4.18620752416765,0
2008,19,18,479.372286194023,-5.34487524658914,0.832553686721143,3.5716477441358,0
2008,19,19,545.484758055673,-3.58012762111031,0.808103914983511,3.5716477441358,0
2008,19,20,521.827069393348,-2.15257838930705,0.776395324579544,3.5716477441358,0
2008,19,21,401.95435064987,-0.742368889442275,0.73100930949825,3.88464848396842,0
2008,19,22,258.607678560391,0.245818818226269,0.694037513141823,3.88464848396842,0
2008,19,23,155.97626672952,0.252641415760877,0.690456654892407,3.88464848396842,0
2008,20,0,67.0907740867835,-0.773229453533133,0.720772311090891,3.34641721575252,0
2008,20,1,8.67001023899327,-2.1184654016339,0.758491033332468,3.34641721575252,0
2008,20,2,0,-3.13600260959322,0.779143242300447,3.34641721575252,0
2008,20,3,0,-4.0362043998831,0.78809180014719,2.76027113895318,0
2008,20,4,0,-4.83504462403562,0.793717699732302,2.76027113895318,0
2008,20,5,0,-5.45442107475424,0.801525339826731,2.76027113895318,0
2008,20,6,0,-5.87891453332321,0.809973756770066,3.50875918126219,0
2008,20,7,0,-6.23288486318637,0.81818144277259,3.50875918126219,0
2008,20,8,0,-6.64837434942433,0.825724926912424,3.50875918126219,0
2008,20,9,0,-7.12840158525012,0.832162534011965,3.84963345162007,0
2008,20,10,0,-7.53186850594403,0.839242760525902,3.84963345162007,0
2008,20,11,0.117546934570964,-7.71343649900956,0.849631704604531,3.84963345162007,0
2008,20,12,3.17376723341603,-7.66594684299446,0.8650899351397,4.92289667751233,0
2008,20,13,14.6933668213705,-7.55621431475163,0.877669647305568,4.92289667751233,0
2008,20,14,57.7790581373779,-7.53233545780023,0.878850378633239,4.92289667751233,4.30794254119002e-05
2008,20,15,202.78836927706,-7.52494684255902,0.869018319671238,4.13789915641731,0.000290786121530326
2008,20,16,370.480446952339,-7.49803694687114,0.855535361242888,4.13789915641731,0.000538492817648753
2008,20,17,477.593195161832,-7.17885602621919,0.846479144796021,4.13789915641731,0.000538492817648753
2008,20,18,556.944959670431,-5.46516691978701,0.843953662377971,3.79430508878686,0.000290786121530326
2008,20,19,593.342799184841,-3.2587478228848,0.833569296398905,3.79430508878686,4.30794254119001e-05
2008,20,20,553.293421025533,-1.51861518287086,0.796668403537951,3.79430508878686,0
2008,20,21,425.694327630451,0.238113410457288,0.725111714087953,3.40449708966502,0
2008,20,22,277.346304365294,1.52180717385085,0.661974680491253,3.40449708966502,0
2008,20,23,168.570835807112,1.62148865855198,0.652721417704985,3.40449708966502,0
2008,21,0,72.7151025010889,0.488808277540045,0.694945446057503,3.26974440431273,0
2008,21,1,9.41607823462415,-1.02020775936546,0.750402089606612,3.26974440431273,0
2008,21,2,0,-2.12682798222653,0.785432392778667,3.26974440431273,0
2008,21,3,0,-3.06490935377849,0.808635604786539,2.48164386248956,0
2008,21,4,0,-3.9116124557533,0.827872933565258,2.48164386248956,0
2008,21,5,0,-4.64942273964198,0.847667459319822,2.48164386248956,0
2008,21,6,0,-5.28497685560097,0.86860692471102,5.00630253531745,0
2008,21,7,0,-5.8158794016698,0.884405021551485,5.00630253531745,0
2008,21,8,0,-6.22446680065019,0.889985252344399,5.00630253531745,0
2008,21,9,0,-6.48073208212759,0.89186083006735,3.72685614837386,0
2008,21,10,0,-6.69235973454403,0.892357083614862,3.72685614837386,0
2008,21,11,0.0991821581873906,-6.97736537919786,0.891512200619213,3.72685614837386,0
2008,21,12,2.67791827105955,-7.33053676452988,0.887319214333366,4.96849158565926,0
2008,21,13,12.3977697734238,-7.64949502391937,0.885710192723111,4.96849158565926,0
2008,21,14,44.3837068101714,-7.86970452300716,0.894611012346244,4.96849158565926,0
2008,21,15,139.055703118867,-8.07677676766218,0.91680896311229,5.27929121535172,0
2008,21,16,243.749732084777,-8.0784128746368,0.936016298734874,5.27929121535172,0
2008,21,17,302.836962112215,-7.61680132905985,0.935033884246863,5.27929121535172,0
2008,21,18,334.552079330735,-6.62032332090365,0.914461676723975,5.58834158790265,0
2008,21,19,339.81985694736,-5.56164679512256,0.88969893990619,5.58834158790265,0
2008,21,20,308.346824529276,-4.87505780121489,0.8742076573521,5.58834158790265,0
2008,21,21,231.443883470421,-4.39682098005818,0.863938313702093,6.19030998865806,0
2008,21,22,145.471800021796,-4.18385635952149,0.857577471476414,6.19030998865806,0
2008,21,23,84.6987822838582,-4.38449290979673,0.856680255655709,6.19030998865806,0
2008,22,0,35.4135920892454,-5.05437673333648,0.864081700785323,4.43509730895433,0
2008,22,1,4.48173583958908,-5.87824055259119,0.869721578248576,4.43509730895433,0
2008,22,2,0,-6.56286923040102,0.862223314746162,4.43509730895433,0
2008,22,3,0,-7.21683400615461,0.841262717585113,2.6833234165144,0
2008,22,4,0,-7.80763629884598,0.819188938143638,2.6833234165144,0
2008,22,5,0,-8.24707220707995,0.807204777925872,2.6833234165144,0
2008,22,6,0,-8.51002020131119,0.802234804541088,2.16217065945699,0
2008,22,7,0,-8.76004877157089,0.802302513657335,2.16217065945699,0
2008,22,8,0,-9.1573019391617,0.80708991207363,2.16217065945699,0
2008,22,9,0,-9.66843944959049,0.817501994113562,2.69444148374921,0
2008,22,10,0,-10.2333380450342,0.831141770007347,2.69444148374921,0
2008,22,11,0.125519175078345,-10.8327135762908,0.847143203329118,2.69444148374921,0
2008,22,12,3.38901772711531,-11.5312396495564,0.870085576427865,5.51308999212317,0
2008,22,13,15.6898968847931,-12.1541795954444,0.887097078682488,5.51308999212317,0
2008,22,14,60.5161700103578,-12.5603933040343,0.883905514811701,5.51308999212317,0
2008,22,15,208.212776609649,-12.8951861242407,0.861729243980044,3.7841578647587,0
2008,22,16,378.87368683123,-12.8637821192397,0.831185383975186,3.7841578647587,0
2008,22,17,488.766675515164,-12.0918690895041,0.801881822455188,3.7841578647587,0
2008,22,18,571.222789061802,-10.5338653534626,0.772614766273528,3.9416785712311,0
2008,22,19,609.981113430028,-8.70082815535636,0.737387707211711,3.9416785712311,0
2008,22,20,570.333219453576,-6.98078819409,0.686361433565983,3.9416785712311,0
2008,22,21,441.336117232434,-5.03290007928479,0.609109663825196,4.03382621506465,0
2008,22,22,290.527205632904,-3.4916692831722,0.54675045422655,4.03382621506465,0
2008,22,23,178.478520207283,-3.14385492517641,0.545164274249223,4.03382621506465,0
2008,23,0,77.5301991019439,-4.0140203681807,0.605354634162814,3.69055946940219,0
2008,23,1,10.0897923254739,-5.24171640411083,0.678430533679348,3.69055946940219,0
2008,23,2,0,-6.04966491291856,0.719362968139741,3.69055946940219,0
2008,23,3,0,-6.66203986874922,0.738424237322921,3.68889722514388,0
2008,23,4,0,-7.18359746921487,0.749826446551187,3.68889722514388,0
2008,23,5,0,-7.61592258532875,0.762074758300297,3.68889722514388,0
2008,23,6,0,-7.9355780073999,0.771744809517478,4.06188695912596,0
2008,23,7,0,-8.21129049348781,0.780604526885291,4.06188695912596,0
2008,23,8,0,-8.51997667255426,0.791914577500147,4.06188695912596,0
2008,23,9,0,-8.85785502507406,0.805833175302511,6.15860628701328,0
2008,23,10,0,-9.15935348066074,0.818625011374576,6.15860628701328,0
2008,23,11,0.137602715121692,-9.3891937935241,0.826790129937203,6.15860628701328,0
2008,23,12,3.71527330828568,-9.61629962317045,0.831051592463654,6.84260627391187,0
2008,23,13,17.2003393902115,-9.66917823687123,0.83274017031328,6.84260627391187,0
2008,23,14,65.8687316657062,-9.39003042176591,0.832967817080233,6.84260627391187,0
2008,23,15,224.836186563506,-8.88064428504407,0.831987647327809,3.8486663518815,0
2008,23,16,408.173133462785,-7.99345471799745,0.828235117808119,3.8486663518815,0
2008,23,17,525.812712672436,-6.45771431474071,0.819135323522673,3.8486663518815,0
2008,23,18,613.296324365902,-4.07957366923841,0.799353503756225,3.54268622590383,0
2008,23,19,654.066627713966,-1.71132840548245,0.770203338149692,3.54268622590383,0
2008,23,20,611.9195299133,-0.151832147130449,0.72938484326442,3.54268622590383,0
2008,23,21,475.244226399471,0.921025312656809,0.665998258344784,1.87043828216747,0
2008,23,22,315.077223669104,1.33976697701928,0.615042849096312,1.87043828216747,0
