"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,81.8295612138042,6.31550369444392,0.537543916206212,3.62230722551608,0.000290786121530326
2008,15,1,10.714799334018,4.72706630646911,0.586356690162146,3.62230722551608,4.30794254119001e-05
2008,15,2,0,3.55215868162475,0.619667892595541,3.62230722551608,0
2008,15,3,0,2.58378480614147,0.642005991174322,3.81141908485799,0
2008,15,4,0,1.69609182025067,0.663849900422276,3.81141908485799,0
2008,15,5,0,0.842969105031329,0.693706815967345,3.81141908485799,0
2008,15,6,0,0.00880202474968428,0.731373080127419,4.51259005868825,0
2008,15,7,0,-0.713454894471795,0.768952470320886,4.51259005868825,0
2008,15,8,0,-1.22283530455155,0.800048694330676,4.51259005868825,0
2008,15,9,0,-1.51572546852128,0.828057927349578,6.17742338105158,0
2008,15,10,0,-1.70393294536711,0.849187936016296,6.17742338105158,0
2008,15,11,0.133046831809771,-1.9131173118239,0.859404062673318,6.17742338105158,0
2008,15,12,3.59226445886382,-2.17290967352102,0.861520664202523,7.79565085301323,0
2008,15,13,16.6308539762214,-2.26875713683557,0.85112932761579,7.79565085301323,0
2008,15,14,65.13329890041,-2.03717564690942,0.823048686107881,7.79565085301323,0
2008,15,15,227.52850202771,-1.6303615224071,0.778238007399594,5.90558045397909,0
2008,15,16,414.837008055047,-0.755209862193169,0.719000855133775,5.90558045397909,0
2008,15,17,533.632189982581,1.02956948259924,0.643216173444346,5.90558045397909,0
2008,15,18,620.675225945942,3.92742478786238,0.541224143230688,6.53817782500651,0
2008,15,19,659.109208538077,6.88672107705298,0.444125277660734,6.53817782500651,0
2008,15,20,611.210865466243,8.94050821727853,0.383119039095605,6.53817782500651,0
2008,15,21,463.662099140412,10.4954781091915,0.348783086498339,4.31885938302451,0
2008,15,22,294.140474623409,11.2985051837269,0.338184980618703,4.31885938302451,0
2008,15,23,173.776494523231,10.8321829966521,0.357394223952402,4.31885938302451,0
2008,16,0,73.5391113582623,8.86892934821765,0.418593135652712,2.19085199060534,0
2008,16,1,9.39096496535126,6.60889728190483,0.479165255764096,2.19085199060534,0
2008,16,2,0,5.25793273370135,0.498465405182906,2.19085199060534,0
2008,16,3,0,4.60211644587332,0.502641727738904,7.42110762264354,0
2008,16,4,0,4.07736025563474,0.505199141223854,7.42110762264354,0
2008,16,5,0,3.1901778526119,0.515369454080758,7.42110762264354,0
2008,16,6,0,1.89609442485977,0.545384936170899,10.0992648761125,0
2008,16,7,0,0.822020718586828,0.580285520025696,10.0992648761125,0
2008,16,8,0,0.495458290613783,0.602765842561878,10.0992648761125,0.000112949840626172
2008,16,9,0,0.422102992913779,0.613855125064987,8.67977202641128,0.000762411424226661
2008,16,10,0,0.383769704125768,0.627771066761663,8.67977202641128,0.00141187300782715
2008,16,11,0.128870452118899,0.21734262422251,0.65947584448334,8.67977202641128,0.000622649199421268
2008,16,12,3.47950220721028,-0.332927889054474,0.711785425767054,8.35308718561457,0
2008,16,13,16.1088065148624,-0.919227925486041,0.761289731170257,8.35308718561457,0
2008,16,14,51.3341380100053,-1.14654716204279,0.783572302083286,8.35308718561457,0.00658803796724654
2008,16,15,135.370453444527,-1.05250470325325,0.779033796042111,6.99075252042607,0.0254995467510364
2008,16,16,223.369992049955,-0.919253558561138,0.770888699048482,6.99075252042607,0.0527286850426701
2008,16,17,268.512117973237,-0.993857173768731,0.781422252761898,6.99075252042607,0.0881922641828632
2008,16,18,283.796284221284,-1.22971970066578,0.808804928296945,6.68714259244442,0.129840366833096
2008,16,19,277.044767626416,-1.51956523808047,0.836240070650367,6.68714259244442,0.183905933668212
2008,16,20,247.321504431932,-1.78203423269053,0.848086564342032,6.68714259244442,0.266962493935447
2008,16,21,186.605930231097,-2.03273007112506,0.84528817534202,5.02165148318243,0.401777542870021
2008,16,22,119.895802000817,-2.30620214681875,0.840654721220224,5.02165148318243,0.50347506551904
2008,16,23,71.2010087253129,-2.63073784376729,0.846897683161607,5.02165148318243,0.472823601408376
2008,17,0,30.1301028154159,-3.00691172594628,0.86472481981242,3.74545208847005,0.298137576522295
2008,17,1,3.84753805441323,-3.40471271743309,0.879301374048945,3.74545208847005,0.11370517338213
2008,17,2,0,-3.80362978501341,0.874820942435827,3.74545208847005,0.0404788235116503
2008,17,3,0,-4.22703759516241,0.849659332471385,3.28395741754091,0.0174424466943136
2008,17,4,0,-4.62532318166893,0.824495525096017,3.28395741754091,0.0104434975746179
2008,17,5,0,-4.92528037179403,0.819622392980436,3.28395741754091,0.00478397191478124
2008,17,6,0,-5.0936601363473,0.83248908377571,3.35262244105813,0.00128784609521315
2008,17,7,0,-5.30341573563896,0.850455281857923,3.35262244105813,9.48291445672276e-05
2008,17,8,0,-5.73520113736595,0.863456176714539,3.35262244105813,0
2008,17,9,0,-6.37424901006619,0.875122128263937,4.58389888425756,0
2008,17,10,0,-7.08420738042918,0.884626867263518,4.58389888425756,0
2008,17,11,0.102025037335552,-7.77675359998938,0.890059408247175,4.58389888425756,9.09790517167296e-05
2008,17,12,2.75467600805992,-8.55239071691091,0.892446792196859,4.94939855881617,0.000614108599087925
2008,17,13,12.7531296669441,-9.19793223516683,0.890618881632823,4.94939855881617,0.00113723814645912
2008,17,14,49.0426988118557,-9.50656267230033,0.883772351833586,4.94939855881617,0.00113723814645912
2008,17,15,167.968764549152,-9.59407550904467,0.873814594400935,3.77778880202335,0.000614108599087925
2008,17,16,304.550951391452,-9.31990578565711,0.855826759250989,3.77778880202335,9.09790517167294e-05
2008,17,17,390.591439462958,-8.44385720556573,0.822179242044708,3.77778880202335,0
2008,17,18,452.573548824522,-6.84260804111273,0.768273624171489,3.91813121394475,0
2008,17,19,479.24513916939,-5.12631977184321,0.715534765802182,3.91813121394475,0
2008,17,20,444.279168082323,-3.8360506382017,0.684402615923333,3.91813121394475,0
2008,17,21,337.979190563803,-2.68263113868892,0.667914969081999,3.83090529000676,0
2008,17,22,215.761584027627,-1.9925115373581,0.666518492650464,3.83090529000676,0
2008,17,23,128.302941875135,-2.26339773732974,0.686597276801262,3.83090529000676,0
2008,18,0,54.531337476904,-3.61713377086494,0.735438930802039,3.51667055177989,0
2008,18,1,6.98595731986216,-5.19048163805979,0.784796536677322,3.51667055177989,0
2008,18,2,0,-6.15463984724857,0.805163060944596,3.51667055177989,1.35087474017473e-06
2008,18,3,0,-6.71410005046363,0.800801835654602,2.96500814335103,3.64736179847177e-05
2008,18,4,0,-7.08418878327353,0.788429898137631,2.96500814335103,0.000168859342521841
2008,18,5,0,-7.37545437569332,0.780960493347977,2.96500814335103,0.000737924977142472
2008,18,6,0,-7.54092078642662,0.773527851634,4.80398841578812,0.00281996849212222
2008,18,7,0,-7.61096780934736,0.767816036996328,4.80398841578812,0.00512908967280262
2008,18,8,0,-7.63429169908568,0.767371883744957,4.80398841578812,0.00628480377138286
2008,18,9,0,-7.61942277930262,0.771800270970729,6.92796819014744,0.00672557196610414
2008,18,10,0,-7.55622304184385,0.778739727091121,6.92796819014744,0.00651649547004366
2008,18,11,0.0588730002600075,-7.41494276597518,0.786869717112789,6.92796819014744,0.00540465477701526
2008,18,12,1.5895710070202,-7.0889337364336,0.798293367940613,5.39040032112442,0.00306526133902806
2008,18,13,7.35912503250093,-6.61364826646189,0.808021833853296,5.39040032112442,0.000725600306240864
2008,18,14,35.1342915599897,-6.0453369050278,0.810639468505105,5.39040032112442,0
2008,18,15,146.409512718736,-5.38383077219748,0.807225077302272,3.53837329518025,0
2008,18,16,279.789182293618,-4.57338595880458,0.799957890371834,3.53837329518025,0.000178455996741499
2008,18,17,370.516964901836,-3.50206198877845,0.790617072199593,3.53837329518025,0.000246325088114102
2008,18,18,446.667746872155,-2.03481822161496,0.779321270652811,2.6636155383977,0.000133015547581615
2008,18,19,488.773204601082,-0.688717054897154,0.763935377643904,2.6636155383977,1.97060070491281e-05
2008,18,20,462.605152762737,0.0340246233695893,0.738766161381817,2.6636155383977,0
2008,18,21,360.814809552144,0.304076676674867,0.695392772845474,0.890347045617328,0
2008,18,22,239.67670571011,0.111646402554868,0.66477099088916,0.890347045617328,0
2008,18,23,148.861210006721,-0.708403282430595,0.682559419724434,0.890347045617328,0
2008,19,0,65.1695519072678,-2.35822902913424,0.751623991187683,1.32371607218514,0
2008,19,1,8.52767424579067,-4.06622380155812,0.82770830555819,1.32371607218514,0
2008,19,2,0,-5.03570638543641,0.868786209742961,1.32371607218514,0
2008,19,3,0,-5.40865540377894,0.883076227484923,2.34630509437693,0
2008,19,4,0,-5.55581620182221,0.887948940648293,2.34630509437693,0
2008,19,5,0,-5.74735718675652,0.895761903052172,2.34630509437693,0.000132082969271857
2008,19,6,0,-5.88387233027981,0.902702371131202,2.91566975569463,0.000978876058001128
2008,19,7,0,-5.993411310108,0.907851021762359,2.91566975569463,0.00213612609043208
2008,19,8,0,-6.13074842868667,0.911688682304122,2.91566975569463,0.0031740558489558
2008,19,9,0,-6.26061675706484,0.913762970346742,4.4693642844578,0.00434840675937711
2008,19,10,0,-6.43404277964987,0.914950205760987,4.4693642844578,0.00532173176189044
2008,19,11,0.107413942351482,-6.72678715655309,0.916634296428529,4.4693642844578,0.00567601356316337
2008,19,12,2.90017644349002,-7.16294498051195,0.919581071165791,6.16250864569993,0.00547362502853631
2008,19,13,13.4267427939353,-7.59447031320235,0.92010913564183,6.16250864569993,0.00494546485532045
2008,19,14,47.5341075266584,-7.93386435951248,0.914654457395869,6.16250864569993,0.00423704511335538
2008,19,15,150.406843792662,-8.35053535588992,0.904264533732742,4.17625273631687,0.00320581076204962
2008,19,16,276.25693486972,-8.42375738810364,0.889360905198724,4.17625273631687,0.00213391485333799
2008,19,17,380.91686836874,-7.63606969418259,0.870455341602562,4.17625273631687,0.00130089509823363
2008,19,18,494.450142332773,-5.92471687599857,0.84881189047902,3.72703675891551,0.000557919637933108
2008,19,19,570.833775021758,-3.99542588990738,0.820126639415055,3.72703675891551,7.19463378335676e-05
2008,19,20,549.104160944127,-2.43513755910573,0.775825911085145,3.72703675891551,0
2008,19,21,423.467301139302,-0.896009765882695,0.70692631723412,3.82490253802241,0
2008,19,22,272.268797980584,0.165371959825734,0.648951699953011,3.82490253802241,0
2008,19,23,164.276384799333,0.122334862497496,0.640931140168607,3.82490253802241,0
2008,20,0,70.7091769343145,-1.08548828156302,0.682293822831554,3.45318872865511,0
2008,20,1,9.14209503787432,-2.65032304574703,0.735723112163122,3.45318872865511,0
2008,20,2,0,-3.84215831107662,0.767647903098555,3.45318872865511,0
2008,20,3,0,-4.90799323956179,0.786486654302046,2.91488774535089,0
2008,20,4,0,-5.83684146415044,0.800555094845771,2.91488774535089,0
2008,20,5,0,-6.50507021622604,0.813959503436814,2.91488774535089,0
2008,20,6,0,-6.88932729404456,0.82501565786314,4.0367243049837,0
2008,20,7,0,-7.18330207145476,0.83466994605377,4.0367243049837,0
2008,20,8,0,-7.5946002907412,0.844379898012038,4.0367243049837,0
2008,20,9,0,-8.13326903440623,0.853688032504264,4.88915243991979,0
2008,20,10,0,-8.5615613126584,0.862509263228158,4.88915243991979,0
2008,20,11,0.139244315440005,-8.68781651375519,0.871431734175428,4.88915243991979,0
2008,20,12,3.75959651688013,-8.72408835600243,0.881613716817976,6.1736544544417,0
2008,20,13,17.4055394300006,-8.73365034337451,0.888992252748387,6.1736544544417,0
2008,20,14,65.9886723745234,-8.72970151396424,0.889446090647514,6.1736544544417,4.30794254119002e-05
2008,20,15,222.572270809703,-8.69028542055486,0.883993598999096,5.31430094579492,0.000290786121530326
2008,20,16,402.210517463048,-8.54344948381924,0.873700923671061,5.31430094579492,0.000538492817648753
2008,20,17,515.889017956618,-7.95742733418291,0.860133654087922,5.31430094579492,0.000538492817648753
2008,20,18,598.2584531801,-5.85222205595966,0.845508823269223,4.97179465387909,0.000290786121530326
2008,20,19,634.381174842372,-3.26114915025693,0.821609742731821,4.97179465387909,4.30794254119001e-05
2008,20,20,589.743830640474,-1.26118550388668,0.774899083909228,4.97179465387909,0
2008,20,21,452.015411835681,0.665958982350787,0.694824343620968,4.76744955985267,0
2008,20,22,292.702296947128,2.0423908976681,0.626580359974961,4.76744955985267,0
2008,20,23,176.71214588532,2.14035039492336,0.619364051117077,4.76744955985267,0
2008,21,0,75.8770252508153,0.878448126065564,0.672227905957908,5.5500350446235,0
2008,21,1,9.79307533143502,-0.771388017610661,0.738817539619807,5.5500350446235,0
2008,21,2,0,-1.91058619960035,0.777269110561334,5.5500350446235,0
2008,21,3,0,-2.79659029945009,0.797412411699984,3.33041373773568,0
2008,21,4,0,-3.5556405150254,0.811621905824714,3.33041373773568,0
2008,21,5,0,-4.20392653273723,0.827689842900806,3.33041373773568,0
2008,21,6,0,-4.73477100464004,0.844448705068926,1.90967545805868,0
2008,21,7,0,-5.15201628815987,0.857608795941793,1.90967545805868,0
2008,21,8,0,-5.43747983451505,0.863810825707455,1.90967545805868,0
2008,21,9,0,-5.53162452086042,0.865685267531726,2.60867099623112,0
2008,21,10,0,-5.63124426451316,0.8673945208644,2.60867099623112,0
2008,21,11,0.144723397195289,-5.97653560213053,0.874016831896725,2.60867099623112,0
2008,21,12,3.90753172427281,-6.61212769728388,0.890246014147015,4.28814541709239,0
2008,21,13,18.0904246494111,-7.16393652260177,0.904868622076691,4.28814541709239,0
2008,21,14,64.5547179521727,-7.2855265558722,0.907619819552293,4.28814541709239,0
2008,21,15,200.526443265713,-7.08788337305066,0.90745950533103,6.51310352605978,0
2008,21,16,347.668061091925,-6.58448576848281,0.906771408630176,6.51310352605978,0
2008,21,17,422.266574674792,-5.67252236318308,0.899827901894766,6.51310352605978,0
2008,21,18,447.910581415924,-4.18388231711106,0.863893443930143,6.03145528608486,0
2008,21,19,437.547285866509,-2.72570952937326,0.823966521350122,6.03145528608486,0
2008,21,20,388.649899995133,-1.89921524678425,0.808732717191689,6.03145528608486,0
2008,21,21,287.669439005153,-1.52205026380238,0.813113959290319,6.80984590260113,0
2008,21,22,177.779645317911,-1.5400509502382,0.823658881102598,6.80984590260113,0
2008,21,23,101.08384031703,-2.02110462075126,0.830636970607777,6.80984590260113,0
2008,22,0,41.4640287153411,-3.07578433743652,0.837900206495719,5.57786916829705,0
2008,22,1,5.17087499072792,-4.30448359934957,0.843623164717579,5.57786916829705,0
2008,22,2,0,-5.32164900485884,0.844434180192873,5.57786916829705,0
2008,22,3,0,-6.27158105441015,0.840474253135531,2.75759369337104,0
2008,22,4,0,-7.10693164829752,0.834692047984245,2.75759369337104,0
2008,22,5,0,-7.70962247997801,0.829250313526366,2.75759369337104,0
2008,22,6,0,-8.05420155348827,0.822403852412605,2.48677840288784,0
2008,22,7,0,-8.33510316326135,0.817225507903476,2.48677840288784,0
2008,22,8,0,-8.73262183882395,0.816921930510816,2.48677840288784,0
2008,22,9,0,-9.18737014843714,0.82006906028853,2.80258445888427,0
2008,22,10,0,-9.69721585779087,0.827732426563069,2.80258445888427,0
2008,22,11,0.13630267112704,-10.309880968059,0.843636273604399,2.80258445888427,0
2008,22,12,3.68017212043009,-11.0856282126642,0.872737457330861,4.7303807141657,0
2008,22,13,17.03783389088,-11.7959473901647,0.896441165717467,4.7303807141657,0
2008,22,14,63.4045880252487,-12.254085631183,0.895948086172416,4.7303807141657,0
2008,22,15,209.474932489668,-12.6205232660969,0.875724273253694,3.66328499340474,0
2008,22,16,376.823366431329,-12.6005721731507,0.841170875879141,3.66328499340474,0
2008,22,17,483.500529883936,-11.809416889085,0.793982865344071,3.66328499340474,0
2008,22,18,561.670066185355,-10.1912321246698,0.729731469912419,3.64101340140137,0
2008,22,19,596.790405288288,-8.29830921085477,0.660008033497069,3.64101340140137,0
2008,22,20,556.277001015767,-6.55775570466824,0.593113405145548,3.64101340140137,0
2008,22,21,428.990353994457,-4.61330525946806,0.51672162544493,3.74348294372912,0
2008,22,22,280.933508521333,-3.10664935815242,0.459509723586467,3.74348294372912,0
2008,22,23,171.605610235652,-2.84416930819299,0.456032364908971,3.74348294372912,0
2008,23,0,74.2578029855512,-3.86485434192468,0.50806991675366,3.58157701963529,0
2008,23,1,9.63750958736306,-5.24535545487129,0.575726611758068,3.58157701963529,0
2008,23,2,0,-6.1450652375085,0.622942391132044,3.58157701963529,0
2008,23,3,0,-6.80155275005592,0.660703322790354,3.34794144496373,0
2008,23,4,0,-7.34271822137913,0.69211126177885,3.34794144496373,0
2008,23,5,0,-7.78380577690075,0.71510567138082,3.34794144496373,0
2008,23,6,0,-8.09200982857652,0.728282879280886,2.65118310300699,0
2008,23,7,0,-8.35050301511694,0.737914439141898,2.65118310300699,0
2008,23,8,0,-8.65188441838757,0.750285713524356,2.65118310300699,0
2008,23,9,0,-8.98597191391616,0.764026171467239,5.47062987166769,0
2008,23,10,0,-9.29071279325422,0.776962043293111,5.47062987166769,0
2008,23,11,0.154986839637329,-9.53937527616517,0.787467842535472,5.47062987166769,0
2008,23,12,4.18464467020789,-9.80654746588584,0.795488917939541,7.13059715694204,0
2008,23,13,19.3733549546661,-9.89519683294264,0.802814709736159,7.13059715694204,0
2008,23,14,71.6633218872458,-9.62486553915738,0.812834546786555,7.13059715694204,0
2008,23,15,235.067482328989,-9.10992094687526,0.829333510548889,3.9938151402322,0
2008,23,16,421.950343118327,-8.18771880723898,0.837567027787454,3.9938151402322,0
2008,23,17,540.727895098607,-6.56374837300791,0.821243975660429,3.9938151402322,0
2008,23,18,627.074442851826,-4.03589741040696,0.7804377165713,3.42074973787507,0
