"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,73.2077364794936,6.02373636172729,0.558832566396718,3.59841914255061,0.000290786121455242
2008,15,1,9.43965105286341,4.41291398302712,0.602561151896362,3.59841914255061,4.30794254007766e-05
2008,15,2,0,3.20026471017883,0.636981950460911,3.59841914255061,0
2008,15,3,0,2.16702651819571,0.666898939908018,3.91090541585984,0
2008,15,4,0,1.2314989060614,0.696802395727095,3.91090541585984,0
2008,15,5,0,0.399120130277197,0.729417736901004,3.91090541585984,0
2008,15,6,0,-0.339738816101601,0.765313285631686,4.72204938914988,0
2008,15,7,0,-0.96162916874232,0.800058656330455,4.72204938914988,0
2008,15,8,0,-1.43269448954214,0.830021914756702,4.72204938914988,0
2008,15,9,0,-1.73758536839682,0.857687666347756,5.52206104257358,0
2008,15,10,0,-1.95620647372192,0.87923402903224,5.52206104257358,0
2008,15,11,0.122636279225303,-2.18682195983234,0.890999798710498,5.52206104257358,0
2008,15,12,3.31117953908318,-2.45814518278166,0.895855207951988,7.1684014799635,0
2008,15,13,15.3295349031629,-2.58577192009443,0.888850763147992,7.1684014799635,0
2008,15,14,61.9927663972956,-2.44043402331567,0.864529552107894,7.1684014799635,0
2008,15,15,223.738225812545,-2.18317142614887,0.824544002804587,5.25088026626084,0
2008,15,16,411.329034614011,-1.46013247593851,0.769393743510007,5.25088026626084,0
2008,15,17,530.844086749449,0.223211900022591,0.695073735071793,5.25088026626084,0
2008,15,18,619.458344612758,3.04344757615559,0.59242520364453,5.07037226993735,0
2008,15,19,659.568027074489,5.97628785648971,0.492929509916822,5.07037226993735,0
2008,15,20,612.624120242829,8.11040494737392,0.427091968918014,5.07037226993735,0
2008,15,21,465.533027881989,9.89348608879681,0.383411297220464,3.59313688512564,0
2008,15,22,296.124552591146,10.8937973544434,0.365886030077749,3.59313688512564,0
2008,15,23,175.504124615398,10.4067570291511,0.387228526512735,3.59313688512564,0
2008,16,0,74.4396540691727,8.22521765967383,0.456850680144075,3.3548296368194,0
2008,16,1,9.52198036408908,5.67520332091198,0.533804451092941,3.3548296368194,0
2008,16,2,0,4.04504427388815,0.576459088044197,3.3548296368194,0
2008,16,3,0,3.03712791205044,0.592587977169368,10.5818699042238,0
2008,16,4,0,2.25596179403215,0.600501711269014,10.5818699042238,0
2008,16,5,0,1.43875906907914,0.61421169170165,10.5818699042238,0
2008,16,6,0,0.606400548109036,0.631173245177903,9.88528926889462,0
2008,16,7,0,-0.0409693508771056,0.645008990207377,9.88528926889462,0
2008,16,8,0,-0.290888190232693,0.648985970660103,9.88528926889462,0.000251110570949361
2008,16,9,0,-0.0929119118907806,0.639706134111733,8.10400651725109,0.00170347872354749
2008,16,10,0,0.189164872301376,0.634096593965279,8.10400651725109,0.00318600641264095
2008,16,11,0.116474492385623,0.200821395149205,0.651228168481343,8.10400651725109,0.00122391697713852
2008,16,12,3.14481129441181,0.0147589418850202,0.692847696893801,7.74054888429333,0
2008,16,13,14.5593115482028,-0.232605575993773,0.734643843240422,7.74054888429333,0
2008,16,14,46.3310300215699,-0.442944009087114,0.751598511287926,7.74054888429333,0.0196948779204529
2008,16,15,122.044413501739,-0.634968101195795,0.743762315619669,6.71757534775802,0.0774927565946218
2008,16,16,201.823396325064,-0.850870770317442,0.736001508718863,6.71757534775802,0.147494989612217
2008,16,17,244.059773900356,-1.13015329500189,0.753231627118701,6.71757534775802,0.217238733476042
2008,16,18,260.468160284889,-1.4850674843762,0.795621567122493,6.00271679580245,0.294866573226277
2008,16,19,257.512917898029,-1.83935663250941,0.837749103287115,6.00271679580245,0.368413597239578
2008,16,20,234.188562042712,-2.11115461938914,0.855186181966235,6.00271679580245,0.429867106757657
2008,16,21,184.282073696778,-2.29925066034764,0.850487711775462,4.47166053209408,0.496854997696826
2008,16,22,127.437994623769,-2.48914322940072,0.8404170205143,4.47166053209408,0.524506281066438
2008,16,23,81.5589896317459,-2.76195784793794,0.83988163538505,4.47166053209408,0.448827052748393
2008,17,0,36.2515350053972,-3.10598864498854,0.846982543570032,3.40432594529722,0.241550212353104
2008,17,1,4.79353708259619,-3.47522771207531,0.852509256319982,3.40432594529722,0.0514709651674314
2008,17,2,0,-3.83879529193996,0.847456732713685,3.40432594529722,0.0100811820508387
2008,17,3,0,-4.22129307653756,0.83041903472077,3.2532021938364,0.00460819129591905
2008,17,4,0,-4.57979574726107,0.814619017353564,3.2532021938364,0.00311386665389744
2008,17,5,0,-4.84213059710152,0.813271739940362,3.2532021938364,0.00258096629183586
2008,17,6,0,-4.96270558584996,0.824952554809127,2.9643162084446,0.00132387957480808
2008,17,7,0,-5.15046954114206,0.840720345647674,2.9643162084446,0.000190956809395028
2008,17,8,0,-5.6373222093373,0.853558310852582,2.9643162084446,0
2008,17,9,0,-6.43275375516464,0.866660158052849,4.11053629371703,0
2008,17,10,0,-7.27639393807806,0.877461565964902,4.11053629371703,0
2008,17,11,0.0937887469619836,-7.95338233649443,0.882372394271699,4.11053629371703,0
2008,17,12,2.53229616797356,-8.58243268065468,0.882124384921925,5.37602860348672,0
2008,17,13,11.723593370248,-9.0222642014196,0.878112452386572,5.37602860348672,0
2008,17,14,46.3209660036021,-9.128213403757,0.872021467359826,5.37602860348672,0
2008,17,15,163.255409735858,-9.10071835828029,0.865279066726022,3.76634164326783,0
2008,17,16,298.177250651869,-8.98225547327365,0.851917469137969,3.76634164326783,0
2008,17,17,383.390696001235,-8.57904595449332,0.823784864729727,3.76634164326783,0
2008,17,18,445.278668474306,-7.11497288671518,0.777067221940629,3.95404314555551,0
2008,17,19,472.388192750432,-5.33605682511308,0.731358445318617,3.95404314555551,0
2008,17,20,438.325272075415,-4.02196900574,0.705165312753871,3.95404314555551,0
2008,17,21,333.614377699099,-2.79705376473657,0.692064688707091,3.88230844659587,0
2008,17,22,213.07609262615,-2.00860685762814,0.692819201905993,3.88230844659587,0
2008,17,23,126.79308629355,-2.20166794060975,0.713692489262599,3.88230844659587,0
2008,18,0,53.918837388701,-3.47516671142836,0.761463834879951,3.59788960723452,0
2008,18,1,6.91024041241377,-4.98727442064791,0.8095317495369,3.59788960723452,0
2008,18,2,0,-5.94142731971692,0.830026498417342,3.59788960723452,0.000149010956860529
2008,18,3,0,-6.54519110850657,0.826683576196423,3.27282916066595,0.00109737197112178
2008,18,4,0,-6.97243243595517,0.816166233664808,3.27282916066595,0.00237123702916336
2008,18,5,0,-7.29558253969572,0.811876278897255,3.27282916066595,0.00348337584541278
2008,18,6,0,-7.47876213246502,0.809721744050738,5.28186955336414,0.00475929246365038
2008,18,7,0,-7.55717783841948,0.808576724579576,5.28186955336414,0.00570970503810765
2008,18,8,0,-7.58107945032737,0.809048723712354,5.28186955336414,0.00585907278804575
2008,18,9,0,-7.56979727102595,0.811205952264291,6.76791867336775,0.00585907278804575
2008,18,10,0,-7.52123496274362,0.814236274561146,6.76791867336775,0.00585907278804574
2008,18,11,0.0738756441978723,-7.40351434164143,0.817780947456896,6.76791867336775,0.00542506739633865
2008,18,12,1.99464239334255,-7.07473761370954,0.822996323834495,4.82149227287929,0.00292953639402287
2008,18,13,9.23445552473404,-6.60000034007174,0.826772088191107,4.82149227287929,0.000434005391707092
2008,18,14,37.6469546586495,-6.07559835605008,0.825963273958297,4.82149227287929,0
2008,18,15,138.432890489591,-5.50516020656465,0.821643071461569,3.27137278601485,0
2008,18,16,260.513519787561,-4.78150442153321,0.813736876292845,3.27137278601485,0
2008,18,17,351.800181940117,-3.74044014323914,0.801530576798328,3.27137278601485,0
2008,18,18,439.76193919861,-2.2487733862805,0.784562545913803,1.97318141959838,0
2008,18,19,494.080265421432,-0.870276964579659,0.76493177648571,1.97318141959838,0
2008,18,20,470.24684297841,-0.160629137869023,0.741802894764658,1.97318141959838,0
2008,18,21,361.675234548336,0.0327910093092214,0.707671793856445,0.995087164528303,0
2008,18,22,232.633069725008,-0.192201009685675,0.685886168193066,0.995087164528303,0
2008,18,23,140.138409491702,-0.914959791271997,0.704316786933769,0.995087164528303,0
2008,19,0,60.2058518619658,-2.40807268345731,0.766314922529763,1.16141129991901,0
2008,19,1,7.77354181187985,-3.77442304580035,0.833955988468174,1.16141129991901,0
2008,19,2,0,-4.17291112576322,0.870754890086785,1.16141129991901,0
2008,19,3,0,-4.26012268487119,0.883517680278382,1.96852060383765,0
2008,19,4,0,-4.2938328719178,0.888311295026825,1.96852060383765,0
2008,19,5,0,-4.38891521258546,0.897166659269231,1.96852060383765,0.000149011074459435
2008,19,6,0,-4.68399694855339,0.907203399386201,2.67167670780875,0.00109737260615588
2008,19,7,0,-5.06256315227517,0.915031711298815,2.67167670780875,0.00237123761715789
2008,19,8,0,-5.39691983708587,0.918216393234411,2.67167670780875,0.00344943995909895
2008,19,9,0,-5.72430124460936,0.916168117108611,5.04280188816941,0.0045760402016375
2008,19,10,0,-6.0606986366389,0.913090068947212,5.04280188816941,0.00554002278416473
2008,19,11,0.0977121541492463,-6.40946000708936,0.913530672210598,5.04280188816941,0.00606900952234034
2008,19,12,2.63822816202965,-6.7774757546772,0.917729168657397,6.20444575379451,0.00625979068886722
2008,19,13,12.2140192686558,-7.14072668933829,0.920419409551344,6.20444575379451,0.006094373649977
2008,19,14,44.7240572649341,-7.54163695141409,0.916584775609484,6.20444575379451,0.00546776846082523
2008,19,15,147.796058094416,-8.14656093259509,0.90706337927839,3.99350182161786,0.0042679718475321
2008,19,16,275.190154710279,-8.41401131746846,0.8943575025013,3.99350182161786,0.00293598357658148
2008,19,17,382.20251620711,-7.71355128385244,0.881223049337628,3.99350182161786,0.00186411817410765
2008,19,18,499.889739804395,-5.99805640719188,0.869106825312762,3.44235940299649,0.000823527789391703
2008,19,19,579.785864749089,-4.03933678333408,0.850912509791124,3.44235940299649,0.000108441448456072
2008,19,20,558.048241928953,-2.48072603147187,0.81572470508594,3.44235940299649,0
2008,19,21,428.829416501418,-0.966756183078815,0.755824431799732,3.64828938580709,0
2008,19,22,273.514402106431,0.0795024754584119,0.705284025811708,3.64828938580709,0
2008,19,23,163.710879880353,0.0613216564797199,0.701218902213383,3.64828938580709,0
2008,20,0,70.1057969719999,-1.08260987454491,0.743213471716802,3.21539293426204,0
2008,20,1,9.03063079856361,-2.57163012636551,0.795399087094315,3.21539293426204,0
2008,20,2,0,-3.69318209666739,0.825311928330481,3.21539293426204,0
2008,20,3,0,-4.67202899342567,0.840707991446637,2.49494272301429,0
2008,20,4,0,-5.54643819502985,0.850783108394211,2.49494272301429,0
2008,20,5,0,-6.25723682496908,0.860591297431242,2.49494272301429,0
2008,20,6,0,-6.79533147945619,0.86794820171493,3.36640732701432,0
2008,20,7,0,-7.2471752463635,0.874352873515636,3.36640732701432,0
2008,20,8,0,-7.70342603825412,0.882223700406905,3.36640732701432,0
2008,20,9,0,-8.16508203059948,0.891582730273578,4.06206217498679,0
2008,20,10,0,-8.53849078442255,0.899945431887591,4.06206217498679,0
2008,20,11,0.124337599625935,-8.72305531499057,0.905218071487791,4.06206217498679,0
2008,20,12,3.35711518990024,-8.70310688795973,0.908360610879603,5.13185926010311,0
2008,20,13,15.5421999532418,-8.62624869109402,0.908586898407908,5.13185926010311,0
2008,20,14,60.6272426669133,-8.70119726557465,0.904450476246602,5.13185926010311,4.30794254007766e-05
2008,20,15,210.953028286669,-9.05895592526019,0.895326571390731,4.27853857245172,0.000290786121455242
2008,20,16,384.401184995913,-9.09779818739378,0.884535960681261,4.27853857245172,0.000538492817509708
2008,20,17,494.715448830131,-8.1475821450731,0.876919570261848,4.27853857245172,0.000538492817509708
2008,20,18,575.712369501048,-6.17511409420752,0.875500985454,3.93163149368462,0.000290786121455242
2008,20,19,612.198561838005,-3.95011705397121,0.866368524149538,3.93163149368462,4.30794254007766e-05
2008,20,20,570.019568093107,-2.09497925632655,0.830429006908299,3.93163149368462,0
2008,20,21,437.485363792706,-0.222903507874321,0.758270425455035,3.59950141103665,0
2008,20,22,283.820480105643,1.12810684315042,0.697221984055653,3.59950141103665,0
2008,20,23,171.724998222124,1.22990570203189,0.69941673866859,3.59950141103665,0
2008,21,0,73.8502137197841,0.0129476706147784,0.766971925080665,3.59543180578228,0
2008,21,1,9.54215867551151,-1.58598496191934,0.841402779972982,3.59543180578228,0
2008,21,2,0,-2.70424433516854,0.870773196186268,3.59543180578228,0
2008,21,3,0,-3.58929847636006,0.879430687019223,2.34408873022672,0
2008,21,4,0,-4.36139116421418,0.882454946006061,2.34408873022672,0
2008,21,5,0,-5.03205144396759,0.887326831426755,2.34408873022672,0
2008,21,6,0,-5.58783198248642,0.89513940821895,3.62878725037972,0
2008,21,7,0,-6.05754573393557,0.903445173167003,3.62878725037972,0
2008,21,8,0,-6.46165998055227,0.910252406814291,3.62878725037972,0
2008,21,9,0,-6.76669777657685,0.916251796142197,3.50522746583472,0
2008,21,10,0,-7.05262267705115,0.921362999663193,3.50522746583472,0
2008,21,11,0.128892792666204,-7.43103273854234,0.925351755437409,3.50522746583472,0
2008,21,12,3.48010540198752,-7.9443738189521,0.928539341360601,4.88941713230453,0
2008,21,13,16.1115990832755,-8.35371028800824,0.930196185685369,4.88941713230453,0
2008,21,14,56.1974969606771,-8.43034307529086,0.929853197667777,4.88941713230453,0
2008,21,15,169.631291186609,-8.24128578234672,0.928456809611908,5.59752504003447,0
2008,21,16,292.254831984192,-7.81419667495533,0.923636815349452,5.59752504003447,0
2008,21,17,355.913222053439,-7.09757790654743,0.91193503327699,5.59752504003447,0
2008,21,18,380.402398526488,-5.96846840903254,0.891686754654333,5.62022554813805,0
2008,21,19,374.489447306908,-4.84724923325132,0.871344287305467,5.62022554813805,0
2008,21,20,334.043670787784,-4.1464930861855,0.859354977264394,5.62022554813805,0
2008,21,21,247.906325676102,-3.72449887448283,0.854042207494961,6.25946812820627,0
2008,21,22,153.684339457818,-3.59379717121817,0.851988483071626,6.25946812820627,0
2008,21,23,87.7796613530196,-3.85565497908613,0.851473785253749,6.25946812820627,0
2008,22,0,36.1416002305985,-4.58133863582134,0.854895439848942,4.60103341314573,0
2008,22,1,4.52028026378999,-5.4557821255251,0.856781488175009,4.60103341314573,0
2008,22,2,0,-6.1734073392953,0.850242380177274,4.60103341314573,0
2008,22,3,0,-6.82825159165861,0.834273222369391,2.57148079087931,0
2008,22,4,0,-7.44378104793697,0.818778245265074,2.57148079087931,0
2008,22,5,0,-7.99916187716451,0.813263523227168,2.57148079087931,0
2008,22,6,0,-8.48211140277874,0.815768588007239,2.22817623501667,0
2008,22,7,0,-8.95031148543313,0.822668769987742,2.22817623501667,0
2008,22,8,0,-9.46170999770686,0.831811950453671,2.22817623501667,0
2008,22,9,0,-10.0046626916594,0.844771783322686,2.78681545032696,0
2008,22,10,0,-10.5561544385333,0.85897942555681,2.78681545032696,0
2008,22,11,0.128293677366818,-11.1163782416418,0.872581219328076,2.78681545032696,0
2008,22,12,3.46392928890407,-11.7293893700149,0.888867263058183,5.30257683362034,0
2008,22,13,16.0367096708522,-12.2628290132494,0.899820919310003,5.30257683362034,0
2008,22,14,61.2942058786801,-12.6251001822631,0.896899681250888,5.30257683362034,0
2008,22,15,208.759160819291,-12.9580865172563,0.882131560753288,3.6540146460554,0
2008,22,16,378.705743355808,-12.9277340867101,0.857975029032501,3.6540146460554,0
2008,22,17,487.641350588705,-12.1216871483716,0.825441216865777,3.6540146460554,0
2008,22,18,568.636278839451,-10.4939049966785,0.783084519074238,3.69396486387969,0
2008,22,19,605.972242043163,-8.59486549057021,0.734230620417267,3.69396486387969,0
2008,22,20,565.497317910793,-6.8499435106022,0.67835795907984,3.69396486387969,0
2008,22,21,436.041075825825,-4.91285120309055,0.604787538104491,3.82269956409624,0
2008,22,22,285.266729926857,-3.39707724853145,0.546077910178638,3.82269956409624,0
2008,22,23,174.121757045051,-3.07136035597733,0.539305428547473,3.82269956409624,0
2008,23,0,75.3179570260483,-3.96201274027925,0.584633817592194,3.54394160170901,0
2008,23,1,9.77245350176422,-5.22135904783153,0.644495550924016,3.54394160170901,0
2008,23,2,0,-6.08651270019254,0.685412224422912,3.54394160170901,0
2008,23,3,0,-6.78727897260637,0.717361455915088,3.50136663389183,0
2008,23,4,0,-7.39712861778213,0.743888796041951,3.50136663389183,0
2008,23,5,0,-7.88667945335135,0.763856369225949,3.50136663389183,0
2008,23,6,0,-8.23888971037258,0.776001570367789,3.46182150523001,0
2008,23,7,0,-8.53426687803869,0.785250090342903,3.46182150523001,0
2008,23,8,0,-8.85686837566016,0.796765614380271,3.46182150523001,0
2008,23,9,0,-9.1981722665775,0.809856723829113,5.59062644482696,0
2008,23,10,0,-9.49968694145872,0.82143398941279,5.59062644482696,0
2008,23,11,0.145618038031298,-9.73348242134188,0.828547708997767,5.59062644482696,0
2008,23,12,3.93168702684504,-9.9643846824556,0.830841809076701,6.8104893663015,0
2008,23,13,18.2022547539122,-10.0258457750759,0.832334212305153,6.8104893663015,0
2008,23,14,69.2069818082474,-9.77169736423173,0.837887917397804,6.8104893663015,0
2008,23,15,234.026196389264,-9.31567650155881,0.849175033389208,3.81714457276042,0
2008,23,16,422.710221001008,-8.46274036712094,0.856316234461025,3.81714457276042,0
2008,23,17,540.621211360547,-6.89166221159172,0.850212437751692,3.81714457276042,0
2008,23,18,623.430521194115,-4.41333765607038,0.834408335392023,3.35019923667371,0
2008,23,19,658.761933605942,-1.91630658658545,0.807368933851138,3.35019923667371,0
2008,23,20,614.269967470752,-0.222733118458336,0.761389697969284,3.35019923667371,0
2008,23,21,477.699742363972,1.0157889769095,0.685208419967977,2.12098552269897,0
