"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,191,17,1327.3408068373,29.134959881912,0.570104116500779,8.04151272009405,0
2010,191,18,1419.54482786642,30.8937529106823,0.509373328645195,4.76647019032078,0
2010,191,19,1444.07164217909,32.334784122659,0.457461140346206,4.76647019032078,0
2010,191,20,1386.82821330494,33.4990188215558,0.417828265914476,4.76647019032078,0
2010,191,21,1240.37779638188,34.4045259927015,0.390270997604285,6.82513741920662,0
2010,191,22,1041.12366246655,34.9561333763966,0.371939744342129,6.82513741920662,0
2010,191,23,813.62297790511,35.0959032711763,0.359027925556792,6.82513741920662,4.65839086284927e-07
2010,192,0,522.008346530417,35.0400705454579,0.349035058708043,6.69077762528445,1.2577655329693e-05
2010,192,1,249.324790497759,34.8023290917188,0.353269171987791,6.69077762528445,5.82298857856158e-05
2010,192,2,86.6891995246964,34.0076972253984,0.385625311393348,6.69077762528445,0.0161754781667267
2010,192,3,17.6066595935202,31.31461480014,0.449811837117438,4.44205971099811,0.10840623520188
2010,192,4,0.445023039794394,28.2551290142716,0.520808622584575,4.44205971099811,0.200597861753786
2010,192,5,0,26.5626486623582,0.574200048109171,4.44205971099811,0.200571774764954
2010,192,6,0,25.8950521155655,0.615145290419716,4.35504090483018,0.108305613959243
2010,192,7,0,25.5452954658313,0.652582439016327,4.35504090483018,0.0160450432225669
2010,192,8,0.0239348527383823,24.9978989386201,0.693281848452088,4.35504090483018,0
2010,192,9,0.646241023936322,24.3704948255627,0.737200131582609,4.29119564832124,0
2010,192,10,2.99185659229779,23.8256660263021,0.777697095287974,4.29119564832124,0
2010,192,11,31.1480530363996,23.4001979987339,0.812030444673482,4.29119564832124,0
2010,192,12,189.987970529834,22.9098091742944,0.849511748335255,4.42574782490618,0
2010,192,13,416.94989689172,22.8705588007786,0.864948595379624,4.42574782490618,0
2010,192,14,644.612564020097,23.8976473328986,0.828061577648529,4.42574782490618,0
2010,192,15,916.480081510635,26.0447320986952,0.735953470303564,2.20534510665871,0
2010,192,16,1169.46138867828,28.5356406593345,0.627595356018006,2.20534510665871,0
2010,192,17,1332.63214550938,30.6925822339811,0.53801549813665,2.20534510665871,0
2010,192,18,1430.6965912109,32.8053301298708,0.454853905432722,3.07347213250226,0
2010,192,19,1460.46634817557,34.6823552061314,0.380162288241746,3.07347213250226,0
2010,192,20,1405.54959193647,36.0464126120068,0.320344123899886,3.07347213250226,0
2010,192,21,1258.96228923747,36.9815579510113,0.273483661981912,3.76009485711335,0
2010,192,22,1058.04836431387,37.512869263358,0.238924676427351,3.76009485711335,0
2010,192,23,827.813449103723,37.6603753030285,0.215992327122195,3.76009485711335,0
2010,193,0,531.661608837548,37.5655359984709,0.202726189912732,2.85895017977484,0
2010,193,1,254.375015885754,37.1701795430782,0.205682377374108,2.85895017977484,0
2010,193,2,88.9150428581304,36.0708295555007,0.23349472229809,2.85895017977484,0
2010,193,3,18.3158355596942,33.0469293469012,0.289189329050846,2.92595277316926,0
2010,193,4,0.513583965606811,29.5871641095153,0.355054051742101,2.92595277316926,0
2010,193,5,0,27.334826565358,0.414697660615064,2.92595277316926,0
2010,193,6,0,25.9041811230732,0.474316458756282,2.46556209356788,0
2010,193,7,0,24.809141834714,0.531712766662909,2.46556209356788,0
2010,193,8,0.028694718428402,23.7613813729527,0.582429899752472,2.46556209356788,0
2010,193,9,0.774757397566853,22.8497848359196,0.62724254892039,2.36003321098439,0
2010,193,10,3.58683980355025,22.0960242565515,0.668283326062875,2.36003321098439,0
2010,193,11,28.9558910669848,21.4159492940033,0.710292624228888,2.36003321098439,0
2010,193,12,162.524652486729,20.6444713493288,0.760303809080455,5.04055057567565,0
2010,193,13,347.053730479485,20.3610065602116,0.792476390582536,5.04055057567565,0
2010,193,14,517.205264180983,21.2285780134624,0.777756914742854,5.04055057567565,0.00126577324267709
2010,193,15,699.553313115853,23.282753788038,0.715467633726068,4.97292333463683,0.00872798319666801
2010,193,16,879.713559574476,25.7538065602565,0.636695245030481,4.97292333463683,0.0168444644701173
2010,193,17,1042.6528618705,27.9840752018389,0.568243548803229,4.97292333463683,0.0192989664419487
2010,193,18,1213.3881019844,30.2780866607097,0.499155843566164,3.54465760286936,0.0172715403444572
2010,193,19,1331.90177566109,32.3799212213743,0.435498433606592,3.54465760286936,0.0135382831018341
2010,193,20,1330.4601875573,33.9689713239497,0.386832552999008,3.54465760286936,0.00980914717256356
2010,193,21,1215.56136104178,35.1945130898296,0.350589331754522,3.75749483983956,0.00470543707124316
2010,193,22,1035.44492135155,35.9293257147158,0.324914145765306,3.75749483983956,0.000653286795595935
2010,193,23,819.011605100022,36.068498742878,0.306876801809669,3.75749483983956,0
2010,194,0,526.3461029594,36.0457806195128,0.291327064025452,3.46717023901643,0
2010,194,1,248.293606299684,35.9477669494385,0.29664583322082,3.46717023901643,0
2010,194,2,84.5443031219459,35.3413437748716,0.346093305452273,3.46717023901643,0
2010,194,3,16.410876012935,32.4587060409966,0.446229553453669,3.02373217263879,0
2010,194,4,0.265089211329927,29.0179214115602,0.554114162966934,3.02373217263879,0
2010,194,5,0,26.987515880159,0.627349034430411,3.02373217263879,0
2010,194,6,0,25.9241074461449,0.673795795849346,3.30279029849946,0
2010,194,7,0,25.189316117866,0.712267662769654,3.30279029849946,0
2010,194,8,0.0218958255001664,24.37399974883,0.757463286601798,3.30279029849946,0
2010,194,9,0.591187288504493,23.5849471667706,0.807369341425954,6.45995766228362,0
2010,194,10,2.7369781875208,22.9109340349789,0.853327153591132,6.45995766228362,0
2010,194,11,30.6785054192704,22.2889486305714,0.892395690291406,6.45995766228362,0
2010,194,12,190.280529538759,21.4614900544624,0.936283963635095,7.55154808235163,0
2010,194,13,418.373371640318,21.2640727267921,0.952805970103166,7.55154808235163,0
2010,194,14,646.858569358755,22.6683213658877,0.903382134877316,7.55154808235163,0
2010,194,15,919.615911808119,25.7433997883136,0.784376898947615,8.17393558839701,0
2010,194,16,1173.10449401145,29.3101918260493,0.645276514162157,8.17393558839701,0
2010,194,17,1335.75928804596,32.3416836012837,0.52990585851771,8.17393558839701,0
2010,194,18,1432.20218795567,35.2720844270821,0.421042075761158,5.06511063641889,0
2010,194,19,1460.1325395313,37.8257802420595,0.326528856655083,5.06511063641889,0
2010,194,20,1404.0078146109,39.575782392063,0.260725639897674,5.06511063641889,0
2010,194,21,1256.6694097521,40.5930011675161,0.222047364281262,6.01755985290714,0
2010,194,22,1055.13566344397,41.0916943513017,0.200889774730663,6.01755985290714,0
2010,194,23,824.097541047688,41.2741165438434,0.188256091674835,6.01755985290714,0
2010,195,0,526.810743613938,41.1823703976635,0.18401919511606,6.55153216217577,0
2010,195,1,248.817202629485,40.4878933547721,0.197557224618533,6.55153216217577,0
2010,195,2,84.0267200364791,38.7388637058659,0.240422622664307,6.55153216217577,0.00403589607215004
2010,195,3,15.77788597854,35.681562140314,0.317706596258524,5.1445985871591,0.0272422984870128
2010,195,4,0.145128082660825,32.5289682993127,0.402583081903706,5.1445985871591,0.0504487009018756
2010,195,5,0,30.5068679425314,0.468523417515097,5.1445985871591,0.0544845969740256
2010,195,6,0,29.392276443673,0.52133257348838,6.74266645440798,0.0544845969740256
2010,195,7,0,28.6283619219593,0.570124300721262,6.74266645440798,0.0544845969740256
2010,195,8,0.0212339277640785,27.8086617141606,0.621247239021801,6.74266645440798,0.0544845969740256
2010,195,9,0.573316049630119,27.0710773160974,0.673870092170528,7.68676564106409,0.0544845969740256
2010,195,10,2.65424097050981,26.4083669035381,0.724138109017795,7.68676564106409,0.0544845969740256
2010,195,11,30.3442403311325,25.6536999336647,0.772826832122144,7.68676564106409,0.0504487009018756
2010,195,12,189.019111517251,24.5619649776909,0.830217670163762,6.94215210163488,0.0272422984870128
2010,195,13,415.846047803971,24.0353268647941,0.864690854543548,6.94215210163488,0.00403589607215004
2010,195,14,643.19270010314,25.10102495321,0.839503792840161,6.94215210163488,0
2010,195,15,914.98849705553,27.8141266838915,0.75264311656041,6.72210021843149,0
2010,195,16,1167.07750182697,30.9821903757441,0.646891523605211,6.72210021843149,0
2010,195,17,1327.15997533466,33.5564515739012,0.559835922028894,6.72210021843149,0
2010,195,18,1419.62022082259,35.9368030622634,0.476993047706468,3.6241498910505,0
2010,195,19,1443.60506764155,37.9723309439951,0.40422578495858,3.6241498910505,0
2010,195,20,1384.82271103981,39.3647114440752,0.352198122031641,3.6241498910505,0
2010,195,21,1235.40473241537,40.1600536387604,0.317949444222479,2.54426481285711,0
2010,195,22,1033.24819232596,40.5183540743018,0.299697607394197,2.54426481285711,0
2010,195,23,804.415331205614,40.599123357227,0.295497193756504,2.54426481285711,0.000251656940095888
2010,196,0,512.634162155454,40.5591718150353,0.29698207537145,2.29007033346806,0.00679473738258896
2010,196,1,240.658405438082,40.390044006376,0.303342406806367,2.29007033346806,0.0314571175119859
2010,196,2,79.7657300761149,39.6836891022768,0.328247883506083,2.29007033346806,0.222810705184882
2010,196,3,14.1416261947057,36.9391504412804,0.424239926253017,1.39397909977404,1.09505544927879
2010,196,4,0,33.8069568807132,0.537485655853717,1.39397909977404,1.98707679646161
2010,196,5,0,32.179903622279,0.606006732466298,1.39397909977404,2.13546179019177
2010,196,6,0,31.7253437831085,0.64165247716919,4.01435734467102,1.62348391543569
2010,196,7,0,31.5484228101053,0.67085326656899,4.01435734467102,0.964735673835661
2010,196,8,0.0151401362956596,30.9427826830415,0.715574402802803,4.01435734467102,0.593183868904103
2010,196,9,0.40878367998281,30.0281681979338,0.776949028222277,3.53974774546519,0.401000310095829
2010,196,10,1.89251703695745,29.15170298696,0.829612413635362,3.53974774546519,0.277702765533976
2010,196,11,24.4748618222673,28.5750958328361,0.84924526225463,3.53974774546519,0.164913662948654
2010,196,12,158.500294326432,28.2130958928709,0.839489754202829,3.47546920385029,0.0798559948514152
2010,196,13,357.346283293098,28.0597469124222,0.813738645899144,3.47546920385029,0.029238355977491
2010,196,14,571.31396609589,28.1197770458965,0.782521143678267,3.47546920385029,0.00976273153290865
2010,196,15,839.369128275821,28.3335780323183,0.742606907460163,4.71134178444004,0.00257240791419674
2010,196,16,1094.31327583623,28.8752465002073,0.693157751150242,4.71134178444004,0.000514189364969286
2010,196,17,1264.09243502901,29.9965501122464,0.632013420120935,4.71134178444004,0
2010,196,18,1376.01923999171,31.8242910894521,0.552770609813074,3.9906678463287,0
2010,196,19,1420.20976205979,33.7262951060922,0.476799488531734,3.9906678463287,4.89064359309125e-05
2010,196,20,1372.85339106072,35.1157730877043,0.425677308479352,3.9906678463287,0.000135638837787892
2010,196,21,1227.83872551281,36.2284518583531,0.393497766450424,3.10356655104534,7.32449724054618e-05
2010,196,22,1027.31058003362,36.9439400203074,0.376402519859023,3.10356655104534,1.08511070230314e-05
2010,196,23,800.375200185557,37.1134627382743,0.371970449906538,3.10356655104534,0
2010,197,0,509.628618754652,37.0714847934107,0.373855692795366,3.06996195148572,0
2010,197,1,238.176491820396,36.8903767177683,0.381911971596591,3.06996195148572,0
2010,197,2,78.0717071813615,36.2379936356131,0.407792356854027,3.06996195148572,0
2010,197,3,13.3836537493795,33.7793240057584,0.494592812205103,2.59353123020595,0
2010,197,4,0,30.8972076807526,0.597119575187182,2.59353123020595,0
2010,197,5,0,29.1664288217417,0.664290405117378,2.59353123020595,0
2010,197,6,0,28.2444233645901,0.707834422085714,1.90594814217627,0
2010,197,7,0,27.584099340559,0.743646506505011,1.90594814217627,0
2010,197,8,0.0184930022673105,26.8121282360267,0.782179113559087,1.90594814217627,0
2010,197,9,0.499311061217386,26.0029782791375,0.822099542788342,2.49289766710277,0
2010,197,10,2.31162528341383,25.3065732990798,0.856953440387757,2.49289766710277,0
2010,197,11,28.693320617577,24.759597664492,0.884111443931282,2.49289766710277,0
2010,197,12,182.138538903655,24.1647448982,0.911420832268839,5.01651073314107,0
2010,197,13,402.842777524917,24.0772500630877,0.91796913127671,5.01651073314107,0
2010,197,14,626.489950887543,25.1663757251669,0.878205092710461,5.01651073314107,0
2010,197,15,895.981556273129,27.5084814147696,0.788842937530305,5.91360604250991,0
2010,197,16,1146.92918743071,30.2052259748879,0.685291251100038,5.91360604250991,0
2010,197,17,1307.29059947323,32.4540243877268,0.599318043769904,5.91360604250991,0
2010,197,18,1401.59807695571,34.5610509177281,0.518900156467596,3.96179895817153,0
2010,197,19,1428.29701110016,36.4103677893614,0.448339056059792,3.96179895817153,0
2010,197,20,1372.54502287748,37.793020920648,0.396578588954291,3.96179895817153,0
2010,197,21,1226.98374823997,38.7919454405545,0.362737306977482,3.77877613666907,0
2010,197,22,1028.53065835983,39.36729004416,0.3405157082424,3.77877613666907,0
2010,197,23,802.149376076016,39.4965396886209,0.322803070234467,3.77877613666907,0
2010,198,0,511.792301341121,39.4557113644083,0.306771015273801,3.63181701835151,0
2010,198,1,240.638611458428,39.2807959902736,0.308015398914629,3.63181701835151,0
2010,198,2,80.2108490414375,38.5640909246183,0.344943285771949,3.63181701835151,0.00403589607215004
2010,198,3,14.4854907872308,35.7290709841505,0.421473199911733,3.13435909102027,0.0272422984870128
2010,198,4,0.0105639910604349,32.3785543803267,0.507442504521068,3.13435909102027,0.0504487009018756
2010,198,5,0,30.3319945089744,0.574570649782378,3.13435909102027,0.0544845969740256
2010,198,6,0,29.1689934256956,0.631293168550444,3.69049676313201,0.0544845969740256
2010,198,7,0,28.331291567857,0.680584012078498,3.69049676313201,0.0544845969740256
2010,198,8,0.0203536486284573,27.4730982776061,0.722112398632841,3.69049676313201,0.0544845969740256
2010,198,9,0.549548512968348,26.6839409820181,0.756382501899623,4.19186594417774,0.0544845969740256
2010,198,10,2.54420607855717,26.04102805772,0.782212582554095,4.19186594417774,0.0544845969740256
2010,198,11,29.602182695589,25.5040989349906,0.800810932282058,4.19186594417774,0.0504487009018756
2010,198,12,185.099088202741,24.8807555696688,0.818417799194978,5.14775868084563,0.0272422984870128
2010,198,13,407.464666771525,24.7884526639592,0.815104147272656,5.14775868084563,0.00403589607215004
2010,198,14,630.290367003665,25.9537309093762,0.766575904567768,5.14775868084563,0
2010,198,15,896.352091963544,28.4459986361022,0.66859723296669,6.08045299594136,0
2010,198,16,1143.73068385629,31.3304901620756,0.558169718757617,6.08045299594136,0
2010,198,17,1302.93954371145,33.783728965945,0.469065645637442,6.08045299594136,0
2010,198,18,1398.59271577205,36.142217363598,0.389298849273414,4.23872112823491,0
2010,198,19,1426.33466627947,38.2199249287232,0.321055538966894,4.23872112823491,0
2010,198,20,1368.21876634031,39.7286460824414,0.271446990792639,4.23872112823491,0
2010,198,21,1216.24043187401,40.7596627744765,0.24030720067406,4.26887656662593,0
2010,198,22,1012.36004401564,41.3273347345357,0.221022904766168,4.26887656662593,0
2010,198,23,786.926109568736,41.4553902191367,0.206569714437302,4.26887656662593,0
2010,199,0,504.065546057028,41.411159516356,0.195794926122873,3.96130414459176,0
2010,199,1,241.049094105803,41.2220561388167,0.199181039148312,3.96130414459176,0
2010,199,2,83.7458518036896,40.4558350192947,0.229378076950324,3.96130414459176,0
2010,199,3,16.9187945864289,37.4491281793212,0.290435393831365,3.69589020718798,0
2010,199,4,0.409898058169944,33.880096838725,0.357554903447362,3.69589020718798,0
2010,199,5,0,31.6574108708627,0.406733285027804,3.69589020718798,0
2010,199,6,0,30.3448768666363,0.443927330251698,3.40820969344515,0
2010,199,7,0,29.3424051799834,0.475269984852532,3.40820969344515,0
2010,199,8,0.0180361524232678,28.2707099251076,0.504331959692701,3.40820969344515,0
2010,199,9,0.486976115428232,27.2235267175482,0.530920682760599,2.79786926087973,0
2010,199,10,2.25451905290848,26.298934596484,0.552043159228646,2.79786926087973,0
2010,199,11,28.792158336389,25.4463338230686,0.56726829965204,2.79786926087973,0
2010,199,12,184.10595712676,24.4026309455796,0.582552104937842,4.74564510565602,0
2010,199,13,408.626623107379,24.0077060580307,0.580457661809668,4.74564510565602,0
2010,199,14,640.982458483651,25.2476779681614,0.53906353513565,4.74564510565602,0
2010,199,15,931.18808297263,28.210426137192,0.453562873369683,5.43811415300912,0
2010,199,16,1190.57133521775,31.6461933737219,0.360297666281947,5.43811415300912,0
2010,199,17,1315.70651361604,34.4696091476944,0.293703600326307,5.43811415300912,0
2010,199,18,1321.19974129316,37.1630809075547,0.244398695997502,3.88432084068224,0
2010,199,19,1266.65835047508,39.3647568380235,0.206093205357448,3.88432084068224,0
2010,199,20,1201.48649723499,40.4902376003235,0.176663585864628,3.88432084068224,0
2010,199,21,1115.80268193183,40.487816586506,0.156726750965531,3.96958694449144,0
2010,199,22,989.847247415598,40.097012959194,0.146555502862203,3.96958694449144,0
2010,199,23,797.45191647402,39.9961513404067,0.145013682820733,3.96958694449144,0
2010,200,0,513.354501316601,39.9522206080738,0.145256416663766,4.85409347217705,0
2010,200,1,239.509842527108,39.7946094137616,0.146286255781947,4.85409347217705,0
2010,200,2,80.0408532996113,39.0198219481786,0.160251665845556,4.85409347217705,0
2010,200,3,14.8887201083355,35.947859823044,0.236568599063267,4.10961736248202,0
2010,200,4,0.106970336534539,32.3305352523628,0.329453792790737,4.10961736248202,0
2010,200,5,0,30.1525357344834,0.385961463327837,4.10961736248202,0
2010,200,6,0,28.9752657403734,0.417687161611995,6.92714784282834,0
2010,200,7,0,28.1298243587816,0.442790018531059,6.92714784282834,0
2010,200,8,0.0153652712326781,27.1753707833587,0.473992651444133,6.92714784282834,0
2010,200,9,0.414862323282309,26.2206537368361,0.509842978819664,7.16714235684415,0
2010,200,10,1.92065890408476,25.3802678573686,0.541974627893209,7.16714235684415,0
2010,200,11,27.6011186811598,24.6064036306425,0.565642720444904,7.16714235684415,0
2010,200,12,180.192811038733,23.6180398134649,0.588086761850175,7.95171473033309,0
2010,200,13,401.022233746972,23.3060496497283,0.59233311420261,7.95171473033309,0
2010,200,14,627.022190238958,24.7328332607883,0.556268020950358,7.95171473033309,0
2010,200,15,901.315560963645,28.029033909364,0.474794702719793,7.916458129438,0
2010,200,16,1157.60090114109,31.7403216859427,0.385317254183645,7.916458129438,0
2010,200,17,1322.18820123341,34.5356424498479,0.32354092925958,7.916458129438,0
2010,200,18,1420.46778627048,36.8415013090085,0.280291730761821,4.9238948047088,0
2010,200,19,1449.95869070054,38.709437080315,0.247386396330036,4.9238948047088,0
2010,200,20,1394.5924827107,40.0075335611406,0.221282328556157,4.9238948047088,0
2010,200,21,1247.14956830415,40.722003812573,0.20394312613984,6.65789487689559,0
2010,200,22,1045.35716128422,41.0261248539763,0.193020590390189,6.65789487689559,0
2010,200,23,814.518153235821,41.10410130628,0.183799011767891,6.65789487689559,0
2010,201,0,517.594576837845,41.0109825658645,0.172559962936397,6.12103446242058,0
2010,201,1,240.397442468694,40.6341385534122,0.175174435444672,6.12103446242058,0
2010,201,2,77.4308115091923,39.5359949386954,0.210853473053061,6.12103446242058,0
2010,201,3,12.5200390440633,36.4934936585532,0.283894773732319,5.77152192343472,0
2010,201,4,0,33.0820989781318,0.362194199809838,5.77152192343472,0
2010,201,5,0,31.0443239087691,0.414462309680767,5.77152192343472,0
2010,201,6,0,30.0136585439862,0.446952071878476,5.18772315576236,0
2010,201,7,0,29.347119591882,0.472194022407707,5.18772315576236,0
2010,201,8,0.0144549483133368,28.6191676875415,0.498647826713234,5.18772315576236,0
2010,201,9,0.390283604460093,27.985158349253,0.522796363984508,3.70657063900752,0
2010,201,10,1.8068685391671,27.4045643870668,0.546731331208402,3.70657063900752,0
2010,201,11,27.0971052862166,26.6791797949236,0.576994631699096,3.70657063900752,4.70443763031493e-05
2010,201,12,178.076521360402,25.5859309324475,0.620749639831568,7.11933320155516,0.000317549540046258
2010,201,13,396.534552725272,24.9922447268254,0.649964329166704,7.11933320155516,0.000588054703789367
2010,201,14,619.878539172654,25.8741548761675,0.633323638000844,7.11933320155516,0.000567119993229626
2010,201,15,890.794572877697,28.2692439903135,0.570111656074069,4.44167507774424,0.000204502103023661
2010,201,16,1143.81703752313,31.0887305416339,0.493791175869797,4.44167507774424,0
2010,201,17,1308.54335062599,33.3682708133337,0.434328538941815,4.44167507774424,0.00020147661604931
2010,201,18,1415.81088556386,35.4440981612555,0.3826163527991,3.59472865047277,0.00272346517904245
2010,201,19,1443.510104687,37.2718562346665,0.336010453360937,3.59472865047277,0.0121031789182937
2010,201,20,1349.18117646875,38.7168518308216,0.294350214085103,3.59472865047277,0.130029443217439
2010,201,21,1114.82076898189,39.8985098607344,0.254488732572944,3.63746509497422,0.717065458417784
2010,201,22,836.898709534719,40.5932487941092,0.226027342562645,3.63746509497422,1.29893996971934
2010,201,23,603.487151325654,40.5275753950157,0.219295106685006,3.63746509497422,1.30558605164269
2010,202,0,376.428344563798,39.7011264809457,0.232891671883639,4.20132956576937,0.740018004009116
2010,202,1,182.12338542342,38.3884848353545,0.260689034696908,4.20132956576937,0.163259852834159
2010,202,2,61.4148345703163,36.7700448842492,0.298988575677286,4.20132956576937,0.0406821292959276
2010,202,3,10.8044569932656,34.6193913872445,0.352220463402249,3.68011438651483,0.024859404970048
2010,202,4,0,32.4353756394889,0.410792811586895,3.68011438651483,0.0211899859744584
2010,202,5,0,30.7487974449434,0.465245065069746,3.68011438651483,0.059137014645964
2010,202,6,0,29.4099179843727,0.520322587124496,4.0971368378953,0.245415683239699
2010,202,7,0,28.3371539115215,0.571249843091542,4.0971368378953,0.427715456644311
2010,202,8,0.0142198566375714,27.5436549834122,0.611291672915372,4.0971368378953,0.423096271386499
2010,202,9,0.383936129214427,27.1070418286745,0.640490338919503,4.89534007072309,0.229248778534376
2010,202,10,1.77748207969642,26.7813028043963,0.665454214188899,4.89534007072309,0.0360410883569041
2010,202,11,27.7832586890277,26.2277044868273,0.695277549953891,4.89534007072309,0.00115355131595523
2010,202,12,181.389598445198,25.3013352305879,0.735968716086874,8.72357213772288,0.000280324811098901
2010,202,13,396.410004606137,24.7756633955678,0.760408351740331,8.72357213772288,7.04187843899625e-05
2010,202,14,598.926626141768,25.487834730654,0.738355114279009,8.72357213772288,0.00529524559756615
2010,202,15,825.426502942352,27.4457633240586,0.668324617284731,9.94500859247625,0.0343888118243801
2010,202,16,1040.36636636718,29.7885611622584,0.58501136264728,9.94500859247625,0.0633899811341586
2010,202,17,1203.57156772394,31.7746314363893,0.519557584101392,9.94500859247625,0.0633442332649775
2010,202,18,1340.41383477906,33.6981871258465,0.461953451656777,6.4204520433128,0.0342012401201686
2010,202,19,1414.95263292557,35.4181861013087,0.411086221549567,6.4204520433128,0.00506650625166057
2010,202,20,1380.08146735568,36.7101831281868,0.369830716447031,6.4204520433128,0
2010,202,21,1234.37376135383,37.668223733234,0.337747265793624,7.07831089060166,0
2010,202,22,1029.21573987449,38.2346165707799,0.313280058588714,7.07831089060166,0
2010,202,23,800.099853796135,38.3642441283925,0.293131304618875,7.07831089060166,0.0353071186225515
2010,203,0,507.454468620754,38.32500725054,0.272680583217858,7.53603064682283,0.238323050702223
2010,203,1,234.502036963912,38.1565326826085,0.269086946597836,7.53603064682283,0.441338982781894
2010,203,2,74.3927769315741,37.4929724491817,0.303353182556023,7.53603064682283,0.441338982781894
2010,203,3,11.3816912026936,34.9137002146301,0.380083835830279,7.93634237602221,0.238323050702223
2010,203,4,0,31.870277782221,0.464462484409809,7.93634237602221,0.0353071186225515
2010,203,5,0,30.0151474338073,0.523001728960498,7.93634237602221,0
2010,203,6,0,28.9815057145921,0.563495768644236,9.52375579027927,0
2010,203,7,0,28.2173207071133,0.596049405309465,9.52375579027927,0
2010,203,8,0.0117540233390299,27.3616651140499,0.626929354825394,9.52375579027927,0
2010,203,9,0.317358630153807,26.5063865689422,0.654718410003763,9.27087845173469,0
2010,203,10,1.46925291737873,25.7368694684899,0.677401476540147,9.27087845173469,0
2010,203,11,25.9949243179661,25.0066051071393,0.696154267280518,9.27087845173469,0
2010,203,12,175.197103816435,24.0908976730231,0.717217512197566,9.10857104519797,0
2010,203,13,392.275696148847,23.7103433072965,0.720693308527252,9.10857104519797,0
2010,203,14,616.28966782143,24.7062216146095,0.682305741192756,9.10857104519797,0
2010,203,15,890.069092745044,27.1434770954833,0.597788310616091,7.9011749103969,0
2010,203,16,1146.06478268088,29.9859966437043,0.504216430608036,7.9011749103969,0
2010,203,17,1309.50428251786,32.3059200360201,0.436630157098288,7.9011749103969,0
2010,203,18,1405.88182567342,34.4279986920587,0.385878131594269,5.63212943552598,0
2010,203,19,1433.48716700634,36.3058385761885,0.344374373644016,5.63212943552598,0
2010,203,20,1376.77843467385,37.8024116831107,0.308754756794672,5.63212943552598,0
2010,203,21,1228.05395800963,39.024947905252,0.280000372151511,7.3347047548925,0
2010,203,22,1025.96062085541,39.7887855706311,0.258532072851566,7.3347047548925,0
2010,203,23,797.033411751849,39.9482524999181,0.242716016393313,7.3347047548925,0
2010,204,0,504.502111310099,39.9167448104606,0.228602024349496,6.03034079794403,0
2010,204,1,232.14238915606,39.7808098993067,0.229674474503407,6.03034079794403,0
2010,204,2,72.6218942004384,39.1365221417642,0.263140145194311,6.03034079794403,0
2010,204,3,10.5111573379111,36.3414816927805,0.333982619329287,4.65234240685666,0
2010,204,4,0,33.0264288918399,0.410044369847832,4.65234240685666,0
2010,204,5,0,31.0556446613015,0.459424097301744,4.65234240685666,0
2010,204,6,0,30.0132958226794,0.487720330867628,7.63725030194348,0
2010,204,7,0,29.2826009890727,0.510038782463873,7.63725030194348,0
2010,204,8,0.0115055981557765,28.4712479421361,0.538098365558193,7.63725030194348,0
2010,204,9,0.310651150205964,27.7021295079171,0.569369293045575,7.38122502217558,0
2010,204,10,1.43819976947206,26.9988794266191,0.599722012773346,7.38122502217558,0
2010,204,11,25.5250575248586,26.2345991318062,0.629850216381054,7.38122502217558,0
2010,204,12,172.329452556692,25.170903913591,0.668799901865021,9.35180906252974,0
2010,204,13,386.636192215937,24.6498464680715,0.688739383596736,9.35180906252974,0
2010,204,14,609.332575977656,25.6331027954071,0.656518433273555,9.35180906252974,0
2010,204,15,882.908541468648,28.1693841154562,0.568418546473872,8.71986432178741,0
2010,204,16,1139.00697633345,31.1508807684838,0.468745464765146,8.71986432178741,0
2010,204,17,1302.21299122463,33.6077468566051,0.398667450904986,8.71986432178741,0
2010,204,18,1398.07785898826,35.9198066281193,0.346936051328142,7.56248759116922,0
2010,204,19,1425.36265043357,37.9174332360132,0.306128363972752,7.56248759116922,0
2010,204,20,1368.97504733764,39.2940809541275,0.2735866140255,7.56248759116922,0
2010,204,21,1221.21818886945,40.100968720812,0.249498653317651,6.57940196345885,0
2010,204,22,1020.27497574501,40.4909854471767,0.235958701168722,6.57940196345885,0
2010,204,23,792.252497997461,40.6052674748587,0.233488865193397,6.57940196345885,0
2010,205,0,500.471949156922,40.525814398722,0.233942915784399,5.87078325400034,0
2010,205,1,228.862658599913,40.1931956661547,0.235898471110328,5.87078325400034,0
2010,205,2,70.2678964531056,39.2860681908451,0.248660597093468,5.87078325400034,0.00259852523165696
2010,205,3,9.40231404695837,36.8299221995232,0.310879385880999,3.26698155224574,0.017577673965716
2010,205,4,0,34.0200052982918,0.388907460657331,3.26698155224574,0.0326906134625538
2010,205,5,0,32.1727894896773,0.444255452911536,3.26698155224574,0.0333145859273278
2010,205,6,0,30.9736360158297,0.487463240923295,2.76084211434349,0.0199838317834882
2010,205,7,0,30.0499891477722,0.525400558364491,2.76084211434349,0.00571838755552683
2010,205,8,0.0108303669122005,29.1975112426065,0.560124476533067,2.76084211434349,0.0013955759199141
2010,205,9,0.292419906629414,28.505286949071,0.590624484011246,4.91049728241957,0.00030310512849817
2010,205,10,1.35379586402506,27.9103999638485,0.617875043754415,4.91049728241957,1.15336584252513e-05
2010,205,11,27.7323736027702,27.2358821559258,0.646600139430646,4.91049728241957,0
2010,205,12,183.755715778904,26.2970937875713,0.684788109332609,4.4952446355417,0
