"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,70,17,873.703849307153,3.65519666464371,0.596119426274258,2.19473451705494,0
2008,70,18,971.164499039299,6.76167783724389,0.507895613609687,4.01392824124629,0
2008,70,19,1006.28227409755,9.92122353381512,0.418959141262069,4.01392824124629,0
2008,70,20,954.683698505712,12.1621902884565,0.35265911491963,4.01392824124629,0
2008,70,21,804.72179487295,13.7739324147557,0.300124394524255,3.75017263992977,0
2008,70,22,615.710971347973,14.8600304378501,0.264619294562062,3.75017263992977,0
2008,70,23,433.047793175088,15.4156833975186,0.253644608235724,3.75017263992977,0
2008,71,0,211.682459992881,15.47013004249,0.268496744406869,3.77083762959159,0
2008,71,1,41.3678076412858,14.9404550867987,0.297785683287942,3.77083762959159,0
2008,71,2,6.21756302733197,13.6405874532606,0.331814191019698,3.77083762959159,0
2008,71,3,1.3436617477976,11.3521919916798,0.375941362691709,3.77505762150639,0
2008,71,4,0.0498889784172972,8.91634522982781,0.423787146894506,3.77505762150639,0
2008,71,5,0,7.18544437357116,0.468013581235741,3.77505762150639,0
2008,71,6,0,5.96832390014208,0.511680774446073,3.4581272836793,0
2008,71,7,0,4.98608317197744,0.552946362725871,3.4581272836793,0
2008,71,8,0,4.06500519446769,0.589071701149855,3.4581272836793,0
2008,71,9,0,3.26636518793202,0.620965823747129,3.62135561556038,0
2008,71,10,0,2.58005448602222,0.64864027335566,3.62135561556038,0
2008,71,11,2.28132905976004,1.9148568934628,0.673204923516239,3.62135561556038,0
2008,71,12,28.8245656013016,1.13738956114742,0.698204801944755,5.25616823792116,0
2008,71,13,103.103249068786,0.739017231670459,0.711894951952752,5.25616823792116,0
2008,71,14,255.874639419039,1.20152644189773,0.702352017210189,5.25616823792116,0
2008,71,15,510.094855625882,2.36854664897533,0.672692866293139,2.6691423761309,0
2008,71,16,766.138280811026,4.22740294459925,0.625490249803421,2.6691423761309,0
2008,71,17,928.921558891691,6.97281768354441,0.558423149235857,2.6691423761309,0
2008,71,18,1032.30223475093,10.9461737543472,0.462863387309731,3.00245916264564,0
2008,71,19,1069.79102982237,14.9286001366238,0.367016514372369,3.00245916264564,0
2008,71,20,1015.75925622291,17.7113095591508,0.299027850255582,3.00245916264564,0
2008,71,21,858.129876475484,19.6598859084497,0.250124664441415,4.06941792291982,0
2008,71,22,658.762690894383,20.8863647961794,0.218479828651924,4.06941792291982,0
2008,71,23,464.577518163126,21.318595864397,0.207977089644718,4.06941792291982,0
2008,72,0,227.641364890826,20.8801166725804,0.223549816987162,4.19584242844207,0
2008,72,1,44.8333925666169,19.8724649002389,0.24651415521955,4.19584242844207,0
2008,72,2,6.84762422380508,18.5350801671759,0.257216893912581,4.19584242844207,0
2008,72,3,1.47986408570779,16.6424646895738,0.258264950706588,4.35503350891775,0
2008,72,4,0.0549537167606385,14.6316721990823,0.26149078310987,4.35503350891775,0
2008,72,5,0,12.9747548100945,0.277546318442116,4.35503350891775,0
2008,72,6,0,11.5302108573762,0.306205201890992,4.81914504356463,0
2008,72,7,0,10.2504932222366,0.337494570573809,4.81914504356463,0
2008,72,8,0,9.16170271856981,0.362404978462736,4.81914504356463,0
2008,72,9,0,8.29909271934662,0.383022271197112,7.56732076169696,0
2008,72,10,0,7.53080229176038,0.402098357886753,7.56732076169696,0
2008,72,11,2.51687831635366,6.63566370517702,0.422960067443238,7.56732076169696,0
2008,72,12,29.716521357166,5.43459401778239,0.449073053030139,7.09603066901075,0
2008,72,13,102.169827408747,4.68600978565314,0.466713526245166,7.09603066901075,0
2008,72,14,246.988818945479,5.17276336372788,0.461446568429387,7.09603066901075,0
2008,72,15,485.912701977979,6.77441772746175,0.43503112013043,2.5079133386462,0
2008,72,16,726.611836000011,9.06943159555095,0.396625278364344,2.5079133386462,0
2008,72,17,881.035441130735,11.8745383041352,0.351807645092645,2.5079133386462,0
2008,72,18,981.191988881724,15.6411599105326,0.293746372732085,4.35505504671933,0
2008,72,19,1019.1068445991,19.1982969066487,0.237358402070892,4.35505504671933,0
2008,72,20,968.84840143291,21.2944199537623,0.198262063022021,4.35505504671933,0
2008,72,21,819.328397624161,22.1876795156886,0.171308841901572,3.77619248171336,0
2008,72,22,629.743225299793,22.3551535397031,0.156325949848292,3.77619248171336,0
2008,72,23,444.932878215776,22.1204550400677,0.155661898889247,3.77619248171336,0
2008,73,0,219.353738522784,21.3734186413636,0.170219297472489,3.13584846301771,0
2008,73,1,44.7966660128255,20.120927455585,0.194941808226795,3.13584846301771,0
2008,73,2,7.39197622828788,18.3170420907646,0.225249557574397,3.13584846301771,0
2008,73,3,1.59773501995694,15.7248231619745,0.263188667067641,3.02828314307991,0
2008,73,4,0.0593731775255814,13.1010282159656,0.307200645627257,3.02828314307991,0
2008,73,5,0,11.2261429119986,0.356115185742568,3.02828314307991,0.000136606984916864
2008,73,6,0,9.92017533517037,0.412910049530552,2.46828797377108,0.00100602451971916
2008,73,7,0,8.94261557092949,0.469822258150953,2.46828797377108,0.00217385048662928
2008,73,8,0,8.1674807348881,0.518882460749904,2.46828797377108,0.0031629735085781
2008,73,9,0,7.6896437845366,0.562573126611727,1.92321518561769,0.00419874812706648
2008,73,10,0,7.35046873179192,0.601416198737324,1.92321518561769,0.00508222209466098
2008,73,11,5.06472357070971,6.93189126123002,0.635842344720398,1.92321518561769,0.00555036502293266
2008,73,12,40.9059377789928,6.3861563447233,0.668114972867979,2.69411063934954,0.00567474391499323
2008,73,13,100.637120615551,6.07459338207866,0.69101319066527,2.69411063934954,0.00550368814993653
2008,73,14,174.191158684091,6.36218925526458,0.697576942714506,2.69411063934954,0.00502454664814277
2008,73,15,266.089969225533,7.20996689334169,0.690695646403602,4.15341524232602,0.00416253331181086
2008,73,16,372.834913913412,8.3698706271594,0.668661104966577,4.15341524232602,0.00315465751396385
2008,73,17,498.48884997549,9.6695223611498,0.626286819126197,4.15341524232602,0.00217720371026406
2008,73,18,665.721283982837,11.2515712009726,0.558114280243365,4.13732646149538,0.00100964600124472
2008,73,19,802.460838994481,12.8604479252169,0.485705513512603,4.13732646149538,0.00013727762964382
2008,73,20,832.003892285041,14.2477798780166,0.429574923553025,4.13732646149538,0
2008,73,21,765.902560542995,15.5734879223385,0.381749712344561,4.09307900799771,0
2008,73,22,646.204116428286,16.6061821251481,0.345633869328306,4.09307900799771,0
2008,73,23,490.669153111222,17.0855542505648,0.327941447758489,4.09307900799771,0
2008,74,0,252.561756505161,17.1021212347241,0.328643802766576,4.14503844710879,0
2008,74,1,54.3290756997219,16.6446405050995,0.341112815703941,4.14503844710879,0
2008,74,2,9.51860262820632,15.5949780679892,0.359443847483513,4.14503844710879,0
2008,74,3,2.05801072315113,13.7871114487099,0.385344604184497,3.75318653181273,0
2008,74,4,0.0765916111275513,11.8372420650133,0.41959660665635,3.75318653181273,0
2008,74,5,0,10.3610777739774,0.463789005248689,3.75318653181273,0.000178081108318758
2008,74,6,0,9.19141155530065,0.521567816841091,2.55368351154683,0.00122998478608938
2008,74,7,0,8.21415661280946,0.580405840445205,2.55368351154683,0.00238122110363875
2008,74,8,0,7.40295517389546,0.62706270422026,2.55368351154683,0.00275166628042535
2008,74,9,0,6.80114987481346,0.663472815000028,2.34410139927181,0.00251519373433019
2008,74,10,0,6.30507057940719,0.697073324123964,2.34410139927181,0.0020303069922518
2008,74,11,3.91468076961164,5.75284568682201,0.736324183662344,2.34410139927181,0.00137733536433492
2008,74,12,37.9012718326011,5.04813431803746,0.785614522202917,4.02875155602969,6.25341482514048e-05
2008,74,13,112.695602051937,4.64183071096966,0.823317001912162,4.02875155602969,0
2008,74,14,245.132139291495,4.98439063259298,0.828455890317341,4.02875155602969,0.000463757722001103
2008,74,15,459.242851000519,5.97842087362596,0.806984168872065,5.71715419254378,0.00109010758874255
2008,74,16,666.097366967402,7.46564529493827,0.762018625688236,5.71715419254378,0.00626208327013568
2008,74,17,776.047110878995,9.47913290100041,0.685424518443667,5.71715419254378,0.0233862867405894
2008,74,18,811.400355540853,12.3807188271733,0.556151155550147,7.43718767079662,0.0565843461659267
2008,74,19,794.880858849463,15.0518286629036,0.445485354094494,7.43718767079662,0.0860847750742696
2008,74,20,734.103153343912,16.2864260032014,0.417806778776083,7.43718767079662,0.0909979039871991
2008,74,21,615.113370971977,16.2364371967804,0.410636149582909,7.33139517383127,0.072761721854841
2008,74,22,472.158583351238,15.6521196024902,0.408968182440841,7.33139517383127,0.047951931305237
2008,74,23,332.219350736339,15.1591474047158,0.417316994701397,7.33139517383127,0.0301056504279666
2008,75,0,163.902177804008,14.6104473334534,0.454236256167312,4.35922774807701,0.0133682652808468
2008,75,1,34.4069902694166,13.8215650143291,0.511411749519126,4.35922774807701,0.00176649960084729
2008,75,2,6.01744058109045,12.6217815797336,0.585152778118109,4.35922774807701,0
2008,75,3,1.30079540685413,10.8969889758999,0.695774497701508,3.33540780177386,0
2008,75,4,0.0483680227239658,9.16023023173886,0.786022137696311,3.33540780177386,0
2008,75,5,0,7.92567777781494,0.803942131473764,3.33540780177386,0
2008,75,6,0,7.08193412432877,0.806363574939919,4.630100832023,0
2008,75,7,0,6.44901931011401,0.806925250908608,4.630100832023,0
2008,75,8,0,5.95324744663111,0.798649930942409,4.630100832023,0
2008,75,9,0,5.73832681838502,0.756935240219698,2.07410155794077,0
2008,75,10,0,5.44681846040038,0.717221125964529,2.07410155794077,0
2008,75,11,2.37559876672462,4.61042761933879,0.723723549273616,2.07410155794077,0
2008,75,12,25.544585549645,3.10680868763302,0.781064561641814,2.75401071680212,0
2008,75,13,82.524394996579,1.77129324132329,0.831162047487845,2.75401071680212,0
2008,75,14,190.955845259986,1.43206096860388,0.816102625773284,2.75401071680212,0
2008,75,15,367.636493791143,1.94960173107739,0.74091331089583,4.84980019815746,0
2008,75,16,544.532850083758,2.91426625574167,0.648426440700807,4.84980019815746,0
2008,75,17,656.161092316687,4.0552160371625,0.574101977256207,4.84980019815746,0
2008,75,18,725.437982785566,5.56608677910549,0.505273233094145,5.01303592008091,0
2008,75,19,749.097056424629,7.13680987570814,0.444480308550283,5.01303592008091,0
2008,75,20,710.844490499904,8.44529107256949,0.398690837501017,5.01303592008091,0
2008,75,21,602.331388903345,9.656304516962,0.36586421297622,5.18512094466254,0
2008,75,22,464.898262693066,10.5976220214689,0.345154622009876,5.18512094466254,0
2008,75,23,329.624045760639,11.076009476752,0.336442455069885,5.18512094466254,0
2008,76,0,163.532056798307,11.2058268174728,0.339429993427505,4.64699330949702,0
2008,76,1,34.4734058377703,10.8372283489849,0.355130002801059,4.64699330949702,0
2008,76,2,6.04143683641614,9.6839596691288,0.386100814323814,4.64699330949702,0.000250501921269901
2008,76,3,1.30601607001338,7.53299981453398,0.435754066262907,4.47672095828162,0.00170481085515128
2008,76,4,0.04856831987966,5.30966607747115,0.49129651268366,4.47672095828162,0.00320862338575959
2008,76,5,0,3.9516795823713,0.540849593762081,4.47672095828162,0.00335155842252494
2008,76,6,0,3.27578856304893,0.590020194430945,4.96773163980966,0.00212023415725028
2008,76,7,0,2.8940271936296,0.633866219715917,4.96773163980966,0.000965177105096665
2008,76,8,0,2.55831606582757,0.664193857545645,4.96773163980966,0.00105568943593964
2008,76,9,0,2.42113081567049,0.678805871820063,7.47562429234262,0.00192509215885588
2008,76,10,0,2.2731239433611,0.692487782910719,7.47562429234262,0.00503546033206754
2008,76,11,2.94792162500475,1.80909772396575,0.722509095398336,7.47562429234262,0.0153103022693791
2008,76,12,26.5491380041978,0.951487253184666,0.772634135284872,8.85118383677194,0.0445395493134748
2008,76,13,73.7971705093135,0.238184968850817,0.81430041998373,8.85118383677194,0.0756010756012128
2008,76,14,146.546291781919,0.202349199914408,0.818872616603939,8.85118383677194,0.0904096993408965
2008,76,15,249.137316769624,0.755053180757159,0.789940210416955,9.02380911028146,0.0942732058805087
2008,76,16,366.693527988032,1.62991887928365,0.745370078499379,9.02380911028146,0.0893534209677977
2008,76,17,491.988185549351,2.64468441166252,0.698682487026575,9.02380911028146,0.0737209172647146
2008,76,18,647.722050633044,3.91230176810825,0.643035055107043,6.2309171769405,0.0428644727133291
2008,76,19,773.019579588516,5.27617686180855,0.585434659239921,6.2309171769405,0.0122471808254812
2008,76,20,801.976745121898,6.59927285707477,0.532773869921566,6.2309171769405,0
2008,76,21,745.225947668801,8.04147914681749,0.477935971853795,5.91255035230278,0
2008,76,22,636.774013216263,9.26016438799343,0.4353785404348,5.91255035230278,0.00426701525902808
2008,76,23,487.598481493179,9.8943119694498,0.421248823960842,5.91255035230278,0.0053713517779408
2008,77,0,253.061465915608,10.0596866406359,0.432485322089107,6.27422682779147,0.0053713517779408
2008,77,1,56.0990865064767,9.77001076435693,0.462125287551778,6.27422682779147,0.0053713517779408
2008,77,2,10.3393443559289,8.90533193705124,0.50784265692175,6.27422682779147,0
2008,77,3,2.23590148824047,7.26059546888752,0.577703971073912,4.14559619702174,0
2008,77,4,0.0832932231496122,5.5709178329214,0.649835670810703,4.14559619702174,0
2008,77,5,0,4.60626722968061,0.700017378839916,4.14559619702174,0.12330784538223
2008,77,6,0,4.24523311526633,0.730683272609282,4.83459654157008,0.512911818601375
2008,77,7,0,4.08207892084744,0.75875119706781,4.83459654157008,0.858972091056638
2008,77,8,0,3.79912116922947,0.801207998053129,4.83459654157008,0.934300707352303
2008,77,9,0,3.48627673644097,0.860653455145655,3.79641754433294,0.946487424616199
2008,77,10,0,3.1914784715907,0.912301383766511,3.79641754433294,0.949329004088215
2008,77,11,1.79507240600422,2.91263064432206,0.930242517752694,3.79641754433294,0.937431323089662
2008,77,12,16.246889455144,2.61958153994783,0.914381240882718,1.95857892806575,0.875700090694925
2008,77,13,45.3836868229168,2.40488203288646,0.890913667984045,1.95857892806575,0.765157453760212
2008,77,14,91.6420948087967,2.3525969364872,0.883068499987325,1.95857892806575,0.594998839921752
2008,77,15,160.310434284738,2.40875215328663,0.881368135554843,2.8441442562307,0.32148370487386
2008,77,16,233.087112335404,2.63200607227117,0.878460056858622,2.8441442562307,0.0866382538973642
2008,77,17,294.203410050802,3.15035318980358,0.867975792594077,2.8441442562307,0.0208342001278646
2008,77,18,355.02654591572,4.13168794252738,0.841106781923601,2.18066416157262,0.00451465528837759
2008,77,19,397.223583385787,5.23325496967561,0.808686829109488,2.18066416157262,0.000169888725635989
2008,77,20,398.429039015067,6.11471086703733,0.781650909211234,2.18066416157262,0
2008,77,21,360.332018724587,6.89773272679605,0.755386134224436,2.32750863329338,0
2008,77,22,300.2306881972,7.55763267661206,0.732796193102809,2.32750863329338,0
2008,77,23,226.331518706336,8.04250200813499,0.717513034299553,2.32750863329338,0
2008,78,0,118.503549590395,8.40868780712327,0.706671592609026,2.15014012847928,0
2008,78,1,28.933191560746,8.53905752465187,0.70523511519495,2.15014012847928,0
2008,78,2,6.22240364150316,8.2710890797901,0.71997403728669,2.15014012847928,0
2008,78,3,1.34664122460123,7.55219468148368,0.752360545036149,2.86901231941553,0
2008,78,4,0.0503574598068129,6.70265978382616,0.79120764475825,2.86901231941553,0
2008,78,5,0,6.03498283180789,0.827265450681184,2.86901231941553,0
2008,78,6,0,5.47788721252681,0.866655207948694,4.19286336256541,0
2008,78,7,0,4.93270431969916,0.900263066901359,4.19286336256541,0
2008,78,8,0,4.32014466832311,0.916120614478611,4.19286336256541,0.000144442553959193
2008,78,9,0,3.61544153657223,0.91349814366144,6.03852982944278,0.000974987239224551
2008,78,10,0,2.97218457492778,0.906553188567444,6.03852982944278,0.00180553192448991
2008,78,11,4.66092816314839,2.50076053816184,0.910657727368318,6.03852982944278,0.00182694797744133
2008,78,12,42.1396225199556,2.07271575474562,0.927996718774882,8.48369386428707,0.00109063392516222
2008,78,13,117.585809921043,1.96302448449359,0.936643308482982,8.48369386428707,0.00025152281871629
2008,78,14,239.078596143951,2.48689597988954,0.915414041578059,8.48369386428707,0
2008,78,15,424.834718204833,3.61244055181055,0.868278035305969,7.36328396868277,0
2008,78,16,612.124859277684,5.1201180151416,0.804511392843702,7.36328396868277,7.08316354249306e-05
2008,78,17,741.277856179732,6.90948181718926,0.727655949490729,7.36328396868277,9.22476883763501e-05
2008,78,18,837.850014670904,9.23446698664327,0.627918579586874,3.3074428865519,4.98137517232291e-05
2008,78,19,884.843580654193,11.4337149901283,0.531136824813194,3.3074428865519,7.379815070108e-06
2008,78,20,852.192981313637,12.8050884934975,0.464868439093474,3.3074428865519,0
2008,78,21,734.091757483664,13.5046534035895,0.423448806150081,1.60001053450661,0
2008,78,22,578.02485947695,13.7663493340357,0.396314020892128,1.60001053450661,0
2008,78,23,417.086205796581,13.7577570333111,0.374946200438198,1.60001053450661,0
2008,79,0,210.930860933962,13.4756811318775,0.358591181813391,2.74026960642987,0
