"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,212.297909779229,8.19268846668911,0.461828776119418,3.35344454831876,0.000538492817709427
2008,15,0,96.5421387444325,6.92359440745616,0.492016323070465,3.73048018821904,0.00029078612156309
2008,15,1,12.9618922187047,5.37583160755088,0.528303530496011,3.73048018821904,4.30794254167541e-05
2008,15,2,0,4.39813165194028,0.549729420647445,3.73048018821904,0
2008,15,3,0,3.82557536345075,0.558633985571937,3.84723480962081,0
2008,15,4,0,3.30418868863609,0.568958226876591,3.84723480962081,0
2008,15,5,0,2.54838960615888,0.593546003526907,3.84723480962081,0
2008,15,6,0,1.55739981590733,0.632104165230189,3.72638237772726,0
2008,15,7,0,0.619136239554393,0.672668303899022,3.72638237772726,0
2008,15,8,0,0.00913973635584853,0.70520873447988,3.72638237772726,0
2008,15,9,0,-0.303070543600484,0.734075641961415,6.34015300531738,0
2008,15,10,0,-0.501592909833619,0.756248156431197,6.34015300531738,0
2008,15,11,0.120342016082375,-0.763749300718473,0.767772786878121,6.34015300531738,0
2008,15,12,3.24923443422412,-1.10375727542078,0.770761427654019,7.78526098729056,0
2008,15,13,15.0427520102968,-1.3016422180682,0.762831886714502,7.78526098729056,0
2008,15,14,60.5245037988916,-1.19576646572358,0.741149345644752,7.78526098729056,0
2008,15,15,217.40859897639,-0.940356264597426,0.706739395507569,5.56231093326628,0
2008,15,16,399.435801074928,-0.23437053899562,0.659360081529373,5.56231093326628,0
2008,15,17,515.860433206327,1.36353111227845,0.594781022900202,5.56231093326628,0
2008,15,18,602.68594151735,4.03584082422168,0.504455588195547,6.27819011579113,0
2008,15,19,642.647664455887,6.79374179064695,0.418254052498901,6.27819011579113,0
2008,15,20,598.340337409918,8.74214163768977,0.366209591276509,6.27819011579113,0
2008,15,21,457.429959182421,10.2884711379216,0.340166534022463,4.27085711916043,0
2008,15,22,294.32379797648,11.105530347493,0.334558716788243,4.27085711916043,0
2008,15,23,176.600035150099,10.6074857585178,0.351469265078059,4.27085711916043,0
2008,16,0,75.5348610780759,8.58104758987866,0.401100803072558,1.782823196436,0
2008,16,1,9.72152327801289,6.25191869281355,0.450762332725589,1.782823196436,0
2008,16,2,0,4.83614226211341,0.468528116034784,1.782823196436,0
2008,16,3,0,4.09724534118834,0.47280779284007,7.69546650498628,0
2008,16,4,0,3.52860360501711,0.475689245814119,7.69546650498628,0
2008,16,5,0,2.72861830447164,0.486916373905625,7.69546650498628,0
2008,16,6,0,1.71287786510487,0.517177342697208,10.7598140924953,0
2008,16,7,0,0.836215759385766,0.548410857794855,10.7598140924953,0
2008,16,8,0,0.458052318336001,0.56195451467047,10.7598140924953,0.000204148582743367
2008,16,9,0,0.604984428036175,0.565807788260402,8.78393753267558,0.00139511515091068
2008,16,10,0,0.837801099222759,0.571459391116966,8.78393753267558,0.00264692515869738
2008,16,11,0.127085045256951,0.738060526377183,0.590936017238606,8.78393753267558,0.00301118651516973
2008,16,12,3.43129622193768,0.382205636568926,0.634952451087218,8.52332082685082,0.00354826555721608
2008,16,13,15.8856306571189,-0.040650545891765,0.684074345083296,8.52332082685082,0.00549329895740701
2008,16,14,49.7073458867959,-0.388079997554939,0.717189080780915,8.52332082685082,0.0177278303458009
2008,16,15,127.646047535407,-0.695683793416038,0.736530986597723,7.33955372890523,0.0741082461788636
2008,16,16,210.671086384848,-0.999086731938576,0.756509695726699,7.33955372890523,0.147899706058367
2008,16,17,258.750246673429,-1.32398479832892,0.792234520858046,7.33955372890523,0.210096962863018
2008,16,18,284.770997786567,-1.68214991576588,0.847619021202753,6.76439127369216,0.274038571645705
2008,16,19,290.1031473297,-2.01257032950673,0.895813206437648,6.76439127369216,0.328714114369057
2008,16,20,268.376044481369,-2.24274015307395,0.90833122232156,6.76439127369216,0.360665054684712
2008,16,21,213.900058402441,-2.35684539348324,0.885160554662276,5.13121360326497,0.377354463699187
2008,16,22,150.114732431775,-2.47483391616515,0.854824600277603,5.13121360326497,0.369851664441295
2008,16,23,97.6072017382526,-2.71502390900321,0.843960544790219,5.13121360326497,0.321774560804369
2008,17,0,43.8420558747988,-3.05769015290031,0.848028967139611,3.49496093947934,0.222702817969768
2008,17,1,5.83839101375851,-3.44369011726428,0.85401094488464,3.49496093947934,0.120279536500081
2008,17,2,0,-3.83679208295973,0.850937095194775,3.49496093947934,0.0630370246735554
2008,17,3,0,-4.2722567783851,0.839186892074962,3.17032743791375,0.0426890461891335
2008,17,4,0,-4.68053373748006,0.828591296340892,3.17032743791375,0.0355620016717388
2008,17,5,0,-4.95703236044159,0.828400769484592,3.17032743791375,0.0232082020407915
2008,17,6,0,-5.05291705468574,0.837601587134209,3.3647289805314,0.00988359570202672
2008,17,7,0,-5.21928519776725,0.84998446091327,3.3647289805314,0.00126802651881872
2008,17,8,0,-5.73305592507819,0.860863314190609,3.3647289805314,0
2008,17,9,0,-6.60736586284469,0.872880130783118,4.18812630292355,0
2008,17,10,0,-7.52588599699664,0.882795035871286,4.18812630292355,0
2008,17,11,0.0955504174404005,-8.21903347687504,0.886738169683194,4.18812630292355,2.62706337912995e-07
2008,17,12,2.57986127089081,-8.81213572089274,0.885839552149954,4.76757794965601,1.77326778091271e-06
2008,17,13,11.94380218005,-9.19879332446993,0.880578983250153,4.76757794965601,3.28382922391243e-06
2008,17,14,47.2352956035033,-9.26989999404799,0.871252625142586,4.76757794965601,3.28382922391243e-06
2008,17,15,166.73470084539,-9.25979902719308,0.858549766990865,3.61559901392945,1.77326778091271e-06
2008,17,16,304.964748028904,-9.2163024508929,0.840106379145361,3.61559901392945,2.62706337912994e-07
2008,17,17,393.092428031973,-8.89891893705806,0.81196544357044,3.61559901392945,0
2008,17,18,458.230214481146,-7.31413111208246,0.770993077303295,3.66849562461857,0
2008,17,19,487.873695618848,-5.34731461217871,0.730547947267979,3.66849562461857,0
2008,17,20,454.342124505824,-3.94809930064196,0.70274519391859,3.66849562461857,0
2008,17,21,348.32477033258,-2.69759815514954,0.681466470764442,3.6243938207403,0
2008,17,22,225.43457246685,-1.90284237937414,0.672951676823499,3.6243938207403,0
2008,17,23,136.074416301341,-2.09504897601641,0.688919756980018,3.6243938207403,0
2008,18,0,58.4294414865,-3.39337684042073,0.736402074822415,3.27863989892329,0
2008,18,1,7.54134367827968,-4.90913228385313,0.782585594701189,3.27863989892329,0
2008,18,2,0,-5.78726437063148,0.793107211652346,3.27863989892329,0.000135986310820492
2008,18,3,0,-6.22767460342413,0.771278122909499,2.79046378504577,0.00100945561035486
2008,18,4,0,-6.48570940990817,0.741527841735798,2.79046378504577,0.00220842895368138
2008,18,5,0,-6.71089172087125,0.724230197805146,2.79046378504577,0.00332056776997123
2008,18,6,0,-6.84914664644725,0.712962747736974,4.78117450994833,0.00467137610301656
2008,18,7,0,-6.91317592544669,0.706618991999084,4.78117450994833,0.00569668039226973
2008,18,8,0,-6.93881557857117,0.707175762117856,4.78117450994833,0.00585907278825871
2008,18,9,0,-6.92751299249295,0.715610609253311,7.01037852481918,0.00585907278825871
2008,18,10,0,-6.83908998649349,0.727014048399007,7.01037852481918,0.00585907278825871
2008,18,11,0.0754378487306688,-6.63452082100434,0.737070597890129,7.01037852481918,0.00542506739653584
2008,18,12,2.03682191572806,-6.31801874145833,0.748183416906607,5.65788586412976,0.00292953639412936
2008,18,13,9.4297310913336,-5.91596975112549,0.757458509573471,5.65788586412976,0.000434005391722867
2008,18,14,41.283929008024,-5.47277901719002,0.76172705559606,5.65788586412976,0
2008,18,15,160.165620519123,-5.03590577847933,0.762732635547053,3.43931764794545,0
2008,18,16,299.474819850212,-4.41856715132712,0.758413328003078,3.43931764794545,0
2008,18,17,388.560849331638,-3.35875758951124,0.746167898087983,3.43931764794545,0
2008,18,18,455.045142632915,-1.72340194172381,0.726445574087769,2.72965570027883,0
2008,18,19,486.714076415153,-0.173731208110382,0.700499906020585,2.72965570027883,0
2008,18,20,456.301888519642,0.654424652823366,0.66477973099686,2.72965570027883,0
2008,18,21,355.304879448325,0.955103292319222,0.608202966324067,1.08468011998349,0
2008,18,22,236.499909854082,0.782021715157271,0.567567022969357,1.08468011998349,0
2008,18,23,146.921163589756,-0.0357337944552114,0.585336826205735,1.08468011998349,0
2008,19,0,64.2825168371995,-1.84323931464962,0.664032327674732,1.10791953655649,0
2008,19,1,8.40815719800964,-3.43435289523876,0.753628747178752,1.10791953655649,0
2008,19,2,0,-3.71883553280014,0.807582419173478,1.10791953655649,0.000141819022756029
2008,19,3,0,-3.72930136137467,0.836767970468303,2.22193182405936,0.00100301477924327
2008,19,4,0,-3.73243022489464,0.855105186179363,2.22193182405936,0.00202682876022858
2008,19,5,0,-3.75318856846951,0.870625287014022,2.22193182405936,0.00254208046910791
2008,19,6,0,-3.88071741784086,0.880070345200629,2.75844519008267,0.00261452279080567
2008,19,7,0,-4.07823854261642,0.885182923346772,2.75844519008267,0.00271807756715268
2008,19,8,0,-4.30387409163785,0.888404074016754,2.75844519008267,0.00334611192413556
2008,19,9,0,-4.58851596825986,0.888152245335027,4.99025051430409,0.00461104742865257
2008,19,10,0,-4.88136631357651,0.886731040363928,4.99025051430409,0.00568225225402227
2008,19,11,0.0996204417125885,-5.11917728099479,0.887467624716195,4.99025051430409,0.00568419055818697
2008,19,12,2.68975192623989,-5.30296080341958,0.891236996637249,6.55266058202168,0.00462151427114192
2008,19,13,12.4525552140736,-5.49292892872921,0.892086995778087,6.55266058202168,0.00335580344495903
2008,19,14,46.4178855981574,-5.81005352339434,0.884613016640898,6.55266058202168,0.00269598089967517
2008,19,15,155.638388819456,-6.40117008494218,0.871004189113966,4.15337004017733,0.00252032120840151
2008,19,16,287.587882378626,-6.70480025432039,0.850097729030248,4.15337004017733,0.00238507783176764
2008,19,17,389.777427417497,-6.09182080011885,0.819730170497259,4.15337004017733,0.001871764427053
2008,19,18,492.169964612875,-4.54671952620589,0.779689007262227,3.67132708685308,0.000919280039328464
2008,19,19,557.365610792513,-2.74515625238655,0.732775223975953,3.67132708685308,0.000129413876101983
2008,19,20,532.68929657538,-1.21860190925781,0.677161467026283,3.67132708685308,0
2008,19,21,411.443515737191,0.394509033410088,0.601527218329349,4.14422825015718,0
2008,19,22,266.395856331833,1.54095091552483,0.54166138574891,4.14422825015718,0
2008,19,23,161.66724525479,1.49355565189165,0.538769573945809,4.14422825015718,0
2008,20,0,69.8081895016138,0.196426952495244,0.594531337149169,3.58956397286588,0
2008,20,1,9.04624119016699,-1.45557822742342,0.662702408010776,3.58956397286588,0
2008,20,2,0,-2.654771170034,0.700365448402034,3.58956397286588,0
2008,20,3,0,-3.66625193513738,0.717184642679147,3.10939045846897,0
2008,20,4,0,-4.50240906116113,0.727084775902098,3.10939045846897,0
2008,20,5,0,-5.04708141447435,0.73879605937452,3.10939045846897,0
2008,20,6,0,-5.25684984193924,0.749515700437377,4.36911878418198,0
2008,20,7,0,-5.37813293660031,0.758921865764143,4.36911878418198,0
2008,20,8,0,-5.65467995736788,0.767606470149564,4.36911878418198,0
2008,20,9,0,-6.03666534918165,0.774959716425659,5.36301571239715,0
2008,20,10,0,-6.42981651831241,0.782219081301625,5.36301571239715,0
2008,20,11,0.133787429088176,-6.78645742450016,0.791491498761908,5.36301571239715,0
2008,20,12,3.61226058538075,-7.16859424100994,0.804253869099131,6.85061177128421,0
2008,20,13,16.723428636022,-7.43788448830674,0.813968557450978,6.85061177128421,0
2008,20,14,65.1228490139861,-7.46968647832455,0.814401518066047,6.85061177128421,4.30794254167541e-05
2008,20,15,226.253651457099,-7.35762688888116,0.807758265103152,5.99138956661257,0.00029078612156309
2008,20,16,412.352689707922,-6.93845962474103,0.793656301837252,5.99138956661257,0.000538492817709427
2008,20,17,531.25965706394,-5.8929012819209,0.771285742734232,5.99138956661257,0.000538492817709427
2008,20,18,619.224574124769,-3.78983738020821,0.741826368811134,5.59553925099792,0.00029078612156309
2008,20,19,659.657685794077,-1.40015580862411,0.70254872255095,5.59553925099792,4.30794254167541e-05
2008,20,20,615.811665844468,0.571931929874836,0.64493953525512,5.59553925099792,0
2008,20,21,475.558364161011,2.56605063004758,0.556297441104949,5.39332773983192,0
2008,20,22,312.029557315899,3.96753741057398,0.483239806255082,5.39332773983192,0
2008,20,23,191.018358384886,3.94123972128477,0.477184118193836,5.39332773983192,0
2008,21,0,82.7838248615846,2.39760715170053,0.536949302303333,6.06860786745508,0
2008,21,1,10.7556711894011,0.440443483428623,0.614661094948892,6.06860786745508,0
2008,21,2,0,-0.911036678364326,0.667997976785504,6.06860786745508,0
2008,21,3,0,-1.94939776761578,0.709105459490498,4.03811112600243,0
2008,21,4,0,-2.81616108768009,0.743868527376895,4.03811112600243,0
2008,21,5,0,-3.52207163917308,0.772935262976411,4.03811112600243,0
2008,21,6,0,-4.04583072946042,0.795882613691232,1.58570793251388,0
2008,21,7,0,-4.44058943582957,0.813331654783084,1.58570793251388,0
2008,21,8,0,-4.74610697036172,0.825405292539545,1.58570793251388,0
2008,21,9,0,-4.90894416392695,0.830484868824838,2.08579205400977,0
2008,21,10,0,-5.0496593118342,0.833303451758716,2.08579205400977,0
2008,21,11,0.13251358471841,-5.32157403394143,0.838778898288663,2.08579205400977,0
2008,21,12,3.57786678739706,-5.74988114003492,0.845736043465456,3.96752077160625,0
2008,21,13,16.5641980898012,-6.10568058089791,0.852782525189282,3.96752077160625,0
2008,21,14,58.8411221341305,-6.18505770094316,0.860253434574386,3.96752077160625,0
2008,21,15,182.790958685642,-6.07317025466801,0.871119494385287,6.51148929962595,0
2008,21,16,320.476824789089,-5.71845963416763,0.876133445214185,6.51148929962595,0
2008,21,17,400.564289025333,-4.98407112709555,0.863722089914564,6.51148929962595,0
2008,21,18,447.668810469402,-3.7504518372894,0.831273900678026,6.34361374188537,0
2008,21,19,459.278443315351,-2.5131151655828,0.79819665807628,6.34361374188537,0
2008,21,20,417.865300710075,-1.74220656125544,0.783438508282537,6.34361374188537,0
2008,21,21,312.006583215424,-1.25729004441598,0.783284800932004,7.3116771870156,0
2008,21,22,193.498575998952,-1.12952810545886,0.789931340945852,7.3116771870156,0
2008,21,23,111.081134746169,-1.53688823542529,0.798821205562644,7.3116771870156,0
2008,22,0,45.9960292620225,-2.55526645597604,0.814033197979329,6.38636868015932,0
2008,22,1,5.77809444615825,-3.77900721108756,0.8278878313665,6.38636868015932,0
2008,22,2,0,-4.83987098906084,0.83154776378335,6.38636868015932,0
2008,22,3,0,-5.90355231793626,0.826312946159471,3.77457262000102,0
2008,22,4,0,-6.84120712529182,0.817120867646895,3.77457262000102,0
2008,22,5,0,-7.45141304112138,0.807427382182265,3.77457262000102,0
2008,22,6,0,-7.72567667926302,0.79497651617823,2.52638042203043,0
2008,22,7,0,-7.89090056820868,0.783080336460197,2.52638042203043,0
2008,22,8,0,-8.15159150949916,0.775311667805997,2.52638042203043,0
2008,22,9,0,-8.44550637228991,0.770040355714102,2.71236377195265,0
2008,22,10,0,-8.75486774757394,0.768584038911262,2.71236377195265,0
2008,22,11,0.121846172412482,-9.08453783606024,0.774137097048427,2.71236377195265,0
2008,22,12,3.28984665513701,-9.42660857022253,0.789573553842156,4.37996885286292,0
2008,22,13,15.2307715515603,-9.79994195193075,0.803076958491822,4.37996885286292,0
2008,22,14,58.239647078247,-10.2957905970598,0.803203182889066,4.37996885286292,0
2008,22,15,198.527512420386,-11.0799839116962,0.79371982521189,3.35240361112648,0
2008,22,16,360.47063324902,-11.5637810617058,0.77476821903465,3.35240361112648,0
2008,22,17,464.883033151908,-11.0973136634915,0.744419399869747,3.35240361112648,0
2008,22,18,543.271576614583,-9.69970500442889,0.701472250546497,3.21809105169634,0
2008,22,19,580.301646592685,-7.9634536059886,0.651459087064553,3.21809105169634,0
2008,22,20,543.261092277088,-6.32210925406002,0.595760261353091,3.21809105169634,0
2008,22,21,421.950697117887,-4.41331827062334,0.523209942472279,3.37503036022552,0
2008,22,22,279.680261573921,-2.89059190384864,0.465925271312439,3.37503036022552,0
2008,22,23,172.998765009426,-2.56726760637105,0.460945077177625,3.37503036022552,0
2008,23,0,75.4810202474465,-3.46457459088685,0.508915581320957,3.25723494441011,0
2008,23,1,9.85360945461106,-4.70548776667209,0.570859290679025,3.25723494441011,0
2008,23,2,0,-5.49531801617491,0.611553179327199,3.25723494441011,0
2008,23,3,0,-6.05290088770403,0.640654189651664,3.25765480177577,0
2008,23,4,0,-6.51641885388489,0.664414520418496,3.25765480177577,0
2008,23,5,0,-6.91936498543942,0.684262997445165,3.25765480177577,0
2008,23,6,0,-7.22932026610852,0.698280468041201,3.02754041430084,0
2008,23,7,0,-7.51004867394738,0.710795564460542,3.02754041430084,0
2008,23,8,0,-7.83808242011821,0.726587275644527,3.02754041430084,0
2008,23,9,0,-8.21164624781989,0.744817304952454,5.717898744716,0
2008,23,10,0,-8.5595337162938,0.763221553365087,5.717898744716,0
2008,23,11,0.143124504733525,-8.84205599697992,0.780772148668478,5.717898744716,0
2008,23,12,3.86436162780516,-9.13308010235357,0.799597738554621,7.45435423182411,0
2008,23,13,17.8905630916905,-9.25069382354872,0.814340252161482,7.45435423182411,0
2008,23,14,67.3780267208825,-9.03068317122109,0.819717659731309,7.45435423182411,0
2008,23,15,225.845466017412,-8.58939088469725,0.818041107606365,3.81978302037422,0
2008,23,16,408.383465127523,-7.74200273534171,0.80765918651761,3.81978302037422,0
