"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,1,6.27943751060856,1.53296881742608,0.740490166510013,3.46533318424903,4.30794254121024e-05
2008,15,2,0,0.55121031611128,0.773900628777744,3.46533318424903,0
2008,15,3,0,-0.490038489262645,0.808395657025368,3.86397824886062,0
2008,15,4,0,-1.44188608279399,0.840846620242845,3.86397824886062,0
2008,15,5,0,-2.08856280454381,0.865799280853742,3.86397824886062,0
2008,15,6,0,-2.45654046348847,0.883820235139406,4.55363917227734,0
2008,15,7,0,-2.68217329263757,0.898663931832229,4.55363917227734,0
2008,15,8,0,-2.86873965864999,0.913743592575778,4.55363917227734,0
2008,15,9,0,-2.96332929126044,0.928806868638221,5.1242851839863,0
2008,15,10,0,-3.02139463460583,0.941197584571485,5.1242851839863,0
2008,15,11,0.120451879336303,-3.12658567819068,0.948715300818278,5.1242851839863,0
2008,15,12,3.25220074208017,-3.29366626063131,0.952201434784642,6.862133759501,0
2008,15,13,15.0564849170378,-3.39469487657419,0.95133217380974,6.862133759501,0
2008,15,14,60.8027225463527,-3.34718321862721,0.946652562885608,6.862133759501,0
2008,15,15,219.000578325755,-3.27498280051475,0.941089277785197,5.34135114333936,0
2008,15,16,401.968021322097,-2.88902738845576,0.925317246197621,5.34135114333936,0
2008,15,17,517.358396841173,-1.82757935956613,0.88830513752386,5.34135114333936,0
2008,15,18,601.325323918859,-0.0400788937222387,0.828884607645333,4.96081345799458,0
2008,15,19,637.754600141736,1.96005692582077,0.761592019516804,4.96081345799458,0
2008,15,20,589.896008060753,3.79854949172125,0.696162284481633,4.96081345799458,0
2008,15,21,444.376730626275,5.8598909662951,0.619903574553854,3.89785909328848,0
2008,15,22,278.065436436262,7.36488346993622,0.561156462348004,3.89785909328848,0
2008,15,23,161.802892476709,7.34024417334251,0.554590618653908,3.89785909328848,0
2008,16,0,67.7493178292538,5.70466135956019,0.602704051106299,2.09480077423826,0
2008,16,1,8.58328826298801,3.67535300875301,0.663333066011152,2.09480077423826,0
2008,16,2,0,2.38437089547676,0.697084321729128,2.09480077423826,0
2008,16,3,0,1.5460044093179,0.713104670826196,9.01795517423693,0
2008,16,4,0,0.885333606961638,0.723346897243785,9.01795517423693,0
2008,16,5,0,0.260060637590243,0.734934464359721,9.01795517423693,0
2008,16,6,0,-0.297232087219015,0.745423855387331,9.40669581468269,0
2008,16,7,0,-0.74199395138038,0.75502215730881,9.40669581468269,0
2008,16,8,0,-1.03928023279786,0.764969420308802,9.40669581468269,6.80166336932543e-06
2008,16,9,0,-1.17956266546912,0.775301239286511,8.35027132659346,4.59112277429467e-05
2008,16,10,0,-1.22637076949735,0.784670779359683,8.35027132659346,8.50207921165679e-05
2008,16,11,0.095987361777933,-1.22579667531414,0.792527206797183,8.35027132659346,0
2008,16,12,2.59165876800419,-1.12646238170379,0.800816519260883,7.58933984996296,0
2008,16,13,11.9984202222416,-1.03640976188166,0.8042515574963,7.58933984996296,0
2008,16,14,40.9374355354243,-1.07461811999138,0.795127679947781,7.58933984996296,0.0107309320504476
2008,16,15,119.437119834756,-1.21595928904588,0.769588926754389,6.91570363458821,0.0399749239607537
2008,16,16,202.205656823502,-1.41683846586284,0.746907819054587,6.91570363458821,0.087004360426049
2008,16,17,240.590572527969,-1.65313661163441,0.7474180308912,6.91570363458821,0.164151904054496
2008,16,18,246.220076929421,-1.94646739387247,0.769810369373767,6.41878926857393,0.280566348472548
2008,16,19,232.862014057761,-2.25610884884941,0.797678739130847,6.41878926857393,0.396468650192684
2008,16,20,206.425931965274,-2.53637464827756,0.817089455966811,6.41878926857393,0.478027292679711
2008,16,21,159.680130286938,-2.79696398472419,0.83266711381315,5.22153270952429,0.548665134245673
2008,16,22,108.410162065531,-3.05446560877516,0.844471615071017,5.22153270952429,0.571945116489635
2008,16,23,67.903130991369,-3.31727918090155,0.850886911703419,5.22153270952429,0.487995843093863
2008,17,0,29.7310582535368,-3.57545007739435,0.852515316590291,3.57201292360261,0.263997761370089
2008,17,1,3.89077659446451,-3.85044250890957,0.84916593912882,3.57201292360261,0.0582809257008551
2008,17,2,0,-4.17727025445311,0.839050505570581,3.57201292360261,0.0119008963643788
2008,17,3,0,-4.57849765435532,0.81893760924604,2.72386827596839,0.00505429986209584
2008,17,4,0,-4.95141790861913,0.800309743912225,2.72386827596839,0.00317883552306061
2008,17,5,0,-5.17412619023247,0.794992693220045,2.72386827596839,0.0025306769629986
2008,17,6,0,-5.22311157468954,0.800578946245272,3.46195884285872,0.00126956709958876
2008,17,7,0,-5.29081166251945,0.812465252109682,3.46195884285872,0.000180898943610891
2008,17,8,0,-5.56920724749625,0.828626231316906,3.46195884285872,0
2008,17,9,0,-6.03369106890329,0.852841264259182,5.0421735193546,0
2008,17,10,0,-6.56610411511667,0.875797589256167,5.0421735193546,0
2008,17,11,0.0925857974115638,-7.08500691645395,0.887668765472029,5.0421735193546,0
2008,17,12,2.49981653011222,-7.65391911285798,0.891001343325828,5.51498386316462,0
2008,17,13,11.5732246764455,-8.16372125418258,0.887982112396218,5.51498386316462,0
2008,17,14,45.5272488268189,-8.52534952981205,0.879924466657588,5.51498386316462,0
2008,17,15,159.654096612817,-8.85045711456252,0.867278807078761,3.9626084510491,0
2008,17,16,290.968412376185,-8.8931482946013,0.847380536778881,3.9626084510491,0
2008,17,17,373.205985872213,-8.33501831694315,0.815369343724382,3.9626084510491,0
2008,17,18,431.990746676147,-7.11369866243695,0.766425912517574,5.13105879161403,0
2008,17,19,456.715116306955,-5.73469964152099,0.719868501385091,5.13105879161403,0
2008,17,20,422.073532711563,-4.62563914991358,0.694235192842249,5.13105879161403,0
2008,17,21,318.414764892314,-3.53720687313512,0.682834249784205,4.86546395758248,0
2008,17,22,199.998067895248,-2.78971585890588,0.687202801010173,4.86546395758248,0
2008,17,23,116.828500486725,-2.83588492350424,0.714944215966932,4.86546395758248,0
2008,18,0,49.0447605978646,-3.74417759699122,0.773925735103799,3.99217461445909,0
2008,18,1,6.22569566894533,-4.85648447290561,0.832942267626042,3.99217461445909,0
2008,18,2,0,-5.54994966125281,0.859112165692889,3.99217461445909,0
2008,18,3,0,-5.97764513161189,0.856278932843165,2.88159488334171,0
2008,18,4,0,-6.30321086524015,0.845793706301167,2.88159488334171,0
2008,18,5,0,-6.62307728546836,0.845734974165804,2.88159488334171,0.000155050904487425
2008,18,6,0,-6.92901342285194,0.85209188207497,5.16958749254862,0.00113965160451006
2008,18,7,0,-7.1492817623938,0.858818505016071,5.16958749254862,0.00245512519064802
2008,18,8,0,-7.23373041968989,0.861879169106544,5.16958749254862,0.00358784456917827
2008,18,9,0,-7.26743862240937,0.862087622696351,7.09309652376441,0.00487405146854296
2008,18,10,0,-7.27590214800665,0.861038294618167,7.09309652376441,0.00581864779713867
2008,18,11,0.0589828599039834,-7.26858439119582,0.859850213454871,7.09309652376441,0.0057458448934995
2008,18,12,1.59253721740755,-7.23743846085171,0.858196166956913,5.03402451226115,0.00455822711839777
2008,18,13,7.37285748799794,-7.12412098826383,0.855938763290064,5.03402451226115,0.00322383005098243
2008,18,14,32.0448830348786,-6.82334755083644,0.85340799408014,5.03402451226115,0.00262225199024405
2008,18,15,124.68327504711,-6.13160472241242,0.851398367381703,3.30964534606751,0.00244382782457484
2008,18,16,236.966413098594,-5.23165208053376,0.84719636740525,3.30964534606751,0.00273795458980758
2008,18,17,319.02868000585,-4.27889890036175,0.837749492331952,3.30964534606751,0.00388325245035847
2008,18,18,395.800630289444,-3.10014275226018,0.823038683745989,2.77247415631421,0.00636019180321984
2008,18,19,442.35621757116,-2.05958164997668,0.806173618713649,2.77247415631421,0.00834874129299846
2008,18,20,420.893766968326,-1.55077651329964,0.787779488526551,2.77247415631421,0.00769080986300616
2008,18,21,325.442324590829,-1.47099588708949,0.761874468909675,0.854506682378435,0.00405552462712754
2008,18,22,211.716426991683,-1.73487321697627,0.74577884139646,0.854506682378435,0.000593595300396983
2008,18,23,128.986474533779,-2.38956009291195,0.760769416332609,0.854506682378435,0
2008,19,0,55.8155864706975,-3.65036860612946,0.810360038592543,1.44057270436035,0
2008,19,1,7.24400467880382,-4.82421089297787,0.862732363207296,1.44057270436035,0
2008,19,2,0,-5.24584485947548,0.886404114527139,1.44057270436035,0
2008,19,3,0,-5.36096710481189,0.885695703792669,2.1393306705631,0
2008,19,4,0,-5.40636692956542,0.879128172931824,2.1393306705631,0
2008,19,5,0,-5.5160261747306,0.881987022207358,2.1393306705631,0.000202969372287838
2008,19,6,0,-5.77639741080424,0.890827362863425,3.26844938252965,0.00137908349825571
2008,19,7,0,-6.07774405784585,0.900698360904808,3.26844938252965,0.00258734068311354
2008,19,8,0,-6.29945453281238,0.908539060896559,3.26844938252965,0.00287103927095731
2008,19,9,0,-6.45083286369714,0.915440282627468,4.01899386048726,0.00291448114669234
2008,19,10,0,-6.6245785495633,0.921190522166111,4.01899386048726,0.00292621396755119
2008,19,11,0.102026169384542,-6.91022214678298,0.92538101255708,4.01899386048726,0.00292802814106274
2008,19,12,2.75470657338262,-7.30946222089142,0.928629142331617,5.86362472151939,0.00293969947990715
2008,19,13,12.7532711730677,-7.72767251891082,0.929491512851406,5.86362472151939,0.00298314694491368
2008,19,14,46.4004297418023,-8.133607847218,0.926635553019697,5.86362472151939,0.00329518090682138
2008,19,15,151.641555973492,-8.68108131379893,0.920944637467492,3.57914313144318,0.00461832226116659
2008,19,16,279.907593112441,-8.93989878831894,0.911101213398538,3.57914313144318,0.00574126641851478
2008,19,17,383.75847242944,-8.40245291120664,0.894744673183939,3.57914313144318,0.00516060016308941
2008,19,18,493.766579544073,-7.03676504027999,0.870255059856347,3.26371672354072,0.00269223136298142
2008,19,19,565.654826326797,-5.44637846165665,0.844852851946702,3.26371672354072,0.000391849629694516
2008,19,20,539.433918884641,-4.13195770980758,0.824317769861824,3.26371672354072,0
2008,19,21,407.966949004949,-2.81461513859853,0.803572037136472,3.42385486565881,0
2008,19,22,252.653935218657,-1.83034915196134,0.79206926275955,3.42385486565881,0
2008,19,23,146.318367594858,-1.63544441854179,0.802442753468971,3.42385486565881,0
2008,20,0,61.2396696124703,-2.23970032751822,0.837246007397106,2.84674432390191,0
2008,20,1,7.75608076564351,-3.15743404270984,0.87618522340893,2.84674432390191,0
2008,20,2,0,-3.97108666539424,0.899700137842353,2.84674432390191,0
2008,20,3,0,-4.85395503465014,0.912104738764798,2.63477749748019,0
2008,20,4,0,-5.70370753196386,0.920017325636087,2.63477749748019,0
2008,20,5,0,-6.3530534165298,0.92788748152125,2.63477749748019,0
2008,20,6,0,-6.81938763392634,0.934824275140196,3.96461225510459,0
2008,20,7,0,-7.21781608822391,0.939050917268164,3.96461225510459,0
2008,20,8,0,-7.65350522237952,0.939736939017555,3.96461225510459,0.000426846935282244
2008,20,9,0,-8.11999527529798,0.939790056109449,4.67896762386573,0.00288121681315515
2008,20,10,0,-8.53149908730779,0.939803580223664,4.67896762386573,0.00533558669102805
2008,20,11,0.101940277774307,-8.80766143602193,0.939788678991123,4.67896762386573,0.00532991829070886
2008,20,12,2.7523874999063,-8.95505920982743,0.939527779653177,5.56786841440896,0.00285060745143155
2008,20,13,12.7425347217884,-9.03431696595027,0.938547629685953,5.56786841440896,0.000398504933686324
2008,20,14,49.6720555458059,-9.1351658962883,0.935763185882415,5.56786841440896,0.00049146669892094
2008,20,15,173.049020755152,-9.33403881244112,0.928624869265665,4.09794006184295,0.00315670106866748
2008,20,16,316.54432664093,-9.31190608771209,0.919953275812015,4.09794006184295,0.00579472711688194
2008,20,17,410.846972530722,-8.71098285506775,0.913108059323747,4.09794006184295,0.00578905871656276
2008,20,18,484.585415691511,-7.51468934929966,0.907897752755344,4.23783228418869,0.00312609170694389
2008,20,19,521.185284994765,-6.13054973306646,0.901537103441074,4.23783228418869,0.00046312469732502
2008,20,20,488.36498065291,-4.86367021811327,0.889925958621331,4.23783228418869,0
2008,20,21,377.05561115124,-3.45166795704023,0.869717091025309,4.09901657182191,0
2008,20,22,246.745450821449,-2.37658528030181,0.855052335225034,4.09901657182191,0
2008,20,23,150.767704868527,-2.23868486528767,0.86216841247677,4.09901657182191,0
2008,21,0,65.2813158736751,-3.05931269724198,0.89274582355188,3.74387957011681,0
2008,21,1,8.47625088829782,-4.17416814304272,0.925506344880012,3.74387957011681,0
2008,21,2,0,-4.9802979781943,0.939933356430024,3.74387957011681,0
2008,21,3,0,-5.64628196864447,0.939535207467388,3.16078496487303,0
2008,21,4,0,-6.26933404104568,0.934303470226832,3.16078496487303,0
2008,21,5,0,-6.874676868493,0.931546073340659,3.16078496487303,0
2008,21,6,0,-7.45811120839545,0.928330621428524,2.01322298525904,0
2008,21,7,0,-8.0070121154306,0.92614637199916,2.01322298525904,0
2008,21,8,0,-8.50882167579607,0.927540344977961,2.01322298525904,0
2008,21,9,0,-8.95950152254943,0.932118774784568,3.4718912334516,0
2008,21,10,0,-9.3837246703203,0.938515938234664,3.4718912334516,0
2008,21,11,0.106505282228237,-9.81690614454328,0.946420717444717,3.4718912334516,0
2008,21,12,2.8756426201624,-10.2807884042074,0.957970399556249,4.70671464077673,0
2008,21,13,13.3131602785296,-10.6747290469108,0.967064241028226,4.70671464077673,0
2008,21,14,50.009021236995,-10.9304385084163,0.967214137930758,4.70671464077673,0
2008,21,15,165.16427707845,-11.1473060593073,0.959627712472116,6.04433071163033,0
2008,21,16,291.048718906183,-11.0954534520705,0.947170201957377,6.04433071163033,0
2008,21,17,354.852219595545,-10.4615576270601,0.930837303778575,6.04433071163033,0
2008,21,18,377.240703392693,-9.14474030574155,0.907349744352676,5.35113280448191,0
2008,21,19,369.026524683805,-7.76095938336448,0.885549647036751,5.35113280448191,0
2008,21,20,327.592042541676,-6.89659861720418,0.875799471255993,5.35113280448191,0
2008,21,21,241.371192460347,-6.37980179758671,0.878468749990865,5.28805289200665,0
2008,21,22,147.679808884896,-6.13975379625845,0.882086424874788,5.28805289200665,0
2008,21,23,82.9974691404726,-6.20425418874515,0.875481806579981,5.28805289200665,0
2008,22,0,33.7510916332902,-6.63812205444361,0.859745313780009,4.12221918019145,0
2008,22,1,4.18034381955669,-7.21910057963754,0.842776379781956,4.12221918019145,0
2008,22,2,0,-7.72802626125923,0.830829031698294,4.12221918019145,0
2008,22,3,0,-8.23714212426188,0.821044713335526,2.72628884999455,0
2008,22,4,0,-8.7488825968536,0.815745066161669,2.72628884999455,0
2008,22,5,0,-9.23704487639384,0.818735452151597,2.72628884999455,0
2008,22,6,0,-9.70514263379818,0.830718244328265,2.57631609282999,0
2008,22,7,0,-10.1688376589603,0.845780961647933,2.57631609282999,0
2008,22,8,0,-10.6424376069355,0.858455153373267,2.57631609282999,0
2008,22,9,0,-11.1262062250268,0.870508865262604,3.54705192254044,0
2008,22,10,0,-11.6050446162696,0.882106410778267,3.54705192254044,0
2008,22,11,0.131679596097649,-12.0775514875737,0.893707034050232,3.54705192254044,0
2008,22,12,3.55534909463652,-12.5768648355407,0.907786614439194,5.52478689747571,0
2008,22,13,16.4599495122061,-13.0049719634557,0.91645826973309,5.52478689747571,0
2008,22,14,62.6350763865801,-13.3051372554165,0.91121375835109,5.52478689747571,0
2008,22,15,212.235951063013,-13.6095637019762,0.893037697168847,4.12652210172633,0
2008,22,16,384.32742210007,-13.5783779473777,0.867484477140232,4.12652210172633,0
2008,22,17,494.202929537412,-12.7931990209291,0.837563059999609,4.12652210172633,0
2008,22,18,575.36869481115,-11.1978116373408,0.798149032495815,3.99915188137671,0
2008,22,19,612.012613573289,-9.37924262317364,0.761606672647975,3.99915188137671,0
2008,22,20,569.461555187721,-7.82360613913283,0.740590093664794,3.99915188137671,0
2008,22,21,435.955277999087,-6.23249650187421,0.730670486750094,4.08340697618853,0
2008,22,22,281.447637609573,-5.01501660072506,0.732480165083703,4.08340697618853,0
2008,22,23,169.42737247074,-4.71606580006653,0.75104990954328,4.08340697618853,0
2008,23,0,72.6179597657349,-5.36314995668454,0.792507233807442,3.72014809296496,0
2008,23,1,9.36022949355592,-6.32885213584041,0.833438815962681,3.72014809296496,0
2008,23,2,0,-7.05395580495605,0.848826354436332,3.72014809296496,0
2008,23,3,0,-7.72964778600135,0.840945411725042,3.55345916002057,0
2008,23,4,0,-8.34158414564467,0.827987601911541,3.55345916002057,0
2008,23,5,0,-8.79587428904551,0.825756157015496,3.55345916002057,0
2008,23,6,0,-9.09279305055281,0.83079452258219,2.98510100983084,0
2008,23,7,0,-9.32540652196042,0.83766912995611,2.98510100983084,0
2008,23,8,0,-9.58046568353018,0.843151834207296,2.98510100983084,0
2008,23,9,0,-9.84308910193459,0.849079097822358,5.15481824302509,0
2008,23,10,0,-10.0711700968943,0.853169678271425,5.15481824302509,0
2008,23,11,0.150314821154781,-10.2490795116131,0.851903580861987,5.15481824302509,0
2008,23,12,4.05850017117909,-10.4254819691226,0.844144262890321,6.43673437742452,0
2008,23,13,18.7893526443476,-10.4700127571242,0.836821347160103,6.43673437742452,0
2008,23,14,70.5972271265538,-10.2777909246936,0.837439703143701,6.43673437742452,0
2008,23,15,235.261953563466,-9.95864212216054,0.846243380142259,4.15060819613393,0
2008,23,16,422.323767648918,-9.28797034946012,0.85499536077998,4.15060819613393,0
2008,23,17,536.319533284753,-7.92680864078534,0.856747705688775,4.15060819613393,0
2008,23,18,611.656853640851,-5.71049232868575,0.856537745729953,3.13007083904373,0
2008,23,19,640.576055305731,-3.47198238131955,0.855643062919275,3.13007083904373,0
2008,23,20,595.857432300211,-1.99300404464918,0.848280659977124,3.13007083904373,0
2008,23,21,465.204509631688,-0.985926917953691,0.812887488772754,2.97915534124059,0
