"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,206,8,0.00705419827553921,27.5803412611057,0.49427862314861,7.75633155608724,4.38362534793212e-05
2008,206,9,0.190463353439559,26.8409547853709,0.535501769768393,7.59782098027995,0.000295894710985418
2008,206,10,0.881774784442401,26.1719712349,0.573565554214332,7.59782098027995,0.000547953168491515
2008,206,11,17.2910532625441,25.5400667899493,0.60093895255732,7.59782098027995,0.000547953168491515
2008,206,12,118.036954693191,24.713863015155,0.625158524940467,6.16301842990362,0.000295894710985418
2008,206,13,264.79391294457,24.420819036352,0.63114561486355,6.16301842990362,4.38362534793211e-05
2008,206,14,416.387977930851,25.5170668751358,0.598778502495282,6.16301842990362,0
2008,206,15,601.708400123794,28.080043045969,0.523490395984224,6.22957533886105,0
2008,206,16,775.26137819395,31.0213059838685,0.439103390715983,6.22957533886105,0
2008,206,17,886.840011871537,33.3661067552399,0.377576841075707,6.22957533886105,0
2008,206,18,954.022114171527,35.4647441898773,0.329873376810851,4.68809565151331,0
2008,206,19,974.281146318788,37.2410707319922,0.2911457542939,4.68809565151331,0
2008,206,20,935.590071695986,38.4852895690775,0.260063780838019,4.68809565151331,0
2008,206,21,832.725508496802,39.2269413148027,0.236031008448301,6.14675930552264,0
2008,206,22,693.384638757525,39.5872009406665,0.222166973796305,6.14675930552264,0
2008,206,23,536.880196524954,39.6853152171256,0.22004141842251,6.14675930552264,0
2008,207,0,337.866124817988,39.5645883019539,0.220178301704546,4.12410277879137,0
2008,207,1,153.067860533127,39.0780344325142,0.220768868897493,4.12410277879137,0
2008,207,2,45.5599795434075,37.8780867710083,0.231297394047512,4.12410277879137,0
2008,207,3,5.23435841141558,35.296595340933,0.290852835371815,3.70446173877333,0
2008,207,4,0,32.5096417580133,0.363248740995485,3.70446173877333,0
2008,207,5,0,30.7929605017811,0.406391486677569,3.70446173877333,4.12715716362412e-05
2008,207,6,0,29.9292367961554,0.428891171528675,3.36324028754884,0.000331716248704117
2008,207,7,0,29.2946804898475,0.447011122457933,3.36324028754884,0.000811078757450174
2008,207,8,0.00768337775636758,28.3867286190306,0.473036750538523,3.36324028754884,0.00131324221825239
2008,207,9,0.207451199421924,27.2790116575318,0.506031156874766,1.73301816013938,0.00201274933545072
2008,207,10,0.960422219545946,26.253201147697,0.53651962708052,1.73301816013938,0.00438297102285595
2008,207,11,11.1937162509244,25.4635597798976,0.557886225786142,1.73301816013938,0.0128593596811943
2008,207,12,73.0465122880924,24.6779367832207,0.576055123735544,2.63983699633103,0.037477400452183
2008,207,13,170.964911024246,24.4385217800337,0.579869744066633,2.63983699633103,0.0608146613725991
2008,207,14,290.460793797928,25.416832928391,0.554270664825046,2.63983699633103,0.0660251894018204
2008,207,15,454.668876804371,27.6911079430267,0.495815228533238,3.2561255142516,0.0668488389399851
2008,207,16,608.673130119331,30.3551155216838,0.429890829578205,3.2561255142516,0.0689249192687211
2008,207,17,695.428779687211,32.6300252878249,0.379643177928561,3.2561255142516,0.0837241627239849
2008,207,18,732.961555788005,34.8998371779119,0.336249573502651,3.44252561645398,0.150670547638981
2008,207,19,724.239041637331,36.7913817590967,0.303032406576829,3.44252561645398,0.234971596134435
2008,207,20,658.4589933403,37.779634146837,0.287780571670895,3.44252561645398,0.303258387915705
2008,207,21,520.599556111694,37.8841411935272,0.292390978887464,3.20105147379685,0.381280405416988
2008,207,22,366.52853820206,37.5712872265263,0.303384003398893,3.20105147379685,0.425158121630338
2008,207,23,250.999357559427,37.2916479447991,0.30781950455266,3.20105147379685,0.374835083230995
2008,208,0,156.315622672521,37.0268294925967,0.310718410832953,3.16595956325673,0.217236149492787
2008,208,1,80.8130901271356,36.3814377382015,0.32012061278021,3.16595956325673,0.0516431959189902
2008,208,2,30.6823692130335,34.9017601835413,0.351206276581457,3.16595956325673,0
2008,208,3,7.07871490846789,32.4294388936166,0.43762454008231,2.84266185390907,0
2008,208,4,0.345752988915965,29.8932601714984,0.537252291174991,2.84266185390907,0
2008,208,5,0,28.2194415775248,0.603793700070362,2.84266185390907,0
2008,208,6,0,27.2434601941375,0.647562578007881,3.06794653471964,0
2008,208,7,0,26.5326672136736,0.683913321058312,3.06794653471964,0
2008,208,8,0.00678584182691472,25.7620831032071,0.723022233456935,3.06794653471964,0.0547153834881273
2008,208,9,0.183217729326697,25.0255912045482,0.762775706038046,3.44691083414869,0.218954730475054
2008,208,10,0.848230228364338,24.3665210251922,0.799338262063476,3.44691083414869,0.417735339393484
2008,208,11,5.89152737326612,23.7235553226247,0.832304956005497,3.44691083414869,0.631901003206117
2008,208,12,39.7552565661884,22.9394252386319,0.867795453603462,5.89461772250927,0.921838516531754
2008,208,13,113.312241885584,22.5472545903694,0.887855703167042,5.89461772250927,1.12554370255129
2008,208,14,242.235456229121,23.1227829129277,0.873118551529499,5.89461772250927,1.04504596458784
2008,208,15,446.631389507611,24.611019071136,0.826312220886803,1.62065810751935,0.654412689601506
2008,208,16,650.507599090953,26.6011969354163,0.758619197817782,1.62065810751935,0.22941231338885
2008,208,17,781.11748685746,28.8338327093639,0.675344754249907,1.62065810751935,0
2008,208,18,866.357569538146,31.6170128574216,0.565111797215901,4.26017142938636,0
2008,208,19,895.28489506166,34.2859617826657,0.456746333690125,4.26017142938636,0
2008,208,20,839.839777827332,36.1545831931724,0.379072373256705,4.26017142938636,0.990967964507179
2008,208,21,686.838574095798,37.479793885385,0.320708029211805,4.36805468754503,3.90733905766136
2008,208,22,503.891900685817,38.1769397618979,0.28697495208281,4.36805468754503,6.44727969358892
2008,208,23,351.097053032856,38.0252909760385,0.289224135279197,4.36805468754503,6.37484753430784
2008,209,0,197.238416077656,36.9551825260079,0.330544115014128,4.54248553909611,3.5173155286256
2008,209,1,75.8655395625259,35.3963392638753,0.390318289238636,4.54248553909611,0.628807168101778
2008,209,2,24.6929968170879,33.6939174934691,0.45045512730778,4.54248553909611,0.0552319630519588
2008,209,3,5.39714452034149,31.5752876972129,0.520103336804389,3.56612521697481,0.0132485977963255
2008,209,4,0.211645576281256,29.5131821240073,0.589908325624915,3.56612521697481,0.00196756738283098
2008,209,5,0,28.0632119614148,0.64776618103711,3.56612521697481,0.00050963343505042
2008,209,6,0,27.1516571446473,0.696227241114927,4.81913027957411,0
2008,209,7,0,26.4440666805062,0.739744404368756,4.81913027957411,0
2008,209,8,0.00928977691259392,25.6626869313422,0.781859045358652,4.81913027957411,0.000675572525401929
2008,209,9,0.250823976640036,24.8698714856853,0.822933844677767,4.76087002440254,0.00308058506436583
2008,209,10,1.16122211407424,24.1563132155946,0.858339385986591,4.76087002440254,0.00523509525715454
2008,209,11,18.6038755641109,23.4995641065295,0.887100644605907,4.76087002440254,0.00518290726836804
2008,209,12,123.421188031496,22.6904396191824,0.91835084111358,5.24137357982126,0.00279876992491874
2008,209,13,274.977311339024,22.3789413860173,0.925665338455233,5.24137357982126,0.000414632581469443
2008,209,14,428.942446539869,23.3157444088906,0.876819462410377,5.24137357982126,0
2008,209,15,613.497659715553,25.5332802350356,0.767026344358212,5.21356615076722,0
2008,209,16,788.429551568338,28.1835792208961,0.642871264381629,5.21356615076722,0
2008,209,17,909.931981133062,30.5471020984592,0.54727263912342,5.21356615076722,0
2008,209,18,997.563434489416,32.9645133162624,0.466643127706541,4.37849320338307,0
2008,209,19,1036.45459436349,35.1333587967056,0.398826336119335,4.37849320338307,0
2008,209,20,1001.89465439966,36.6526525065054,0.346465733216293,4.37849320338307,0
2008,209,21,889.822526881519,37.6265822005598,0.307493648999132,4.22024989672884,0
2008,209,22,737.132281313909,38.1435706474581,0.285469624608212,4.22024989672884,0
2008,209,23,570.820739572494,38.2788268020639,0.282044284927677,4.22024989672884,0
2008,210,0,363.073419630868,38.2199917254982,0.282282777329713,3.74019122037975,0
2008,210,1,170.33694569258,37.968746941559,0.2833069036213,3.74019122037975,0
2008,210,2,56.1572332075652,37.1597341189234,0.297761504857724,3.74019122037975,0
2008,210,3,9.75809914075955,34.4669322077415,0.377786763699403,3.54645739697366,0
2008,210,4,0,31.3582071360238,0.473950388208006,3.54645739697366,0
2008,210,5,0,29.487322133282,0.529668308878769,3.54645739697366,0
2008,210,6,0,28.4920096727856,0.558382484734989,2.78866454217631,0
2008,210,7,0,27.8053091052145,0.576351108211539,2.78866454217631,0
2008,210,8,0.0071460068223119,27.0538134498034,0.592867859330723,2.78866454217631,0
2008,210,9,0.192942184202421,26.3397839843541,0.604659867325681,4.45893629574435,0
2008,210,10,0.893250852788987,25.7298438562266,0.61225206447469,4.45893629574435,0
2008,210,11,14.3656933463614,25.1806320217923,0.618303979107323,4.45893629574435,0.000450967206920857
2008,210,12,95.4469079233889,24.5304477004809,0.624665770979824,7.71328269914846,0.00306787016541991
2008,210,13,212.965281866806,24.3077542776319,0.623127432493885,7.71328269914846,0.00576954296820027
2008,210,14,330.494360197254,25.1149420910523,0.605132360203709,7.71328269914846,0.00605917326949475
2008,210,15,464.051893533119,26.9677350460925,0.571698883831576,7.36849291317801,0.00402153091358468
2008,210,16,602.011084998603,29.2165710888942,0.528328617656441,7.36849291317801,0.0018991187133933
2008,210,17,736.176482721169,31.3365232784161,0.477405432920182,7.36849291317801,0.00172985090549067
2008,210,18,890.80106532704,33.6424397907701,0.4124650760561,5.57298414617089,0.0031074847509105
2008,210,19,1001.32134881009,35.7147030386616,0.350516436522412,5.57298414617089,0.00521283422998163
2008,210,20,994.190047394343,37.0409380230998,0.309995726201718,5.57298414617089,0.00827954417604365
2008,210,21,872.099015458406,37.7133751321273,0.287864265345836,4.34372543600396,0.0162697064646371
2008,210,22,700.519975642448,37.9676982006075,0.274801881316712,4.34372543600396,0.0272941815651395
2008,210,23,527.806861018318,38.0081340142633,0.261060026205612,4.34372543600396,0.0384751402802347
2008,211,0,315.56883100063,37.8569957046017,0.24257191961473,3.38709906021298,0.0779158354228957
2008,211,1,130.62447427369,37.2741152102745,0.241286450646219,3.38709906021298,0.221715208333615
2008,211,2,43.8229386533031,35.799991305178,0.282746473624796,3.38709906021298,0.731565994884048
2008,211,3,9.63265352753772,32.7145733205218,0.371510724686801,3.47005301279952,2.3171334455264
2008,211,4,0.387672126654027,29.4687114694261,0.468360141098494,3.47005301279952,4.0571315589725
2008,211,5,0,27.6077515608083,0.535045140850525,3.47005301279952,4.9760157829111
2008,211,6,0,26.8488168992739,0.578451213817772,3.47851714913017,5.38873839786978
2008,211,7,0,26.4951917620886,0.616171472384952,3.47851714913017,5.32598711457702
2008,211,8,0.00315715808685619,26.0378785441191,0.662267049105371,3.47851714913017,4.60210896220764
2008,211,9,0.0852432683451172,25.6445240322148,0.71514668225852,2.79232953552463,3.01283858556046
2008,211,10,0.394644760857024,25.3211854709611,0.765523024452621,2.79232953552463,1.35662502106421
2008,211,11,8.99432621101341,24.9739999047093,0.807753491182724,2.79232953552463,0.439332471108169
2008,211,12,60.455845400064,24.5308056397461,0.848994251656703,3.5611185535882,0.0744919787964558
2008,211,13,129.495970259428,24.3019507128606,0.873419382755888,3.5611185535882,0.0156462124274503
2008,211,14,187.372886271664,24.6384144192647,0.860867677537818,3.5611185535882,0.161814641798755
2008,211,15,244.788560287655,25.5655500854593,0.808090624033261,3.82626964575878,0.675672633612614
2008,211,16,298.378906272194,26.6563184367299,0.744994965092375,3.82626964575878,1.17017461796469
2008,211,17,342.351977466023,27.5203992166685,0.699788773332764,3.82626964575878,1.18995520335734
2008,211,18,381.582874982309,28.2712713957123,0.665146728227055,1.86485435422868,0.733722184668846
2008,211,19,407.238242240811,28.9588183189575,0.63483671873976,1.86485435422868,0.260717568761993
2008,211,20,410.077649182772,29.6094534052301,0.6056132055741,1.86485435422868,0.154678302556986
2008,211,21,393.999220572925,30.2803278019196,0.577318640375613,2.14945471102371,0.138619184027831
2008,211,22,356.549012175831,30.7735746480311,0.553671207504463,2.14945471102371,0.134865244320737
2008,211,23,287.179048880985,30.9109551568749,0.536024779670157,2.14945471102371,0.161867214363525
2008,212,0,170.361781352959,30.8496289807538,0.518547460556657,2.79616792288218,0.289618278136388
2008,212,1,63.2278327085444,30.5902510971226,0.517381066402568,2.79616792288218,0.410776227705584
2008,212,2,19.756993012307,29.8834368453774,0.553755093427108,2.79616792288218,0.400596005894528
2008,212,3,4.32186477272456,27.9516578445158,0.634048077267709,2.67814291038881,0.265508105012348
2008,212,4,0.170134673446509,25.81192959046,0.717894914792853,2.67814291038881,0.110966105308245
2008,212,5,0,24.6096871926254,0.764462328985476,2.67814291038881,0.0314249970396727
2008,212,6,0,24.1573011177771,0.7790052381577,3.0632660516871,0.00691865653557535
2008,212,7,0,23.8722248562046,0.786592164390221,3.0632660516871,0.00289046455166824
2008,212,8,0.0030079664299871,23.2803576988211,0.808794621380707,3.0632660516871,0
2008,212,9,0.0812150936096517,22.454340033888,0.84247470732201,2.96303703160478,0
2008,212,10,0.375995803748388,21.650351405708,0.875474613937905,2.96303703160478,0.000386513883298043
2008,212,11,11.4125791247637,21.0161428897572,0.899709736130586,2.96303703160478,0.00119228348702374
2008,212,12,81.5460319502284,20.3641265491112,0.921817859721118,1.96917085617952,0.00100140164616682
2008,212,13,185.333684129514,20.1093151190669,0.929970232344112,1.96917085617952,0.00071161593902181
2008,212,14,295.673978858601,20.7522778470535,0.909961265136095,1.96917085617952,0.000479175380805484
2008,212,15,433.514058342484,22.3107624252646,0.862724336322732,1.76154053787386,0.000221614700284505
2008,212,16,563.1140527702,24.2309565296901,0.799664900090505,1.76154053787386,3.00806959421149e-05
2008,212,17,645.503576113062,26.0550412086019,0.727670155281589,1.76154053787386,0
2008,212,18,693.876531653526,28.0311482476698,0.63682966729532,3.00236430886952,0
2008,212,19,707.621595572911,29.8727012416128,0.549987541091517,3.00236430886952,0
2008,212,20,678.944706571057,31.2528471419954,0.492294167130263,3.00236430886952,0
2008,212,21,603.801197974877,32.323053790915,0.459374196011517,3.70090495171512,0
2008,212,22,502.119131103792,32.955770710515,0.439203285475316,3.70090495171512,0
2008,212,23,387.769208495843,33.047365425624,0.420703566804566,3.70090495171512,0
2008,213,0,242.169102402629,33.0456066936915,0.401771227102108,3.48767037623922,0
2008,213,1,107.195093531314,33.0380302114765,0.399795573776512,3.48767037623922,0
2008,213,2,29.4903559068173,32.6330033802485,0.435060514294684,3.48767037623922,8.06294532358624e-05
2008,213,3,1.91310574335289,30.2149417041227,0.51240927589947,2.8423941292727,0.000544248809342071
2008,213,4,0,27.2752777403164,0.597028269395427,2.8423941292727,0.00100786816544828
2008,213,5,0,25.5321797145655,0.65500712054792,2.8423941292727,0.000899273827744311
2008,213,6,0,24.5886803706801,0.693356772505735,3.96152651211748,0
2008,213,7,0,23.9175132514943,0.724954770057152,3.96152651211748,0
2008,213,8,0.00414472735877038,23.1943828785847,0.759374236981531,3.96152651211748,0.00114416394733597
2008,213,9,0.1119076386868,22.5094523447438,0.795695506006251,5.12452727855721,0.00487995246083919
2008,213,10,0.518090919846298,21.9165278500181,0.827104455169815,5.12452727855721,0.00893180474084406
2008,213,11,17.6710328899502,21.3481021086639,0.849813348981824,5.12452727855721,0.0117446667860809
2008,213,12,126.301911800187,20.6031858475757,0.870165847700298,4.87094555882998,0.0140407280752573
2008,213,13,284.17298894302,20.3522541718138,0.87291870604158,4.87094555882998,0.0152084741735204
2008,213,14,445.237482990532,21.3611400459855,0.839871773199037,4.87094555882998,0.0142016305930572
2008,213,15,639.37212571927,23.6577130598987,0.770272136175538,4.29587023523672,0.0106989626854717
2008,213,16,822.993503127512,26.3925314795223,0.684578684769112,4.29587023523672,0.00671044888376511
2008,213,17,948.477846234263,28.8517981710804,0.59890499437062,4.29587023523672,0.00417742287356171
