"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,57.523596786501,4.0770765734888,0.656081374487317,3.68791090356685,0.000290786121670939
2008,15,1,7.30897256486714,2.63313208087851,0.702249535140679,3.68791090356685,4.30794254327316e-05
2008,15,2,0,1.50850154027529,0.73874502373699,3.68791090356685,0
2008,15,3,0,0.491908102414357,0.771991621690237,4.19377574243176,0
2008,15,4,0,-0.393483873612524,0.802218764372796,4.19377574243176,0
2008,15,5,0,-1.03482877340707,0.827022539111825,4.19377574243176,0
2008,15,6,0,-1.42816843349874,0.84650669201279,4.94976831680399,0
2008,15,7,0,-1.69822295869733,0.862763897432139,4.94976831680399,0
2008,15,8,0,-1.95592735767616,0.878011159779522,4.94976831680399,0
2008,15,9,0,-2.16423923623779,0.89265061728808,4.69538272581923,0
2008,15,10,0,-2.3233507683014,0.903258850848741,4.69538272581923,0
2008,15,11,0.105347009671768,-2.45978440178948,0.9065263708592,4.69538272581923,0
2008,15,12,2.84436926113774,-2.59969040011174,0.903128746368842,6.67400085711501,0
2008,15,13,13.168376208971,-2.63809552511651,0.894348759831818,6.67400085711501,0
2008,15,14,55.2242245134288,-2.5042122524813,0.882108657389194,6.67400085711501,8.05554473508358e-05
2008,15,15,206.280426497251,-2.30623655880612,0.86861872093896,4.73236814827418,0.000543749269618142
2008,15,16,382.30884523133,-1.79036803861362,0.845325858646081,4.73236814827418,0.00100694309188545
2008,15,17,494.618353880019,-0.623811810737777,0.80165176813148,4.73236814827418,0.00100694309188545
2008,15,18,578.339922784486,1.27482288987522,0.734946225987434,4.20852399091044,0.000543749269618142
2008,15,19,616.771767756874,3.32856888689821,0.663738204816186,4.20852399091044,8.05554473508357e-05
2008,15,20,573.532350122412,5.07802961645069,0.602560579076093,4.20852399091044,0
2008,15,21,436.521229453675,6.88676531345902,0.539172489814097,2.74134958024453,0
2008,15,22,278.42126570771,8.12349183702474,0.49576363943101,2.74134958024453,0
2008,15,23,165.517542219675,7.9640384265544,0.50166645354028,2.74134958024453,0
2008,16,0,70.3549546696145,6.30903742970554,0.561782608899176,7.15012441745848,0
2008,16,1,9.01373268223843,4.28076256409889,0.632074649622441,7.15012441745848,0
2008,16,2,0,2.90131390089442,0.670984341600417,7.15012441745848,0
2008,16,3,0,1.83090703624254,0.689363493851819,10.0874029905661,0
2008,16,4,0,1.06679511053176,0.696214913430163,10.0874029905661,0
2008,16,5,0,0.715791913476437,0.693200139750231,10.0874029905661,0
2008,16,6,0,0.593192942682606,0.673551939497779,8.89932141706795,0
2008,16,7,0,0.547044266017849,0.655910473200758,8.89932141706795,0
2008,16,8,0,0.462555330008399,0.661005337156695,8.89932141706795,0.00030762818782574
2008,16,9,0,0.321768885005554,0.687083943898329,8.04170699080921,0.00231039203451871
2008,16,10,0,0.124955494749315,0.718674459529918,8.04170699080921,0.00514480660723823
2008,16,11,0.0928972536415869,-0.136837050416489,0.743329956854332,8.04170699080921,0.00749358200632829
2008,16,12,2.50822584832285,-0.473390143328743,0.766557624480973,7.31541583857276,0.0109102027327437
2008,16,13,11.6121567051984,-0.846407395820563,0.784282823778765,7.31541583857276,0.0226309983528858
2008,16,14,39.9495175354447,-1.22370125202912,0.789061770313567,7.31541583857276,0.0647842280827693
2008,16,15,119.359634372828,-1.62971430232125,0.778315702767425,6.65590139574041,0.19367885670988
2008,16,16,208.37745878806,-2.02330633145948,0.767224689528346,6.65590139574041,0.334477274533464
2008,16,17,263.947317276495,-2.35845219453449,0.771923436290614,6.65590139574041,0.40732256493086
2008,16,18,302.103439362061,-2.6478706507009,0.792124311271327,5.95150159653642,0.435558198178984
2008,16,19,317.798809977615,-2.89943056740441,0.812555504124909,5.95150159653642,0.429010680069749
2008,16,20,296.969210875989,-3.1091248317552,0.818743664237025,5.95150159653642,0.382413384766394
2008,16,21,234.007583949061,-3.26116985010185,0.81231746317976,4.8198275986433,0.282886266637026
2008,16,22,159.799321768362,-3.40692351628843,0.802864236851199,4.8198275986433,0.174336088414086
2008,16,23,101.59573442182,-3.59754927182712,0.798480551982488,4.8198275986433,0.0994134533582492
2008,17,0,45.0679658406775,-3.81679683747069,0.797217234145053,3.32248400100064,0.0422235331053765
2008,17,1,5.95127414327777,-4.06225360944876,0.79682523989347,3.32248400100064,0.0078002094872081
2008,17,2,0,-4.34595336487513,0.795756508481195,3.32248400100064,0.00292712804118068
2008,17,3,0,-4.68631713862464,0.79374422395697,2.92987218713382,0.00292712804118068
2008,17,4,0,-5.01604804895919,0.793136894921111,2.92987218713382,0.00292712804118068
2008,17,5,0,-5.25070098923987,0.796256635989793,2.92987218713382,0.00271030374183396
2008,17,6,0,-5.36754125457986,0.802773285649824,2.77084893164298,0.00146356402059034
2008,17,7,0,-5.51921806627865,0.811355213824605,2.77084893164298,0.000216824299346717
2008,17,8,0,-5.85968423927039,0.821460224227979,2.77084893164298,0
2008,17,9,0,-6.36933369339067,0.83465279644381,4.55478280668062,0
2008,17,10,0,-6.95303185419851,0.846781688006664,4.55478280668062,0
2008,17,11,0.0907618497524041,-7.55272732184352,0.8536568490984,4.55478280668062,0
2008,17,12,2.45056994331491,-8.23781363517929,0.856749621656376,5.86345491884948,0
2008,17,13,11.3452312190505,-8.85816157749554,0.855836029686658,5.86345491884948,0
2008,17,14,46.3381660720384,-9.28951632731423,0.850524040911963,5.86345491884948,6.02761154656761e-05
2008,17,15,168.807700601121,-9.66336997204593,0.841881662189608,3.8722345120593,0.000406863779393314
2008,17,16,310.867799244235,-9.70950107093688,0.827096905224924,3.8722345120593,0.000753451443320952
2008,17,17,400.960261314829,-9.0739411429949,0.801197309290046,3.8722345120593,0.000753451443320952
2008,17,18,467.20399124966,-7.687189379058,0.760065747402612,4.50167670892261,0.000406863779393314
2008,17,19,496.800476425011,-6.11171668760414,0.72102606123757,4.50167670892261,6.0276115465676e-05
2008,17,20,461.077803883202,-4.81893961301103,0.700748183866218,4.50167670892261,0
2008,17,21,350.058717259475,-3.52082687227482,0.693545607657446,4.32346279824987,0
2008,17,22,222.346898605788,-2.61005577002885,0.699807922433286,4.32346279824987,0
2008,17,23,131.555867725424,-2.63181162562563,0.725380480482194,4.32346279824987,0
2008,18,0,55.7319788567851,-3.66408239138781,0.777670604092466,3.49560540655438,0
2008,18,1,7.12264948137972,-4.92771889099487,0.828610974110758,3.49560540655438,0
2008,18,2,0,-5.68991566150885,0.848275327461984,3.49560540655438,0
2008,18,3,0,-6.13988556737036,0.839609521022253,3.13876325320521,0
2008,18,4,0,-6.44279547819553,0.823702247238326,3.13876325320521,0
2008,18,5,0,-6.66693904773439,0.81811402330544,3.13876325320521,0.00018303983327505
2008,18,6,0,-6.76903342234863,0.816575834021358,5.79051562667656,0.00132706688692654
2008,18,7,0,-6.81063350920266,0.816182810715958,5.79051562667656,0.00279659798438232
2008,18,8,0,-6.86714880064159,0.816359922046752,5.79051562667656,0.00394267134639993
2008,18,9,0,-6.92854744746177,0.817210656527898,6.91575805423949,0.00517223392643078
2008,18,10,0,-6.94951550492914,0.819186483600405,6.91575805423949,0.0059134066433631
2008,18,11,0.0474473815933733,-6.90591449452523,0.823124779525053,6.91575805423949,0.00532057518803633
2008,18,12,1.28107930302108,-6.83853368596408,0.830021566528065,4.62473616822521,0.0031437219665848
2008,18,13,5.93092269917166,-6.64914374862229,0.836051401669991,4.62473616822521,0.000978514069766073
2008,18,14,27.7649555586209,-6.22202162874856,0.837644877748045,4.62473616822521,0.000261427428867445
2008,18,15,114.464549158328,-5.5559716605502,0.836891865810451,2.93373593028531,4.67112788374856e-05
2008,18,16,219.642139635982,-4.77030389515693,0.833755287993168,2.93373593028531,0
2008,18,17,295.044543464689,-3.93599882723953,0.825406344519964,2.93373593028531,6.99332703050516e-05
2008,18,18,363.999229694126,-2.93586985550246,0.803518745269263,1.962570531152,0.000417293506619839
2008,18,19,404.776974702157,-2.05049628916163,0.777918685234674,1.962570531152,0.000755382874288827
2008,18,20,383.429589187951,-1.56841738360487,0.757365640688865,1.962570531152,0.000740808905759007
2008,18,21,293.95902457233,-1.39155040834942,0.734209862106527,1.17679665857342,0.00033859407655881
2008,18,22,188.307615893658,-1.52560429945589,0.72264112179092,1.17679665857342,0
2008,18,23,112.865964057697,-2.11501129410533,0.742087256799746,1.17679665857342,0.000191814255023282
2008,19,0,48.3118585670244,-3.39462458450436,0.797469873018354,1.64167382187094,0.00095332244620158
2008,19,1,6.22133000814198,-4.51545235685245,0.854596315732992,1.64167382187094,0.00171456304259567
2008,19,2,0,-4.71378817284671,0.879218699673201,1.64167382187094,0.00191566936449663
2008,19,3,0,-4.71991514062245,0.876126077388251,1.65517585339603,0.00160429716877225
2008,19,4,0,-4.72194045593534,0.865199176500791,1.65517585339603,0.00119734586452809
2008,19,5,0,-4.74376310419314,0.86230322941397,1.65517585339603,0.00104332844748238
2008,19,6,0,-4.8861194164669,0.861904646898087,2.96260044680817,0.00102577328237345
2008,19,7,0,-5.13011220583388,0.860930890615922,2.96260044680817,0.0011455822792681
2008,19,8,0,-5.45378136513455,0.856744818436565,2.96260044680817,0.00145849244260667
2008,19,9,0,-5.89521427436586,0.843507435695345,4.76745988464596,0.00197963636362395
2008,19,10,0,-6.36210890069623,0.830062815282258,4.76745988464596,0.00260787926417521
2008,19,11,0.0828628424244899,-6.75599250930861,0.826304261214978,4.76745988464596,0.00332084134449393
2008,19,12,2.23729674546122,-7.10014279543509,0.830946743117554,6.02934161275058,0.00432266714392259
2008,19,13,10.3578553030612,-7.42319940819635,0.837952048100164,6.02934161275058,0.00502330284420025
2008,19,14,42.0845728499862,-7.79977501981307,0.843097738692659,6.02934161275058,0.00472408227372526
2008,19,15,154.236169870633,-8.36348258095791,0.849456645526296,3.48302938884431,0.0033684803238225
2008,19,16,289.998094380564,-8.63887056739253,0.852032714177448,3.48302938884431,0.00182473849211903
2008,19,17,391.680731519378,-8.08217599066501,0.843946324058571,3.48302938884431,0.000887115145643752
2008,19,18,490.371954984532,-6.66306428733446,0.823749747007528,3.15294761964766,0.000321525662285916
2008,19,19,550.497758544058,-5.01630213617557,0.802665788098273,3.15294761964766,3.59655413488978e-05
2008,19,20,519.992609130699,-3.66727896020211,0.790706964579901,3.15294761964766,0
2008,19,21,390.364716037221,-2.32315478214753,0.783520857510614,3.43769424977342,0
2008,19,22,239.154984452583,-1.33706011079806,0.784152206466712,3.43769424977342,0
2008,19,23,136.577431372073,-1.20020831982373,0.798787683165147,3.43769424977342,0.000141188355862125
2008,20,0,56.5557344236403,-1.95115830767929,0.830615505801685,2.83328941590161,0.000953021402069343
2008,20,1,7.10484372814824,-2.98302000533056,0.863884348072079,2.83328941590161,0.00176485444827656
2008,20,2,0,-3.74397383561853,0.88267428387242,2.83328941590161,0.00177749698583851
2008,20,3,0,-4.40474787749741,0.889768891879277,2.29645629206914,0.00102129110490385
2008,20,4,0,-5.00497747126337,0.892737362166852,2.29645629206914,0.00020440104367185
2008,20,5,0,-5.50650688258889,0.897064160172782,2.29645629206914,0
2008,20,6,0,-5.89336561133149,0.900529525445892,3.25482714096836,5.86670066985111e-05
2008,20,7,0,-6.25162089224631,0.904308273902071,3.25482714096836,0.000481617174406878
2008,20,8,0,-6.6748641476882,0.910728573439602,3.25482714096836,0.00134123994519675
2008,20,9,0,-7.16518292775294,0.920338708365051,4.31567079408338,0.0029090967218579
2008,20,10,0,-7.62272315979845,0.929165657860436,4.31567079408338,0.00424333893533488
2008,20,11,0.0894732994346767,-7.9489633451085,0.933337846461903,4.31567079408338,0.00427909967111185
2008,20,12,2.41577908473628,-8.1491892111992,0.933647027325922,5.0338913649666,0.00299269630287367
2008,20,13,11.1841624293346,-8.30606507423823,0.931589516446937,5.0338913649666,0.00152004362408159
2008,20,14,44.8895078707876,-8.5418920420737,0.928005897568371,5.0338913649666,0.000939814480997494
2008,20,15,161.204627419655,-8.95708414225555,0.922114166444228,3.53555082252337,0.00109094557402775
2008,20,16,297.299208162307,-9.12809818428588,0.915419752069072,3.53555082252337,0.00137795395569137
2008,20,17,387.420346432794,-8.57967119226629,0.909682996204009,3.53555082252337,0.00130965368168901
2008,20,18,459.063695058103,-7.28808970878447,0.904733685242747,5.10789374473002,0.000975294260063042
2008,20,19,495.495199223223,-5.79975708197577,0.899322118243059,5.10789374473002,0.000598313110985722
2008,20,20,465.002004639188,-4.55590773452946,0.891192391683485,5.10789374473002,0.000339875780880558
2008,20,21,359.130645395499,-3.28042278796369,0.877759405767563,4.84718301658953,0.000139779280792867
2008,20,22,234.954373512622,-2.36042445503483,0.869034363406137,4.84718301658953,1.74670311631926e-05
2008,20,23,143.568691185089,-2.31499380882684,0.876828250948471,4.84718301658953,0
2008,21,0,62.1735329201558,-3.18471323564449,0.902875448850321,3.26849155926879,0
2008,21,1,8.07359300151995,-4.32875450348968,0.930161829395157,3.26849155926879,0
2008,21,2,0,-5.15598235191226,0.942100409347743,3.26849155926879,0
2008,21,3,0,-5.82624229893207,0.941450715918933,3.82291698512384,0
2008,21,4,0,-6.45113305093975,0.936521150711401,3.82291698512384,0
2008,21,5,0,-7.07038109975832,0.93324650628535,3.82291698512384,0.000101883182562709
2008,21,6,0,-7.67133864844504,0.928689648149702,4.55481496215672,0.000687711482298288
2008,21,7,0,-8.25222259600508,0.925727187217489,4.55481496215672,0.00127353978203387
2008,21,8,0,-8.81972545486479,0.928548262122129,4.55481496215672,0.00126822277009834
2008,21,9,0,-9.38154090029184,0.937365804901466,4.08865023465252,0.000658999617846456
2008,21,10,0,-9.90789539405682,0.947351880808551,4.08865023465252,7.52981228850868e-05
2008,21,11,0.102068881347922,-10.3726536887494,0.954582863365949,4.08865023465252,0.000162497118627689
2008,21,12,2.7558597963939,-10.7922413576032,0.96144202445834,5.35532768324262,0.000946118262364778
2008,21,13,12.7586101684903,-11.143516928328,0.964703174909118,5.35532768324262,0.00170421774881135
2008,21,14,47.4623885825131,-11.4362443480959,0.960115709366652,5.35532768324262,0.00169890073687583
2008,21,15,155.665239361632,-11.7658221968505,0.947604300895555,5.50260443433432,0.000917406397912946
2008,21,16,275.962539953004,-11.8362907875888,0.931645535653618,5.50260443433432,0.000135912058950066
2008,21,17,343.198837040098,-11.279421368107,0.91612907991196,5.50260443433432,0
2008,21,18,378.748696892962,-10.0171667618665,0.899570999007172,5.11060803356429,0
2008,21,19,383.643874017988,-8.65189725068672,0.882533430658362,5.11060803356429,0
2008,21,20,345.593861904694,-7.74180840229093,0.865753626967185,5.11060803356429,0
2008,21,21,253.999800382634,-7.10283372631147,0.848167927788345,4.78504952900544,0
2008,21,22,152.948776473631,-6.72897712612814,0.832230061456079,4.78504952900544,0
2008,21,23,84.6679859721093,-6.71018754452882,0.820478624130296,4.78504952900544,0
2008,22,0,34.0948297618576,-7.09266658572517,0.812053638447305,3.7420604710125,0
2008,22,1,4.18990939708396,-7.64786049429426,0.806996440338269,3.7420604710125,0
2008,22,2,0,-8.16303680476796,0.805703512925125,3.7420604710125,0
2008,22,3,0,-8.72236821724908,0.808167232102037,2.60698178700212,0
2008,22,4,0,-9.28606909689711,0.814013987064573,2.60698178700212,0
2008,22,5,0,-9.78031411912241,0.823370582293514,2.60698178700212,0
2008,22,6,0,-10.2075807286304,0.837430390367544,2.50664802369385,0
2008,22,7,0,-10.6342619158945,0.852486489069833,2.50664802369385,0
2008,22,8,0,-11.1271305952634,0.864953428017906,2.50664802369385,0
2008,22,9,0,-11.6895760287447,0.876316112192884,3.91120042523517,0
2008,22,10,0,-12.2446575159672,0.88570527703388,3.91120042523517,0
2008,22,11,0.119345062599321,-12.7438215154584,0.892347569488851,3.91120042523517,0
2008,22,12,3.22231669018166,-13.2585864705817,0.897958082160141,6.01720247683755,0
2008,22,13,14.9181328249151,-13.6229505927189,0.898164890292764,6.01720247683755,0
2008,22,14,59.3835078053148,-13.6906506884784,0.887673156748968,6.01720247683755,0
2008,22,15,211.167067703258,-13.6799551955457,0.86598298441245,4.39776197728219,0
2008,22,16,387.447367577964,-13.6344184707971,0.839888901769872,4.39776197728219,0
2008,22,17,501.247440171807,-13.2936148641115,0.814840761779179,4.39776197728219,0
2008,22,18,587.442451425835,-11.5743411716751,0.787111446055149,3.99872067626517,0
2008,22,19,628.383870774532,-9.36139788322845,0.762432456795502,3.99872067626517,0
2008,22,20,587.121874741187,-7.6053560801941,0.746610957477624,3.99872067626517,0
2008,22,21,452.208526279977,-5.85340423772379,0.736101416787496,4.05334092047151,0
2008,22,22,294.93746000508,-4.51340584893961,0.735733265189787,4.05334092047151,0
2008,22,23,179.522400331265,-4.19762090012432,0.754069846303417,4.05334092047151,0
2008,23,0,77.5236257341364,-4.9437894500166,0.796527020384572,3.65684952815049,0
2008,23,1,10.046576372113,-6.0264313361177,0.838293863045774,3.65684952815049,0
2008,23,2,0,-6.79213543632829,0.853347713936223,3.65684952815049,0
2008,23,3,0,-7.45160750634545,0.844196267000139,3.61432673513959,0
2008,23,4,0,-8.02614140117731,0.829339100755662,3.61432673513959,0
2008,23,5,0,-8.44514305162136,0.824144726618065,3.61432673513959,0
2008,23,6,0,-8.69878719526781,0.822697197877264,3.9367475407968,0
2008,23,7,0,-8.88714368854835,0.822325400984784,3.9367475407968,0
2008,23,8,0,-9.10780443766464,0.822914380002593,3.9367475407968,0
2008,23,9,0,-9.34499709965496,0.825626855874376,5.48658367928794,0
