"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,2,0,1.56505655799839,0.710412877230932,3.43737517148903,0
2008,15,3,0,0.374001381914809,0.748030882160045,3.54556069453601,0
2008,15,4,0,-0.722715567282705,0.784459900671835,3.54556069453601,0
2008,15,5,0,-1.49325604860417,0.814036269298875,3.54556069453601,0
2008,15,6,0,-1.96398148715332,0.837310997283107,3.87291683612796,0
2008,15,7,0,-2.28764584860892,0.858294720366133,3.87291683612796,0
2008,15,8,0,-2.58857684462208,0.881130958299476,3.87291683612796,0
2008,15,9,0,-2.82491289063046,0.906689641948887,5.85819790067518,0
2008,15,10,0,-2.99791102867005,0.928217458965589,5.85819790067518,0
2008,15,11,0.12830875087661,-3.13862765892577,0.939311443383999,5.85819790067518,0
2008,15,12,3.46433627366849,-3.27671965639195,0.941682357389533,7.48446669849357,0
2008,15,13,16.0385938595763,-3.29215999590076,0.936600880391526,7.48446669849357,0
2008,15,14,63.9377084379805,-3.10081576775593,0.92585043792548,7.48446669849357,0
2008,15,15,227.357437911036,-2.81848972408329,0.912372382879608,5.38585517905963,0
2008,15,16,416.030211467452,-2.18190651820157,0.885559231053767,5.38585517905963,0
2008,15,17,534.963590241657,-0.846133723334333,0.831875922242462,5.38585517905963,0
2008,15,18,621.260509437109,1.26900290062105,0.747237626921066,5.52173133347502,0
2008,15,19,658.604602309005,3.57804820658043,0.657433893868953,5.52173133347502,0
2008,15,20,609.515070914514,5.642852972968,0.58427913886709,5.52173133347502,0
2008,15,21,460.300215581817,7.89712566110683,0.514148213194676,4.25130180494068,0
2008,15,22,289.515933269202,9.47789010860345,0.466102147233146,4.25130180494068,0
2008,15,23,169.422911186356,9.28795069208104,0.467086333557271,4.25130180494068,0
2008,16,0,71.2209462648216,7.19888916650342,0.522398092710253,1.54703043813237,0
2008,16,1,9.04996050028389,4.69315589035591,0.589200070487712,1.54703043813237,0
2008,16,2,0,3.17222847834313,0.626207930855017,1.54703043813237,0
2008,16,3,0,2.31335410035393,0.642446237962786,7.30001666610385,0
2008,16,4,0,1.6833136320169,0.652125635393798,7.30001666610385,0
2008,16,5,0,0.996835084543932,0.665047530564995,7.30001666610385,0
2008,16,6,0,0.28623875322495,0.679654320828985,9.57492485455668,0
2008,16,7,0,-0.260164259021622,0.690817406711005,9.57492485455668,0
2008,16,8,0,-0.443141180614703,0.692455219552016,9.57492485455668,0.000216716538960311
2008,16,9,0,-0.204159711474574,0.680723030662347,8.59696830448139,0.0014628366379821
2008,16,10,0,0.0819504765785268,0.673236594770048,8.59696830448139,0.00270895673700389
2008,16,11,0.112867345999547,0.0361715341284139,0.690196393783413,8.59696830448139,0.00256316631810349
2008,16,12,3.04741834198777,-0.293015864975644,0.733961044245368,7.97175062186861,0.000675568375919915
2008,16,13,14.1084182499434,-0.672035892865324,0.777254214618842,7.97175062186861,0
2008,16,14,46.6932999708542,-0.900991247332342,0.792649711229466,7.97175062186861,0.000859702844965931
2008,16,15,130.179018225711,-1.01222971611151,0.782146481490647,6.69031801567268,0.00419500144136587
2008,16,16,216.83544682261,-1.10860523820679,0.767173876836533,6.69031801567268,0.0158088726534343
2008,16,17,255.488179828181,-1.26956295444307,0.766573358636609,6.69031801567268,0.0497584931999439
2008,16,18,257.564229826925,-1.47126953692407,0.776132938149102,6.46719360529274,0.137626589736167
2008,16,19,239.95696499871,-1.70577982851353,0.789647120229849,6.46719360529274,0.252540455875629
2008,16,20,211.58643515613,-1.97926449675549,0.803657001894212,6.46719360529274,0.377051677690814
2008,16,21,164.743688802233,-2.30176819298629,0.820542415583263,5.02734289629732,0.550613406684832
2008,16,22,113.635530615282,-2.636986295653,0.836622766958424,5.02734289629732,0.672314602275868
2008,16,23,72.1564577224654,-2.94535515329096,0.848352951671338,5.02734289629732,0.612166718761368
2008,17,0,31.8479805042539,-3.22909774544854,0.858437978139613,3.08532288106258,0.339836895354673
2008,17,1,4.19107069204669,-3.52110878494551,0.862307925458786,3.08532288106258,0.0763122601183117
2008,17,2,0,-3.86224496034799,0.853050358484874,3.08532288106258,0.015198905610959
2008,17,3,0,-4.27383799299548,0.827748251460634,3.10873679301251,0.00585325050613785
2008,17,4,0,-4.65103603030354,0.802065116801776,3.10873679301251,0.00328752772139675
2008,17,5,0,-4.87029630648152,0.791343640789076,3.10873679301251,0.0024485571971019
2008,17,6,0,-4.90809235117285,0.791896814941456,3.4134652553259,0.00118087775228108
2008,17,7,0,-4.95854634123765,0.79944297842137,3.4134652553259,0.000164474990400607
2008,17,8,0,-5.21609610071846,0.812662049083526,3.4134652553259,0
2008,17,9,0,-5.6579727124967,0.834974807308257,4.92065137052687,0
2008,17,10,0,-6.15804510388557,0.857438994099853,4.92065137052687,0
2008,17,11,0.0869531088740363,-6.62142628956582,0.871069325829602,4.92065137052687,0
2008,17,12,2.34773393959898,-7.10033316210081,0.879183323758628,5.09704186905344,0
2008,17,13,10.8691386092545,-7.53300202911987,0.880813707732267,5.09704186905344,0
2008,17,14,42.252630828102,-7.88248077898913,0.87387027435413,5.09704186905344,0
2008,17,15,146.366337248754,-8.26053409804041,0.858975529105213,3.76848542937855,0
2008,17,16,266.027952912439,-8.36882003891265,0.836352158938918,3.76848542937855,0
2008,17,17,341.156812992,-7.83933167933208,0.803832554810776,3.76848542937855,0
2008,17,18,395.040743488248,-6.61663776583936,0.756302511806896,3.9339066212864,0
2008,17,19,417.896931225907,-5.23503898108646,0.711272253713422,3.9339066212864,0
2008,17,20,386.615347602957,-4.14624718532491,0.685648333482623,3.9339066212864,0
2008,17,21,292.498501596016,-3.09661795133411,0.672867736199311,3.77115078933196,0
2008,17,22,184.748894877249,-2.39537270052443,0.675712953656782,3.77115078933196,0
2008,17,23,108.591998066003,-2.48715262140951,0.702984347557423,3.77115078933196,0
2008,18,0,45.7854456121373,-3.44332072781594,0.762561790767862,3.42616960969404,0
2008,18,1,5.83086354672372,-4.60514678975028,0.822005302985829,3.42616960969404,0
2008,18,2,0,-5.35017596593877,0.847263641806459,3.42616960969404,0
2008,18,3,0,-5.83683220313554,0.842349651050157,2.88744782662458,0
2008,18,4,0,-6.21229850235187,0.829276041660575,2.88744782662458,0
2008,18,5,0,-6.54850417074204,0.826457303227223,2.88744782662458,0.000332166580767521
2008,18,6,0,-6.82326428980423,0.829270548320563,4.7331847665315,0.00237946133847068
2008,18,7,0,-7.03120430788988,0.833169949639698,4.7331847665315,0.00491506513898242
2008,18,8,0,-7.17897115985664,0.835816090647714,4.7331847665315,0.00665125087347724
2008,18,9,0,-7.2732314948168,0.83788146974864,6.82524812649663,0.00823903919652097
2008,18,10,0,-7.28733843057574,0.839688008267304,6.82524812649663,0.00901309525324163
2008,18,11,0.0684672852724997,-7.20240139787694,0.841602325547707,6.82524812649663,0.00779951835987571
2008,18,12,1.84861670235748,-7.04370219688394,0.844404195239883,5.12887763868768,0.00402877118164926
2008,18,13,8.55841065906242,-6.7542859963628,0.845387677049726,5.12887763868768,0.00058336640664764
2008,18,14,33.166066960391,-6.26797060166359,0.841441655507073,5.12887763868768,0.000650886775556844
2008,18,15,116.763716003209,-5.58789214075216,0.832373483839427,3.49281227865609,0.00439396307984446
2008,18,16,220.480059674923,-4.7708244243812,0.821872217834439,3.49281227865609,0.00813712020442173
2008,18,17,306.115511646712,-3.81680135515808,0.813731455440566,3.49281227865609,0.00813713704198207
2008,18,18,398.847114637557,-2.5927832814989,0.808009451071244,3.09786198589006,0.00439405400267032
2008,18,19,461.343326819334,-1.49785525554796,0.800737843537708,3.09786198589006,0.000650970963358565
2008,18,20,443.792068593959,-0.935798370521866,0.785796044453396,3.09786198589006,0
2008,18,21,341.417092032513,-0.784843473410319,0.758076962957032,0.846249491021543,0
2008,18,22,218.359220519835,-1.00651693002789,0.739022460019006,0.846249491021543,0
2008,18,23,131.050872089683,-1.7039551850483,0.753893170218965,0.846249491021543,0
2008,19,0,56.2156259705496,-3.09525327472244,0.806747059357853,1.62726591748099,0
2008,19,1,7.25032644320146,-4.42298964562428,0.860149595453191,1.62726591748099,0
2008,19,2,0,-4.95392375528854,0.880303484789089,1.62726591748099,0
2008,19,3,0,-5.11084524436001,0.886024234817906,2.61060451828451,0
2008,19,4,0,-5.17340450052995,0.888152449185072,2.61060451828451,0
2008,19,5,0,-5.31088475795173,0.892593672260348,2.61060451828451,0
2008,19,6,0,-5.58136393914674,0.901937104029105,3.09013739680798,0
2008,19,7,0,-5.90148964492585,0.911654070200031,3.09013739680798,0
2008,19,8,0,-6.19117812321201,0.917092030861215,3.09013739680798,0.000149027794447665
2008,19,9,0,-6.46952242114099,0.918896903902369,4.01229744036442,0.00109746289413518
2008,19,10,0,-6.75932714938244,0.919783475566272,4.01229744036442,0.00237132121733719
2008,19,11,0.106217360956447,-7.07610802849024,0.92240420424875,4.01229744036442,0.00348316706011798
2008,19,12,2.86786874582407,-7.42146476932169,0.92725542100683,5.85153265309201,0.00475838323584724
2008,19,13,13.2771701195559,-7.77508251875076,0.930195674273608,5.85153265309201,0.00570825700835166
2008,19,14,46.2977906269197,-8.18288378767539,0.927279151733834,5.85153265309201,0.00570853314434131
2008,19,15,144.239244791784,-8.8054379606105,0.91947171864851,3.98754951031121,0.00475929246410583
2008,19,16,265.893237820095,-9.11511437311344,0.907821591549882,3.98754951031121,0.00348454774006622
2008,19,17,372.739706744351,-8.50270835639043,0.892756290073835,3.98754951031121,0.00237266822216473
2008,19,18,495.416817246119,-6.93301168451336,0.873752006930093,3.46213406519617,0.00109819027674206
2008,19,19,580.530135248198,-5.12085370406061,0.851952644353599,3.46213406519617,0.000149135554833868
2008,19,20,559.60003285538,-3.66374854867905,0.826345583850735,3.46213406519617,0
2008,19,21,427.060210586026,-2.24493148140493,0.791231368382678,3.59354413731058,0
2008,19,22,268.089194780262,-1.21718257948277,0.764720987559513,3.59354413731058,0
2008,19,23,157.879388495519,-1.07652153124201,0.767679522230347,3.59354413731058,0
2008,20,0,66.897796371699,-1.84995866632238,0.801017334330013,3.11983621475167,0
2008,20,1,8.55100143166788,-2.96044330747515,0.841138257204907,3.11983621475167,0
2008,20,2,0,-3.89844284117868,0.866330792480577,3.11983621475167,0
2008,20,3,0,-4.85301095001773,0.882028505961831,2.79819670888236,0
2008,20,4,0,-5.76651919975944,0.893642198608701,2.79819670888236,0
2008,20,5,0,-6.51433681515482,0.903847519162825,2.79819670888236,0
2008,20,6,0,-7.12471186034941,0.91151366810485,4.14240314273148,0
2008,20,7,0,-7.63753091815562,0.917357395251196,4.14240314273148,0
2008,20,8,0,-8.0773199405989,0.922497311041999,4.14240314273148,0.000216932059732718
2008,20,9,0,-8.43546147793552,0.926767081454839,4.83554393953108,0.00146429140319585
2008,20,10,0,-8.7132819273711,0.929547098116842,4.83554393953108,0.00271165074665898
2008,20,11,0.115703531701701,-8.90875260011825,0.930323571804524,4.83554393953108,0.00273878154564769
2008,20,12,3.12399535594593,-9.00520384005029,0.929184134454006,6.04596372232895,0.00161079771773491
2008,20,13,14.4629414627126,-9.05467330433453,0.92637967948041,6.04596372232895,0.000352586054676298
2008,20,14,56.6607745320654,-9.16412166053698,0.921546331850225,6.04596372232895,0
2008,20,15,198.039134365283,-9.44869447748886,0.913296279222848,4.51939177636067,0.000145734572344254
2008,20,16,361.257931483992,-9.45599438113061,0.906156833653596,4.51939177636067,0.000514056028572988
2008,20,17,465.088878995455,-8.6756892369217,0.904320271041909,4.51939177636067,0.000541186827561704
2008,20,18,541.494391637492,-7.08388118853878,0.903719544435014,4.31291850399418,0.00029224088688332
2008,20,19,575.815512089382,-5.26259593949254,0.901946030802485,4.31291850399418,4.32949462049362e-05
2008,20,20,535.400993793011,-3.67020616344467,0.890389324152835,4.31291850399418,0
2008,20,21,409.031757316455,-1.98604673243381,0.842952368815482,4.11767185840381,0
2008,20,22,263.016287513599,-0.713740356682479,0.796420751964089,4.11767185840381,0
2008,20,23,157.669817486063,-0.50566714201068,0.794154068499055,4.11767185840381,0
2008,21,0,67.3894635964805,-1.39817970989003,0.834853758743294,4.60488721820816,0
2008,21,1,8.66864365533088,-2.62984009008574,0.879055906827667,4.60488721820816,0
2008,21,2,0,-3.5069480153968,0.893314346728368,4.60488721820816,0
2008,21,3,0,-4.22842659457694,0.896623516045602,3.33670745861922,0
2008,21,4,0,-4.89120676856624,0.897948477160828,3.33670745861922,0
2008,21,5,0,-5.50798620043315,0.901467361563708,3.33670745861922,0
2008,21,6,0,-6.07552813203915,0.910720340024314,0.661749006517971,0
2008,21,7,0,-6.59084517473138,0.921379685179781,0.661749006517971,0
2008,21,8,0,-7.04693102066761,0.928894333918386,0.661749006517971,0
2008,21,9,0,-7.43090350565484,0.934383686254272,2.6347455154461,0
2008,21,10,0,-7.78841543011418,0.939040605256731,2.6347455154461,0
2008,21,11,0.118222498010119,-8.18441078053456,0.943720822999974,2.6347455154461,0
2008,21,12,3.19200744627322,-8.65230623928556,0.948734625109945,4.44871700334396,0
2008,21,13,14.7778122512649,-9.02690777276968,0.952295422634598,4.44871700334396,0
2008,21,14,54.1994349018226,-9.16084350788492,0.952925769825146,4.44871700334396,0
2008,21,15,173.88780071856,-9.13030331218994,0.951709968282271,6.41203640826103,0
2008,21,16,303.368413127028,-8.85408945611067,0.947050738324426,6.41203640826103,0
2008,21,17,366.801746886854,-8.16978533160608,0.935235681219101,6.41203640826103,0
2008,21,18,384.637084592716,-6.95865549791398,0.910546474838908,5.63221607807086,0
2008,21,19,371.366103700954,-5.73932288536173,0.884437896971537,5.63221607807086,0
2008,21,20,327.921315102997,-5.01832700744308,0.869055054152057,5.63221607807086,0
2008,21,21,242.21000163774,-4.64793222299522,0.862030678965641,6.05082585659884,0
2008,21,22,149.577803897069,-4.5648059420127,0.858321467121697,6.05082585659884,0
2008,21,23,84.8581986441615,-4.79961138686309,0.854712738786983,6.05082585659884,0
2008,22,0,34.7292755290207,-5.43020286607737,0.853225925244307,4.33548626003848,0
2008,22,1,4.32328883846034,-6.19235423169488,0.851011412478483,4.33548626003848,0
2008,22,2,0,-6.81887741766036,0.843877644469943,4.33548626003848,0
2008,22,3,0,-7.38051812907753,0.830625391690978,2.71586398730495,0
2008,22,4,0,-7.93222731669033,0.819043898744281,2.71586398730495,0
2008,22,5,0,-8.50031220585907,0.816980589064208,2.71586398730495,0
2008,22,6,0,-9.08677356076709,0.823375862319045,2.56021500489645,0
2008,22,7,0,-9.65930186350408,0.833561096069577,2.56021500489645,0
2008,22,8,0,-10.1850601883143,0.843934689126287,2.56021500489645,0
2008,22,9,0,-10.6647835205522,0.855997892156738,2.99526241406075,0
2008,22,10,0,-11.1291038299103,0.868848554347758,2.99526241406075,0
2008,22,11,0.129102416560782,-11.6198073024475,0.882190795362485,2.99526241406075,0
2008,22,12,3.48576524714111,-12.1643990427971,0.898980915011626,4.95901384950079,0
2008,22,13,16.1378020700978,-12.6385775510001,0.910645894199926,4.95901384950079,0
2008,22,14,60.775048075046,-12.9626821248251,0.908062786025513,4.95901384950079,0
2008,22,15,203.5486883282,-13.2713557834513,0.89286806356321,3.76280615305494,0
2008,22,16,367.473595771567,-13.2403301715725,0.869275254490421,3.76280615305494,0
2008,22,17,472.037590654461,-12.466417408515,0.838815845852589,3.76280615305494,0
2008,22,18,548.978444181184,-10.8948536525755,0.79668941320783,3.78048534885738,0
2008,22,19,583.595022489516,-9.09311830953766,0.755765742836355,3.78048534885738,0
2008,22,20,543.335862241929,-7.52743685322406,0.729024308521785,3.78048534885738,0
2008,22,21,417.097943901987,-5.90003600522545,0.711927935830411,3.81408156148471,0
2008,22,22,270.741789416528,-4.63801012694739,0.70510867427974,3.81408156148471,0
2008,22,23,163.897073387814,-4.3016335308692,0.71285473347846,3.81408156148471,0
2008,23,0,70.5067426524278,-4.91276482115717,0.739403723211691,3.62377506912761,0
2008,23,1,9.11228209836026,-5.84555387283302,0.767754604515387,3.62377506912761,0
2008,23,2,0,-6.54250320568065,0.779970055247249,3.62377506912761,0
2008,23,3,0,-7.18951777129541,0.778040605564585,3.59249186617774,0
2008,23,4,0,-7.78638019510714,0.773931987137771,3.59249186617774,0
2008,23,5,0,-8.25680624022198,0.777988087670149,3.59249186617774,0
2008,23,6,0,-8.60414038865815,0.788307011798137,2.32511509247299,0
2008,23,7,0,-8.89463343125459,0.800250557909138,2.32511509247299,0
2008,23,8,0,-9.18997289171045,0.810683186093607,2.32511509247299,0
2008,23,9,0,-9.48255141090766,0.821309389075289,5.12788538395067,0
2008,23,10,0,-9.73350354250096,0.830151228592494,5.12788538395067,0
2008,23,11,0.147526354512167,-9.92735302629973,0.834122643061817,5.12788538395067,0
2008,23,12,3.9832115718285,-10.1126265499578,0.832268629234892,6.53758460260598,0
2008,23,13,18.4407943140208,-10.1592203107043,0.830540258440222,6.53758460260598,0
2008,23,14,69.3229259541481,-9.96728219211792,0.835765695213012,6.53758460260598,0
2008,23,15,231.137570669834,-9.65794292909163,0.849094960000971,3.96804832119819,0
2008,23,16,414.93879800196,-8.96766243336799,0.860249826925766,3.96804832119819,0
2008,23,17,526.893984119544,-7.5046846902793,0.859388597296932,3.96804832119819,0
2008,23,18,600.914518687325,-5.08242221133412,0.848708956813067,3.24205928542291,0
2008,23,19,629.098856542071,-2.65239347667466,0.831459547068843,3.24205928542291,0
2008,23,20,584.272974141638,-1.11441596629805,0.807433937412303,3.24205928542291,0
2008,23,21,454.094313041379,-0.157819791365341,0.770537640150144,2.73344433704097,0
2008,23,22,302.76457211738,0.185202861603614,0.739260549014235,2.73344433704097,0
2008,23,23,188.059458718665,-0.329712085469794,0.734075865605482,2.73344433704097,0
