"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,3,0,3.04894642321273,0.608608724804351,3.78033464373882,0
2008,15,4,0,2.27714908228813,0.622152335018353,3.78033464373882,0
2008,15,5,0,1.46642169583663,0.646683928638653,3.78033464373882,0
2008,15,6,0,0.60424162148928,0.680882716633696,4.72239599914146,0
2008,15,7,0,-0.163900358655496,0.717112038435912,4.72239599914146,0
2008,15,8,0,-0.691355966792457,0.750129413419966,4.72239599914146,0
2008,15,9,0,-0.987869855593999,0.784360084415666,6.94094698560664,0
2008,15,10,0,-1.17085634484789,0.811770803558921,6.94094698560664,0
2008,15,11,0.137942341127466,-1.36658878637712,0.823875810447617,6.94094698560664,0
2008,15,12,3.72444321044157,-1.60607350973902,0.824014317820302,8.51257727014193,0
2008,15,13,17.2427926409332,-1.67001817443833,0.810654447863445,8.51257727014193,0
2008,15,14,66.2795998127726,-1.38113164721574,0.780711619382919,8.51257727014193,3.31116987596321e-05
2008,15,15,226.926230355034,-0.871223154996471,0.733798557003847,6.11107678669009,0.000223503966627517
2008,15,16,411.501634073312,0.0778438497358138,0.674161668044988,6.11107678669009,0.000413896234495401
2008,15,17,528.061323145372,1.82447562910755,0.602354382296168,6.11107678669009,0.000413896234495401
2008,15,18,612.552074836355,4.57351027125759,0.50912627831307,7.23467901503158,0.000223503966627517
2008,15,19,649.078045173071,7.35202724964313,0.421675190638819,7.23467901503158,3.31116987596321e-05
2008,15,20,601.233689000893,9.24849443428747,0.368043551261275,7.23467901503158,0
2008,15,21,455.742500749514,10.615082065089,0.34100797260348,4.7004535261855,0
2008,15,22,288.839542284483,11.3068115523297,0.334196185408448,4.7004535261855,0
2008,15,23,170.431815283066,10.9473122271933,0.348464088089601,4.7004535261855,0
2008,16,0,72.0554697230732,9.33341333974005,0.393935895478968,3.92732031372615,0
2008,16,1,9.19505399380472,7.45099780860522,0.43938306466704,3.92732031372615,0
2008,16,2,0,6.29930518708056,0.454384201024743,3.92732031372615,0
2008,16,3,0,5.7072206484014,0.457648017560394,2.60365163614249,0
2008,16,4,0,5.18884911956962,0.460399449340515,2.60365163614249,0
2008,16,5,0,4.34424988445846,0.470879492360699,2.60365163614249,0
2008,16,6,0,3.20859857279464,0.499611103942626,8.73198790813375,0
2008,16,7,0,2.07630901152464,0.538023529385814,8.73198790813375,0
2008,16,8,0,1.2034683802047,0.577598895475971,8.73198790813375,0
2008,16,9,0,0.533268354825509,0.623364034714805,8.90682431441238,0
2008,16,10,0,-0.0199532721411515,0.668756322811484,8.90682431441238,0
2008,16,11,0.152500621642194,-0.522759865164232,0.706201029816875,8.90682431441238,0
2008,16,12,4.11751678433923,-0.986122524910911,0.738295934652762,9.10566148547159,0
2008,16,13,19.0625777052742,-1.31056458491054,0.764822430502927,9.10566148547159,0
2008,16,14,60.0832987704259,-1.37230390679696,0.78426526051471,9.10566148547159,0.000225253433545551
2008,16,15,155.696893909131,-1.12397845868924,0.796110243522437,7.44469125467228,0.00352656171700747
2008,16,16,255.943915015658,-0.831456474596507,0.803415179875791,7.44469125467228,0.0139606737002916
2008,16,17,309.046466535009,-0.751946467608548,0.808823004045103,7.44469125467228,0.0332671817705858
2008,16,18,330.033682886002,-0.817303075637085,0.810823856754252,7.67324757292786,0.0564255186578764
2008,16,19,325.596056367181,-0.974753871857104,0.811304381361273,7.67324757292786,0.0967577937850167
2008,16,20,292.455119763457,-1.2063574704116,0.812356473235518,7.67324757292786,0.178325055753347
2008,16,21,221.714504660929,-1.52756300753555,0.813485844203964,5.59540654804849,0.321880191321219
2008,16,22,143.34178351639,-1.90996446038099,0.816988831615979,5.59540654804849,0.441103491612236
2008,16,23,85.7872689116405,-2.32848848671688,0.828758249317392,5.59540654804849,0.441160464431662
2008,17,0,36.5131687327929,-2.8065826562588,0.859454452674518,3.65687028378006,0.322368516573851
2008,17,1,4.68254673971056,-3.2989776020911,0.888126151874669,3.65687028378006,0.178609919850478
2008,17,2,0,-3.7599905151867,0.890803304071619,3.65687028378006,0.0939721081560543
2008,17,3,0,-4.21207670419432,0.867855191127421,3.14113786841139,0.0452648772837368
2008,17,4,0,-4.63355305219505,0.842144010302142,3.14113786841139,0.0179714059595446
2008,17,5,0,-4.98659543004402,0.834795841206419,3.14113786841139,0.00624694123780613
2008,17,6,0,-5.25492071704696,0.842013283343681,3.36026523665146,0.00136073302519097
2008,17,7,0,-5.52520240443152,0.854062458593001,3.36026523665146,5.25074671968587e-05
2008,17,8,0,-5.87301658707173,0.863994123325173,3.36026523665146,0
2008,17,9,0,-6.25544639302473,0.87469399982376,4.91522288193007,0
2008,17,10,0,-6.72566634324511,0.884454164867278,4.91522288193007,0
2008,17,11,0.105873766705287,-7.39420355840321,0.891123449324402,4.91522288193007,0
2008,17,12,2.85859170104275,-8.35578740587425,0.896523785295071,4.52178629562899,0
2008,17,13,13.2342208381609,-9.21570266286233,0.897340545610793,4.52178629562899,0
2008,17,14,50.1337218757789,-9.60072963128727,0.890454829715777,4.52178629562899,0
2008,17,15,168.871541026433,-9.657186937841,0.878158313580445,3.68711001232544,0
2008,17,16,304.828958856317,-9.31933840052767,0.856694869849324,3.68711001232544,0
2008,17,17,390.280560724263,-8.3983126597218,0.819144985976248,3.68711001232544,0
2008,17,18,451.444119962868,-6.74490391580548,0.760208213473981,4.11218751720754,0
2008,17,19,477.39173121551,-4.9956009272579,0.702705410350399,4.11218751720754,0
2008,17,20,442.213835443767,-3.73020481088685,0.668659003089238,4.11218751720754,0
2008,17,21,336.172237143919,-2.66345942706278,0.650852307545316,3.97322414714656,0
2008,17,22,214.39108186555,-2.07133207786677,0.64891294967044,3.97322414714656,0
2008,17,23,127.332814938754,-2.4078565862618,0.668815182982873,3.97322414714656,0
2008,18,0,54.0711603330359,-3.81513646273373,0.718574229496931,3.50181360458233,0
2008,18,1,6.92250080979111,-5.41282735286217,0.768170169651403,3.50181360458233,0
2008,18,2,0,-6.34203096809597,0.786020540198521,3.50181360458233,0
2008,18,3,0,-6.79632137700656,0.776390458304859,2.78295884112573,0
2008,18,4,0,-7.05387466243087,0.75806703571846,2.78295884112573,0
2008,18,5,0,-7.28701782105139,0.745672067034391,2.78295884112573,0.000350163324887444
2008,18,6,0,-7.43528711466729,0.733473908252101,4.15970577275839,0.00247678923326339
2008,18,7,0,-7.50774676119818,0.724045696778178,4.15970577275839,0.00500585706261053
2008,18,8,0,-7.54073131676887,0.722139806542762,4.15970577275839,0.00644350659879281
2008,18,9,0,-7.53922585487095,0.727254761201836,6.70832607931113,0.00734251489765524
2008,18,10,0,-7.45194059890474,0.736142615857314,6.70832607931113,0.00753841100579889
2008,18,11,0.0448443734882001,-7.23275438450543,0.746860910420578,6.70832607931113,0.00643839312354847
2008,18,12,1.21079808418141,-6.89905695452927,0.762041332090338,6.29539176325555,0.00356724427568575
2008,18,13,5.60554668602503,-6.44480024477235,0.775731279359084,6.29539176325555,0.00094341718754072
2008,18,14,31.9907391931373,-5.86203799138758,0.781426042782882,6.29539176325555,0.000380270991847619
2008,18,15,148.61868543471,-5.1636042580875,0.780432250513026,3.76067109204173,0.000310659191906815
2008,18,16,288.499534844636,-4.3189431175818,0.775334727539569,3.76067109204173,0.000290968260351981
2008,18,17,380.021975532166,-3.23334759269704,0.767777905231657,3.76067109204173,0.000261829914423694
2008,18,18,452.171639118943,-1.7656892274274,0.756811467050409,3.39420384482034,0.000139460105364075
2008,18,19,489.602942630785,-0.43406036696399,0.743641931243323,3.39420384482034,2.05179379484023e-05
2008,18,20,461.573125011779,0.254816200148923,0.727137033925377,3.39420384482034,0
2008,18,21,360.114590487423,0.469355865869545,0.700733381439643,1.75842673401525,0
2008,18,22,239.872887437136,0.211035242867581,0.685253418641927,1.75842673401525,0
2008,18,23,149.271104340698,-0.66543589255258,0.705571851102047,1.75842673401525,0
2008,19,0,65.4077416644605,-2.34388255570968,0.764850710876692,1.1018163920358,0
2008,19,1,8.56420952958553,-4.12753947695188,0.828729196225976,1.1018163920358,0
2008,19,2,0,-5.32291880579447,0.864242895178639,1.1018163920358,6.83482464014436e-05
2008,19,3,0,-6.12171136355789,0.877905175236085,2.11467962513365,0.000507087038856904
2008,19,4,0,-6.64233253676554,0.883140345865366,2.11467962513365,0.0011084440558356
2008,19,5,0,-6.92771661256353,0.889137685807933,2.11467962513365,0.00161407215424142
2008,19,6,0,-7.04842713836882,0.892246488823739,3.00468821410979,0.00206662755368107
2008,19,7,0,-7.0833245436811,0.894229594891473,3.00468821410979,0.00259648873843057
2008,19,8,0,-7.08470989317783,0.898204027691244,3.00468821410979,0.00334841576289834
2008,19,9,0,-7.00440875547082,0.903769121866413,4.53717560441542,0.00439958061500881
2008,19,10,0,-6.96259814543868,0.909009849806787,4.53717560441542,0.00537370727658029
2008,19,11,0.108962954156544,-7.10744275118054,0.912882335924786,4.53717560441542,0.00592835672896289
2008,19,12,2.94199976222668,-7.45290669566759,0.917076679718033,6.57306383657968,0.00622190975895736
2008,19,13,13.620369269568,-7.80893292188745,0.917566458281235,6.57306383657968,0.00612166302481134
2008,19,14,48.0679120624925,-8.04828876729619,0.910116794242322,6.57306383657968,0.00536658584336184
2008,19,15,150.947008206331,-8.3357169015888,0.895917496378658,4.52047634455418,0.00380707338202409
2008,19,16,274.983748013579,-8.3042219782244,0.875634015730221,4.52047634455418,0.00215297082171541
2008,19,17,373.841106942411,-7.49028226123039,0.849275827858767,4.52047634455418,0.00108893907718253
2008,19,18,475.955316610723,-5.82697708566536,0.816458400393926,4.27420240871367,0.000404931077031317
2008,19,19,542.354706706656,-3.978590182326,0.778325854885049,4.27420240871367,4.64271206974359e-05
2008,19,20,519.69498312558,-2.50276762819658,0.732615056343579,4.27420240871367,0
2008,19,21,401.918080382736,-1.07665838918518,0.67076405670818,4.65057994658368,0
2008,19,22,260.542489037031,-0.111169490582995,0.620721835151418,4.65057994658368,0
2008,19,23,158.379806012806,-0.178117456393977,0.614176531970431,4.65057994658368,0
2008,20,0,68.4754211023504,-1.34083404943613,0.651540185802854,4.25774110764872,0
2008,20,1,8.88156800445449,-2.83750745725143,0.699888540438643,4.25774110764872,0
2008,20,2,0,-3.98054829209065,0.729313894023104,4.25774110764872,0
2008,20,3,0,-5.0114221360738,0.747468015646711,3.73642573204421,0
2008,20,4,0,-5.89332163059021,0.761303299892732,3.73642573204421,0
2008,20,5,0,-6.47553125662535,0.773948813760978,3.73642573204421,0
2008,20,6,0,-6.7261370113298,0.78388034014164,4.84422204102197,0
2008,20,7,0,-6.89159642226628,0.792541463364335,4.84422204102197,0
2008,20,8,0,-7.21834186938474,0.801741752080856,4.84422204102197,0
2008,20,9,0,-7.67439899556462,0.810835351554614,6.33534550509428,0
2008,20,10,0,-8.10925849221741,0.819950257343583,6.33534550509428,0
2008,20,11,0.14988140326257,-8.4049450362748,0.830064651656095,6.33534550509428,0
2008,20,12,4.04679788808938,-8.60756583586453,0.842573127716418,7.73319046280222,0
2008,20,13,18.7351754078212,-8.69677458967152,0.852313723643414,7.73319046280222,0
2008,20,14,69.8319061475604,-8.65939103292044,0.854601714965611,7.73319046280222,4.30794254505294e-05
2008,20,15,230.997762273343,-8.54601303122837,0.852127230824272,7.36452602927692,0.000290786121791074
2008,20,16,415.228745335171,-8.14742819582273,0.842338864565937,7.36452602927692,0.000538492818131618
2008,20,17,531.512094718623,-7.09165995852766,0.819899835297531,7.36452602927692,0.000538492818131618
2008,20,18,615.160415553141,-4.8681432733535,0.778135888363189,6.64189028161052,0.000290786121791074
2008,20,19,651.248653064818,-2.36256811730715,0.728354793688775,6.64189028161052,4.30794254505293e-05
2008,20,20,604.803080787347,-0.430683477280752,0.67934002841766,6.64189028161052,0
2008,20,21,463.019491788411,1.32669735774533,0.620888354704251,6.79518340072144,0
2008,20,22,299.284233331265,2.56776324160421,0.574826008941957,6.79518340072144,0
2008,20,23,180.317315095064,2.75724657041479,0.567033747010648,6.79518340072144,0
2008,21,0,77.3153199456527,1.83003855668341,0.597039177832232,7.8185441058519,0
2008,21,1,9.96848960634246,0.516733166772042,0.640378718761113,7.8185441058519,0
2008,21,2,0,-0.522926529876941,0.676077795460673,7.8185441058519,0
2008,21,3,0,-1.52409147336465,0.712037636794378,5.51124678646809,0
2008,21,4,0,-2.44105191283023,0.745529130508447,5.51124678646809,0
2008,21,5,0,-3.14019176098515,0.770985848075444,5.51124678646809,0
2008,21,6,0,-3.64568675050481,0.789499459302071,3.87090126445232,0
2008,21,7,0,-4.01862577065179,0.803361383295658,3.87090126445232,0
2008,21,8,0,-4.28542909723063,0.813369663547664,3.87090126445232,0
2008,21,9,0,-4.38706779061692,0.817031868386697,3.92761022619004,0
2008,21,10,0,-4.47420839387934,0.821027249335474,3.92761022619004,0
2008,21,11,0.169381658078999,-4.73450201857872,0.833201867905837,3.92761022619004,0
2008,21,12,4.57330476813297,-5.19768268947075,0.85386363640028,3.06661978216236,0
2008,21,13,21.1727072598749,-5.58689722072734,0.874242756399475,3.06661978216236,0
2008,21,14,77.0738792302073,-5.66420636676361,0.887928853450676,3.06661978216236,0
2008,21,15,245.848564117873,-5.55439612127475,0.900892457376192,6.14117834416579,0
2008,21,16,430.877365165844,-5.13026170628592,0.901632353161843,6.14117834416579,0
2008,21,17,529.36518408652,-4.11252844319102,0.874002122236136,6.14117834416579,0
2008,21,18,572.845698387183,-2.20087729497106,0.81282380588383,6.86640064653353,0
2008,21,19,569.51297383359,-0.250658068829068,0.749777698822145,6.86640064653353,0
2008,21,20,507.193979995224,0.90393127552602,0.714683796049961,6.86640064653353,0
2008,21,21,368.541363508295,1.55549545225676,0.697899419528014,7.08094851755378,0
2008,21,22,217.770214894688,1.66041827858442,0.698532608375216,7.08094851755378,0
2008,21,23,117.448541168363,0.994750473570718,0.723396310829331,7.08094851755378,0
2008,22,0,46.2759885465123,-0.581702684204004,0.781339630736338,6.90513668206706,0
2008,22,1,5.58561136360151,-2.42440774954252,0.839002308320534,6.90513668206706,0
2008,22,2,0,-3.92928728697791,0.861407331156439,6.90513668206706,0
2008,22,3,0,-5.3336304412822,0.853523596730569,4.30498446335107,0
2008,22,4,0,-6.52964721360621,0.835421425008853,4.30498446335107,0
2008,22,5,0,-7.2977867211647,0.82307494609592,4.30498446335107,0
2008,22,6,0,-7.60711198728347,0.811622201811178,3.24231188945056,0
2008,22,7,0,-7.76998482477075,0.799674936591775,3.24231188945056,0
2008,22,8,0,-8.07201876074043,0.786905077698431,3.24231188945056,0
2008,22,9,0,-8.41808093285141,0.770995105727126,2.91531283145481,0
2008,22,10,0,-8.80795640101326,0.759225651629201,2.91531283145481,0
2008,22,11,0.136920813567328,-9.29311964569735,0.761293775830066,2.91531283145481,0
2008,22,12,3.69686196631787,-9.90249241391024,0.78068138966346,3.91572450785898,0
2008,22,13,17.115101695916,-10.4978349841609,0.797245698702754,3.91572450785898,0
2008,22,14,62.7412251620549,-11.0016309243227,0.792093675215591,3.91572450785898,0
2008,22,15,203.595172578338,-11.5885378758755,0.77170667060197,3.45891681591829,0
2008,22,16,364.361947300778,-11.8120993465062,0.735533658394254,3.45891681591829,0
2008,22,17,466.450385652465,-11.1355794326039,0.676909361172251,3.45891681591829,0
2008,22,18,540.520633319807,-9.51696518853424,0.587640928049823,3.31728361301089,0
2008,22,19,573.183416920487,-7.61903135481128,0.498972189105576,3.31728361301089,0
2008,22,20,533.768230160243,-5.97239481266132,0.441091156165682,3.31728361301089,0
2008,22,21,411.460259736822,-4.21786375415951,0.403271014538157,3.64122287009228,0
2008,22,22,269.374451851245,-2.90239672185413,0.387504196472782,3.64122287009228,0
2008,22,23,164.466922182979,-2.75094537828448,0.403452606930377,3.64122287009228,0
2008,23,0,71.1416641780388,-3.83150140350369,0.458796165725445,3.33322531941761,0
2008,23,1,9.23058181891165,-5.21513809481308,0.520833208453657,3.33322531941761,0
2008,23,2,0,-6.03401118116841,0.556293393706703,3.33322531941761,0
2008,23,3,0,-6.50271017859365,0.571491816489547,3.18597151254891,0
2008,23,4,0,-6.84531081006139,0.580753533195611,3.18597151254891,0
2008,23,5,0,-7.17441030525816,0.59431786858421,3.18597151254891,0
2008,23,6,0,-7.43704979632156,0.608694161738431,2.86176093317744,0
2008,23,7,0,-7.67950865715255,0.624115070649696,2.86176093317744,0
2008,23,8,0,-7.96937596686354,0.642201426508622,2.86176093317744,0
2008,23,9,0,-8.30483615009786,0.662794184076373,5.23037635494699,0
2008,23,10,0,-8.62374685381303,0.68474964787884,5.23037635494699,0
2008,23,11,0.161918144211842,-8.90191522387767,0.70885113094653,5.23037635494699,0
2008,23,12,4.37178989371974,-9.228604482322,0.739564408451678,7.69537973778159,0
2008,23,13,20.2397680264803,-9.36021781718671,0.762708841847071,7.69537973778159,0
2008,23,14,73.6494065110385,-9.06577357623985,0.763277462980263,7.69537973778159,0
2008,23,15,236.89345294062,-8.46481136485761,0.743752855970934,4.08216000843983,0
2008,23,16,423.032228287585,-7.42969401914371,0.711694236612489,4.08216000843983,0
2008,23,17,541.440333192866,-5.68185922408946,0.670048135779575,4.08216000843983,0
2008,23,18,627.516805264554,-2.97862622240109,0.610226693786851,3.4760195407414,0
2008,23,19,665.689931037441,-0.326599600968905,0.555046958815693,3.4760195407414,0
2008,23,20,620.480480487573,1.3108901002438,0.527761806740283,3.4760195407414,0
2008,23,21,479.509451482056,2.28038135115639,0.520829364338015,2.79016131192868,0
2008,23,22,315.393080443525,2.50558928197415,0.533622375402527,2.79016131192868,0
