"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,104,11,11.321829495619,2.47113953672499,0.704392620005563,8.4610766942862,0.000848133483942029
2008,104,12,90.7384057111355,1.29327944606865,0.734895105111029,7.03185923513864,0.000457992081328696
2008,104,13,221.056516560279,0.58305615926372,0.748788764191929,7.03185923513864,6.78506787153622e-05
2008,104,14,386.175961686307,1.206763584942,0.715174366000681,7.03185923513864,0
2008,104,15,615.892360029577,3.2324717911327,0.632737008008627,5.35431867010084,0
2008,104,16,836.919055125761,5.58967666511626,0.536320629049322,5.35431867010084,0
2008,104,17,973.984779613203,7.28754006525475,0.456069729498155,5.35431867010084,0
2008,104,18,1052.12208627867,8.58533039017442,0.379390754526865,2.94969950971402,0
2008,104,19,1071.50458412352,9.69608058563449,0.313919868244845,2.94969950971402,0
2008,104,20,1017.91742443099,10.7490827171791,0.27218634143707,2.94969950971402,0
2008,104,21,881.860861464344,11.8026270709183,0.253340075296668,2.03963031405456,0
2008,104,22,706.048981150558,12.5525507229782,0.247402095459275,2.03963031405456,0
2008,104,23,520.083850215743,12.7443681097948,0.245298611597662,2.03963031405456,0
2008,105,0,282.996876841092,12.6927032935674,0.248351966594081,2.568521616463,0
2008,105,1,88.0917697569149,12.4698813809649,0.261668922129002,2.568521616463,0
2008,105,2,24.5999455478896,11.7632490586749,0.292992500356394,2.568521616463,0
2008,105,3,5.34347956981916,9.36611569264704,0.34997206929492,3.45756973335587,0
2008,105,4,0.203442082488671,6.65421551529613,0.401916502734625,3.45756973335587,0
2008,105,5,0,5.19415708799687,0.420214021811799,3.45756973335587,0
2008,105,6,0,4.69760654315206,0.425175560530084,3.4791732344973,0
2008,105,7,0,4.46295692217876,0.427097497708938,3.4791732344973,0
2008,105,8,0,3.96940152848686,0.431091390962623,3.4791732344973,0
2008,105,9,0,3.36252712326126,0.439656488463986,5.8873067335029,0
2008,105,10,0,2.72638011953723,0.452978029278366,5.8873067335029,0
2008,105,11,13.8409296567388,1.96193818357597,0.474239771040645,5.8873067335029,0
2008,105,12,110.477221509327,0.775423084303839,0.510834389074911,7.58972252700264,0
2008,105,13,267.739100300011,0.147191848680279,0.537400099774019,7.58972252700264,0
2008,105,14,464.571338893947,1.19694607525946,0.525431492514728,7.58972252700264,0
2008,105,15,736.867083962285,3.96533450479575,0.474776537782491,8.17979368138714,0
2008,105,16,998.002122626418,7.21070931647188,0.414396734744187,8.17979368138714,0
2008,105,17,1158.52776840636,9.83001023625053,0.36982091642051,8.17979368138714,0
2008,105,18,1247.55843132997,12.1964961171582,0.332658654546076,7.15130160962511,0
2008,105,19,1267.19956779368,14.2934506741533,0.30255240089634,7.15130160962511,0
2008,105,20,1202.66779249729,15.9874644605956,0.282088584244996,7.15130160962511,0
2008,105,21,1042.54429539675,17.3717327416745,0.269942321122436,8.37681272065199,0
2008,105,22,835.868891924416,18.3000791684621,0.26750183316379,8.37681272065199,0
2008,105,23,616.435229364663,18.6019783954156,0.276706414084437,8.37681272065199,0
2008,106,0,336.233694118256,18.3121880958479,0.297553753407367,8.22235000253617,0
2008,106,1,105.49947969852,17.4969605953633,0.328111488848229,8.22235000253617,0
2008,106,2,29.6449411795906,16.1076642897427,0.368146705931547,8.22235000253617,0
2008,106,3,6.44057553446734,13.9033354207221,0.421735768921617,7.01416152581676,0
2008,106,4,0.245441360475779,11.6554968673121,0.476882499501028,7.01416152581676,0
2008,106,5,0,10.1806158072458,0.521445787434298,7.01416152581676,0
2008,106,6,0,9.34559479919358,0.559154160382347,8.90777528313467,0
2008,106,7,0,8.73325898941113,0.590963145597895,8.90777528313467,0
2008,106,8,0,8.01777011673761,0.615883613648177,8.90777528313467,0
2008,106,9,0,7.28523856204401,0.632976916148952,10.5766235727818,0
2008,106,10,0,6.60317144387818,0.646048127685707,10.5766235727818,0
2008,106,11,14.2535898315617,5.89882563741236,0.661592176605105,10.5766235727818,0
2008,106,12,113.463932066409,4.9217109394167,0.68512606354974,12.5200457157563,0
2008,106,13,274.015432357675,4.49604108440866,0.693603858245171,12.5200457157563,0
2008,106,14,473.22035530156,5.5499665293267,0.660664932839147,12.5200457157563,0
2008,106,15,747.514177957174,8.08244520475034,0.583871013787512,12.6767514812347,0
2008,106,16,1010.27820455099,11.1684528620023,0.496897549574984,12.6767514812347,0
2008,106,17,1171.90363170924,14.0383135984532,0.430186240134189,12.6767514812347,0
2008,106,18,1261.64967825052,17.0638213751991,0.373537815395955,12.6849818897444,0
2008,106,19,1281.34749109284,19.8992702115814,0.327108385635173,12.6849818897444,0
2008,106,20,1215.81271230323,22.1275219479868,0.294836474384913,12.6849818897444,0
2008,106,21,1053.46734905782,23.9489333160206,0.275600603395638,11.9588679849781,0
2008,106,22,844.229737761168,25.1795722804806,0.26882668388289,11.9588679849781,0
2008,106,23,622.77463767714,25.546283424562,0.275363758400065,11.9588679849781,0
2008,107,0,340.939470844262,25.0352873640244,0.297505863908475,8.92445475130727,0
2008,107,1,108.537211883088,23.9610776683945,0.327521846970788,8.92445475130727,0
2008,107,2,30.8496219379807,22.5277315585643,0.35848351066484,8.92445475130727,0
2008,107,3,6.70467666182857,20.4564704135703,0.394611987588339,6.44590146235289,0
2008,107,4,0.255943269553782,18.3795528754109,0.430172076870321,6.44590146235289,0
2008,107,5,0,16.997358364954,0.457807152491511,6.44590146235289,0
2008,107,6,0,16.1945981305244,0.477846926693685,2.73204341204834,0
2008,107,7,0,15.6167590062798,0.496658888770789,2.73204341204834,0
2008,107,8,0,15.0098431003921,0.519908487546004,2.73204341204834,0
2008,107,9,0,14.4997983188197,0.546240538131261,5.21640105961433,0
2008,107,10,0,13.9627788355149,0.574055146367583,5.21640105961433,0
2008,107,11,12.3329092233477,13.1141460057713,0.60564354440396,5.21640105961433,0.00165982756051219
2008,107,12,97.1034787988365,11.6939449707683,0.648989250491449,3.97765217397483,0.0113816361391272
2008,107,13,231.141040520955,10.7666789516741,0.677850477727892,3.97765217397483,0.021735622871235
2008,107,14,391.725465825203,11.5359715037994,0.66198779641209,3.97765217397483,0.0241754916679331
2008,107,15,609.537031986042,14.0757565702644,0.599790382077398,4.35332911199657,0.0200052449361478
2008,107,16,815.255035744589,16.9606087663981,0.526330137824951,4.35332911199657,0.0138591715440023
2008,107,17,935.503307361054,18.8998977000798,0.472656595123482,4.35332911199657,0.00913666869689434
2008,107,18,991.229004555723,20.29106529655,0.427505237588584,5.9844956624625,0.00417799881121003
2008,107,19,992.966823907529,21.2324161722079,0.393620082904744,5.9844956624625,0.00056297743239312
2008,107,20,938.545618203211,21.6912432799419,0.379392517164157,5.9844956624625,0
2008,107,21,818.418520061779,21.8841319040355,0.387111708160914,8.34129248121395,0
2008,107,22,663.397278839462,21.9360963024658,0.401518766420548,8.34129248121395,0
2008,107,23,493.236580829862,21.9390053107293,0.407808982141622,8.34129248121395,0.00745092284730765
2008,108,0,271.852607301686,21.9333120199648,0.41179091295198,9.30504417854186,0.0610739753275389
2008,108,1,87.7421281552126,21.911278167258,0.424340032538878,9.30504417854186,0.153026791748081
2008,108,2,25.1715742582266,21.4248417573726,0.465232476941021,9.30504417854186,0.276730583741182
2008,108,3,5.47290815073235,18.643195105141,0.57442732369413,9.30958841158188,0.453100151720054
2008,108,4,0.209338840944786,15.1874030032359,0.696817253501669,9.30958841158188,0.625969882812817
2008,108,5,0,12.906423696914,0.772621830321113,9.30958841158188,0.744968156526691
2008,108,6,0,11.2938894336635,0.815366362614935,8.79336148904257,0.844915354984725
2008,108,7,0,10.0199452257627,0.84425536103824,8.79336148904257,0.871721952310556
2008,108,8,0,8.99666004534771,0.871602613048477,8.79336148904257,0.742332719557055
2008,108,9,0,8.2982836435657,0.894395691433741,8.78574544446411,0.422050351477423
2008,108,10,0,7.78999779483894,0.909358090372296,8.78574544446411,0.0980219927591861
2008,108,11,5.74226134283862,7.30782830321994,0.913891859518351,8.78574544446411,0
2008,108,12,42.6968717348794,6.85605059096747,0.90661310480228,8.22036527013339,0
2008,108,13,93.6483094005869,6.58581258725263,0.894271458778751,8.22036527013339,0.0592681508871578
2008,108,14,139.619412276358,6.65907686636893,0.883411541086227,8.22036527013339,0.0828014314197395
2008,108,15,190.163670893642,7.10607399886862,0.872157426656193,7.25378132584319,0.0831001358783111
2008,108,16,235.597775721693,7.67414969880116,0.85959227105573,7.25378132584319,0.0790754816881152
2008,108,17,264.311344427494,8.13745308837372,0.844595860876087,7.25378132584319,0.0781640731993915
2008,108,18,281.232892817051,8.59054291771798,0.824804185506755,6.18579868702699,0.0781640731993915
2008,108,19,283.187255805362,8.97559381423179,0.808429490188009,6.18579868702699,0.0781640731993915
2008,108,20,263.64905201062,9.20266327893597,0.805285898852648,6.18579868702699,0.0783587096041812
2008,108,21,219.506278126497,9.28922895865804,0.816853909752217,5.82576299615622,0.0795003601167573
2008,108,22,166.62032545378,9.27280041189476,0.828877904199281,5.82576299615622,0.0807219792872355
2008,108,23,117.933628511543,9.19656667634979,0.825922647177589,5.82576299615622,0.0810041854477962
2008,109,0,63.3286877173434,9.09163614894601,0.806637557749539,3.45766161605641,0.0804484990468905
2008,109,1,20.2155672994315,8.8214946012111,0.790509613744189,3.45766161605641,0.0797697404069848
2008,109,2,5.80735253492153,8.19414303483251,0.798218576325633,3.45766161605641,0.0804093548222377
2008,109,3,1.26179330872797,7.10752639911675,0.831276544560346,3.95386612667941,0.0842127626731613
2008,109,4,0.048104411653798,6.0598088444566,0.864467460084808,3.95386612667941,0.0842022575240608
2008,109,5,0,5.60387845842968,0.875604763737105,3.95386612667941,0.0715377222022919
2008,109,6,0,5.76901763958705,0.8781273024353,4.77032732159005,0.0435947913196874
2008,109,7,0,5.91449110469779,0.879771482185629,4.77032732159005,0.0170866782133932
2008,109,8,0,5.3936073646795,0.886885317625375,4.77032732159005,0.00717754503595848
2008,109,9,0,4.22135392404084,0.907934813795435,6.17599147098051,0.00414599566136013
2008,109,10,0,2.99945975833862,0.927925314136119,6.17599147098051,0.00321812356609902
2008,109,11,14.7020446645141,2.19189715235706,0.93230682263052,6.17599147098051,0.00230529435521998
2008,109,12,115.945521966888,1.48303755274952,0.928126936588405,5.93994474597378,0.00106569059373945
2008,109,13,276.590672092079,1.35579433477164,0.911735383109859,5.93994474597378,0.0001446083577333
2008,109,14,469.630856889443,2.46002199004687,0.869896633280366,5.93994474597378,0
2008,109,15,730.670475548364,4.88075064451169,0.775004576967206,5.09710927948765,0
2008,109,16,979.902968651331,7.71303542873306,0.66133841312079,5.09710927948765,0
2008,109,17,1134.11695932997,10.1501320483397,0.564062262228288,5.09710927948765,0
2008,109,18,1220.74528489159,12.5127520094159,0.468813264710394,1.5086612375114,0
2008,109,19,1240.70081028263,14.6455050880797,0.383515878817855,1.5086612375114,0
2008,109,20,1179.10398931475,16.2985495266383,0.320897683655831,1.5086612375114,0
2008,109,21,1025.48587257182,17.5659131500294,0.278123309695602,2.61698399168436,0
2008,109,22,826.132854490584,18.4153542411328,0.250971286418169,2.61698399168436,0
2008,109,23,612.513059352267,18.7773140435108,0.237290577533381,2.61698399168436,0
2008,110,0,338.593689367426,18.6562594877395,0.23921485566175,2.61769724346494,0
2008,110,1,111.005013623162,18.1083485385284,0.25249413923189,2.61769724346494,0
2008,110,2,32.2380691951146,17.1213780489982,0.273866003638477,2.61769724346494,0
2008,110,3,7.0121736145518,15.5357482819109,0.307834258220569,3.9560030292557,0
2008,110,4,0.268738035429145,13.8424615958598,0.344149899566317,3.9560030292557,0
2008,110,5,0,12.5457994911719,0.371660708321523,3.9560030292557,0
2008,110,6,0,11.5180321707699,0.392702775563618,2.40882962250085,0
2008,110,7,0,10.6380675255588,0.411420047414508,2.40882962250085,0
2008,110,8,0,9.86702510077816,0.430142581189429,2.40882962250085,0
2008,110,9,0,9.27448306975145,0.446853134829794,3.53823795261079,0
2008,110,10,0,8.69058736726828,0.465273377196126,3.53823795261079,0
2008,110,11,15.3581316927201,7.79385895256894,0.492333947806583,3.53823795261079,0
2008,110,12,120.720946641579,6.28997605766034,0.533719134180912,6.84765827510102,0
2008,110,13,286.718633468546,5.38338302728187,0.565445434241717,6.84765827510102,0
2008,110,14,483.819095265436,6.41466521145082,0.561911862722037,6.84765827510102,0
2008,110,15,748.492362822405,9.41623925484038,0.524920747486662,7.29844289926324,0
2008,110,16,1000.86044067717,12.9502698734138,0.474666090208184,7.29844289926324,0
2008,110,17,1157.39403682234,15.7403776814824,0.427122910035334,7.29844289926324,0
2008,110,18,1245.80007033978,18.2064734797557,0.373967976775635,7.11896080544547,0
2008,110,19,1266.48707599129,20.365204251794,0.324195961857789,7.11896080544547,0
2008,110,20,1203.90216172068,22.0940097674189,0.288436524146834,7.11896080544547,0
2008,110,21,1047.44482224666,23.4787035143663,0.262290403297505,7.19720661736776,0
2008,110,22,844.469465469321,24.3844052596067,0.248325721480562,7.19720661736776,0
2008,110,23,627.579759606501,24.6526692015175,0.250774479188453,7.19720661736776,0
2008,111,0,350.773424139518,24.3127514632114,0.269230724047957,6.4640838315213,0
2008,111,1,119.453632406581,23.4353294769726,0.300680312686293,6.4640838315213,0
2008,111,2,35.6469246558701,21.9796563736077,0.344612918390866,6.4640838315213,0
2008,111,3,7.76262848081401,19.707569952684,0.406631748772896,5.93927241700978,0
2008,111,4,0.299151565057192,17.3743036846925,0.470437507711321,5.93927241700978,0
2008,111,5,0,15.7695089495268,0.518935683312277,5.93927241700978,0
2008,111,6,0,14.7376265293208,0.555820965332257,7.10180426585066,0
2008,111,7,0,13.955682697779,0.587103796395648,7.10180426585066,0
2008,111,8,0,13.202160735923,0.616969606738268,7.10180426585066,0
2008,111,9,0,12.5649982434487,0.644733056384029,7.3679953313732,0
2008,111,10,0,12.0018991402468,0.668264735025373,7.3679953313732,0
2008,111,11,20.2921337280286,11.3416517632123,0.688642627057791,7.3679953313732,0
2008,111,12,150.985306132096,10.3627963128515,0.712879139792513,10.1892557493292,0
2008,111,13,331.503913088707,9.90092385075036,0.718859066900354,10.1892557493292,0
2008,111,14,494.516766828837,10.9126836618898,0.679640104301516,10.1892557493292,7.99055756698124e-05
2008,111,15,672.511587550488,13.4671556829252,0.590649624705771,9.51860331624792,0.000539362635771234
2008,111,16,835.356402428679,16.4004508189099,0.4925478140636,9.51860331624792,0.000998819695872655
2008,111,17,943.631598048507,18.6383473119359,0.423390860885795,9.51860331624792,0.000998819695872655
2008,111,18,1007.53455719217,20.4651267075525,0.372356544026877,8.44463667155156,0.000539362635771234
2008,111,19,1035.89274492798,22.1021661270204,0.33385533841249,8.44463667155156,7.99055756698123e-05
2008,111,20,1036.91113368775,23.6928791635906,0.307289371315354,8.44463667155156,0
2008,111,21,1019.29312392609,25.3344348955894,0.293816387222973,6.58846562532669,0
2008,111,22,948.723541847356,26.5919124947872,0.290561025400113,6.58846562532669,0
2008,111,23,769.825161449489,27.0380520217104,0.294365528310461,6.58846562532669,0
2008,112,0,440.752457891715,26.7884086876992,0.305709888118933,4.38035923519447,0
2008,112,1,142.419231698412,25.9235767982063,0.326311885867095,4.38035923519447,0
2008,112,2,40.2708047479815,24.3691090390011,0.358479629060821,4.38035923519447,0
2008,112,3,8.76292588500969,21.8684607341837,0.404109893379366,4.37746480338453,0
2008,112,4,0.33648467341622,19.2657132256842,0.455204244279091,4.37746480338453,0
2008,112,5,0,17.4439406825075,0.503359397535683,4.37746480338453,0
2008,112,6,0,16.2401812137332,0.549500489594769,8.01102175071797,0
2008,112,7,0,15.2602463231171,0.599255395343782,8.01102175071797,0
2008,112,8,0,14.2046169781926,0.662367503026388,8.01102175071797,0
2008,112,9,0,13.1375380011066,0.749639181143177,8.13635944512313,0
2008,112,10,0,12.1657939578849,0.818919935948713,8.13635944512313,0
2008,112,11,12.9959858310186,11.2698449527896,0.825304174372067,8.13635944512313,0
2008,112,12,101.545368031448,10.2107570997351,0.772982026532639,6.41773796696718,0
2008,112,13,239.24128773258,9.72487195271623,0.694288695143156,6.41773796696718,0
2008,112,14,399.258205067088,10.7060762452078,0.609722415360183,6.41773796696718,0
2008,112,15,611.781651632737,13.2935445218769,0.49506459516834,4.33970820890408,0
