"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,22,236.690099062519,6.11642780185218,0.569329446656949,3.49678909017177,0.000538492817191169
2008,14,23,138.32175341984,5.75121848029511,0.58526076749458,3.49678909017177,0.000538492817191169
2008,15,0,58.2076612917615,4.45606122596359,0.635794064915129,3.58583415006537,0.000290786121283231
2008,15,1,7.40216570582005,2.8885902095804,0.6956485900758,3.58583415006537,4.30794253752934e-05
2008,15,2,0,1.65134232002004,0.741547231307637,3.58583415006537,0
2008,15,3,0,0.522412256203324,0.781475076174486,3.81076544976533,0
2008,15,4,0,-0.435020967506489,0.814753973653767,3.81076544976533,0
2008,15,5,0,-1.05636813669497,0.836923765345744,3.81076544976533,0
2008,15,6,0,-1.32015007231956,0.846892721109084,3.98265624698361,0
2008,15,7,0,-1.45539352592226,0.852396189767522,3.98265624698361,0
2008,15,8,0,-1.67876572171321,0.861394230370108,3.98265624698361,0
2008,15,9,0,-1.93912461505295,0.873334417316258,3.74562904585965,0
2008,15,10,0,-2.17322911564963,0.881913968358674,3.74562904585965,0
2008,15,11,0.0988927799899117,-2.36128401907115,0.881793916440973,3.74562904585965,7.28633656809183e-06
2008,15,12,2.67010505972761,-2.55641740674201,0.874734992420764,6.17644549674783,7.06931526368102e-05
2008,15,13,12.361597498739,-2.61904023882096,0.860793970781603,6.17644549674783,0.000210581322668872
2008,15,14,53.1902369243353,-2.43388053877948,0.839847446125155,6.17644549674783,0.000475520732873387
2008,15,15,203.212772363222,-2.11242733999228,0.813223717592486,4.15086138315743,0.00095070021920512
2008,15,16,378.320042974885,-1.43548551886391,0.777061293158732,4.15086138315743,0.00133198338759067
2008,15,17,489.470655137905,-0.0849804936084979,0.725119269895623,4.15086138315743,0.00126936447888501
2008,15,18,571.54996765277,2.06490940205663,0.653015360776061,3.55398708110686,0.00073794585287103
2008,15,19,608.943297739435,4.31864458749777,0.580137329809611,3.55398708110686,0.000162426189345103
2008,15,20,566.547225444231,6.07308517636403,0.523238660871665,3.55398708110686,0
2008,15,21,432.474140350947,7.67581210121739,0.471614794613112,2.30092964576669,6.54826705353667e-05
2008,15,22,277.490293661884,8.68722245072314,0.440625925205893,2.30092964576669,0.00023660670749785
2008,15,23,166.002088776159,8.47481550774512,0.452433248814639,2.30092964576669,0.000249422541142598
2008,16,0,70.8582805499156,6.92321747091989,0.512654610872692,10.1463495592496,0.000134688172217003
2008,16,1,9.10620101560156,5.01105046147347,0.582275278915393,10.1463495592496,1.99538032914078e-05
2008,16,2,0,3.64378421955928,0.623915605349955,10.1463495592496,1.24711270571299e-06
2008,16,3,0,2.53047922924128,0.647117639302221,9.14661412450033,3.36720430542507e-05
2008,16,4,0,1.63848429817426,0.660634880987447,9.14661412450033,0.000155889088214123
2008,16,5,0,1.07499115177677,0.666618808469813,9.14661412450033,0.000555935808434202
2008,16,6,0,0.884683276745704,0.658766617712575,7.74862255801336,0.00180584550455557
2008,16,7,0,0.826318487571882,0.653835242761786,7.74862255801336,0.00343717181910894
2008,16,8,0,0.679206291557307,0.671258726548419,7.74862255801336,0.00474658182000365
2008,16,9,0,0.537354238145895,0.711159326359548,7.60497111487823,0.00607858630125995
2008,16,10,0,0.339430171704066,0.75373622740298,7.60497111487823,0.0104064839863794
2008,16,11,0.0799689499122518,-0.0140829805167755,0.780729090284998,7.60497111487823,0.0211348297197974
2008,16,12,2.1591616476308,-0.52082147014977,0.795957313249028,6.94573173404485,0.0434237389136751
2008,16,13,9.99611873903148,-1.08835946954702,0.806223040958513,6.94573173404485,0.0826950860377849
2008,16,14,37.4077158418259,-1.65083680173655,0.816605024078819,6.94573173404485,0.151250180387819
2008,16,15,124.048240066298,-2.26964727997427,0.826786515257984,6.0492694975222,0.266384561359022
2008,16,16,222.26216389771,-2.82646964146466,0.83263900588653,6.0492694975222,0.363910301469968
2008,16,17,281.652748194749,-3.18028005347168,0.829933382004606,6.0492694975222,0.373412949730988
2008,16,18,319.973014465833,-3.33798616139228,0.818111443419355,5.38083105317602,0.29724438911755
2008,16,19,334.360637327022,-3.41988886177148,0.803076904669199,5.38083105317602,0.198763421692922
2008,16,20,312.005505053453,-3.52437703778907,0.789591673919749,5.38083105317602,0.133479212214935
2008,16,21,246.785951935327,-3.60576950276675,0.774357215683401,4.62861715608507,0.084904514126006
2008,16,22,169.877086826905,-3.70272093355982,0.762507228257355,4.62861715608507,0.0469919023410547
2008,16,23,108.75885775531,-3.86690415731607,0.760618705061885,4.62861715608507,0.0209496096747952
2008,17,0,48.4412130256098,-4.08388154805829,0.768857018904759,3.44958084494404,0.0077039685291507
2008,17,1,6.41435969547866,-4.34529315657005,0.7801490579424,3.44958084494404,0.00326774888363753
2008,17,2,0,-4.6593381679462,0.787986385195533,3.44958084494404,0.00292712804040254
2008,17,3,0,-5.05132087855662,0.793889593146262,3.16602093353222,0.00292712804040254
2008,17,4,0,-5.43712921419643,0.799805341327551,3.16602093353222,0.00292712804040254
2008,17,5,0,-5.71092685094231,0.806918596539929,3.16602093353222,0.00271030374111346
2008,17,6,0,-5.84587988584093,0.814921888707649,2.65781703421844,0.00146356402020127
2008,17,7,0,-6.02832635167556,0.823552661257423,2.65781703421844,0.000216824299289076
2008,17,8,0,-6.44793313118515,0.833241111232384,2.65781703421844,0
2008,17,9,0,-7.08585556131004,0.84534237723618,4.27276332395817,0
2008,17,10,0,-7.80896074849056,0.855360846414731,4.27276332395817,0
2008,17,11,0.0924971672377051,-8.52871057476437,0.858103645652812,4.27276332395817,0
2008,17,12,2.49742351541804,-9.33328783850578,0.853252488927331,5.7996489738388,0
2008,17,13,11.5621459047131,-10.0466822625543,0.846955107422791,5.7996489738388,0
2008,17,14,47.965435724193,-10.5175181354846,0.844753870261822,5.7996489738388,0
2008,17,15,177.369966011481,-10.8931012134341,0.843590312846361,3.88454642690305,0
2008,17,16,327.916218302963,-10.8828899394159,0.839945739700921,3.88454642690305,0
2008,17,17,423.817637763553,-10.0957394512888,0.825558204014442,3.88454642690305,0
2008,17,18,495.066701172454,-8.43750757281913,0.779437365190105,3.89930100409139,0
2008,17,19,527.472533027143,-6.58176569484903,0.729286289496913,3.89930100409139,0
2008,17,20,489.977921456479,-5.10494939853089,0.704689654431205,3.89930100409139,0
2008,17,21,372.096135954983,-3.67979056437645,0.697008368761617,3.84049360772869,0
2008,17,22,236.344579910233,-2.71165796969808,0.702575028685902,3.84049360772869,0
2008,17,23,139.864033046375,-2.7855726842966,0.724289091077031,3.84049360772869,0
2008,18,0,59.2638680657025,-4.00543209065705,0.769271930324171,3.54830487952456,0
2008,18,1,7.57518713718998,-5.47452297152353,0.813259966386848,3.54830487952456,0
2008,18,2,0,-6.34500923019124,0.830239329087619,3.54830487952456,0
2008,18,3,0,-6.83809333846762,0.82313069648692,3.42042105310844,0
2008,18,4,0,-7.13800397763538,0.809185904580882,3.42042105310844,0
2008,18,5,0,-7.31183709738679,0.802661559352765,3.42042105310844,0.000192898298313925
2008,18,6,0,-7.29967661371143,0.799289786832121,6.5894333802059,0.00139361152592675
2008,18,7,0,-7.21417482894839,0.797617602947033,6.5894333802059,0.00291982879730047
2008,18,8,0,-7.18074603358008,0.797947912468882,6.5894333802059,0.00407270380735295
2008,18,9,0,-7.1653605058122,0.800226974651136,6.56862669563438,0.00527550746513163
2008,18,10,0,-7.11834640205689,0.804313106962015,6.56862669563438,0.00595727334857632
2008,18,11,0.0467793259533518,-6.99874208844409,0.810398119030929,6.56862669563438,0.00522138642666809
2008,18,12,1.2630418007405,-6.77222229500626,0.819228651298203,4.40840682019636,0.00270956094695341
2008,18,13,5.84741574416897,-6.43859968316548,0.828372972813457,4.40840682019636,0.000393269197811811
2008,18,14,27.3864772748019,-5.99578996780576,0.836467020186271,4.40840682019636,0
2008,18,15,112.774981671707,-5.43085766809145,0.846819836000871,2.73056140400884,0
2008,18,16,215.805476866707,-4.78469351164523,0.850868355895,2.73056140400884,0
2008,18,17,288.212678949029,-4.06841203008901,0.837947580405462,2.73056140400884,0
2008,18,18,352.501136595747,-3.19761487218602,0.806321907874237,1.90199330635837,0
2008,18,19,389.422487686415,-2.41438256002493,0.771863142738582,1.90199330635837,0
2008,18,20,367.81967134615,-1.95350000262147,0.7477667072407,1.90199330635837,0
2008,18,21,281.616359241358,-1.71305937736349,0.72587368245444,1.93757754957903,0
2008,18,22,180.198597247702,-1.76399924307157,0.717465402916056,1.93757754957903,0
2008,18,23,107.820504699205,-2.28965555501975,0.739833283890762,1.93757754957903,0.000159368757444783
2008,19,0,46.089129562346,-3.45787424208493,0.799242600201919,2.39240055837583,0.00112147548838358
2008,19,1,5.92920860366426,-4.58178156236244,0.859606112114233,2.39240055837583,0.00224620044378918
2008,19,2,0,-5.01230685213363,0.884457011523979,2.39240055837583,0.00283200764106255
2008,19,3,0,-5.14173300143517,0.879149609170271,1.49431081195804,0.00311398313749875
2008,19,4,0,-5.18511296783726,0.86408778093949,1.49431081195804,0.00308840474381163
2008,19,5,0,-5.22842204061163,0.85561680416345,1.49431081195804,0.00255932908938791
2008,19,6,0,-5.24722656752544,0.849350353050318,2.55796915966126,0.00130051139633768
2008,19,7,0,-5.37762685578417,0.842102127643779,2.55796915966126,0.000186629368943967
2008,19,8,0,-5.79648637015833,0.832203965308693,2.55796915966126,0.000160098741088334
2008,19,9,0,-6.55042360141113,0.818913069824054,4.76508502303242,0.00115724600591726
2008,19,10,0,-7.32271961248262,0.806125992488018,4.76508502303242,0.00242667595010975
2008,19,11,0.0791683042146507,-7.79582919750504,0.797352921885743,4.76508502303242,0.00339085390136584
2008,19,12,2.13754421379557,-8.0143878021035,0.790923791285028,5.38928470118538,0.00440337165128252
2008,19,13,9.89603802683136,-8.16203429527059,0.788338612297319,5.38928470118538,0.00498098849736883
2008,19,14,42.3538494219586,-8.44935132066092,0.792981950793979,5.38928470118538,0.00436865067223982
2008,19,15,162.12455998431,-8.98563938308791,0.807706670266602,3.39749311152574,0.00226759861174693
2008,19,16,305.455353844863,-9.23241432445667,0.820569614369044,3.39749311152574,0.000329164775720834
2008,19,17,406.374444660963,-8.59199517441311,0.818231151636449,3.39749311152574,0
2008,19,18,496.414201739321,-7.03161008834854,0.800192605275506,2.95092404779205,0
2008,19,19,546.949303502457,-5.2472555704432,0.781289637131006,2.95092404779205,0
2008,19,20,512.14533937498,-3.81898907533974,0.774886148327429,2.95092404779205,0
2008,19,21,382.232865068612,-2.43578503953904,0.776951236342713,2.96781584335746,0
2008,19,22,232.354624023576,-1.45066269889583,0.786213707618566,2.96781584335746,0
2008,19,23,131.270630718775,-1.3710914318778,0.804567350205818,2.96781584335746,0.000216824299289077
2008,20,0,53.8928913587576,-2.25672601725728,0.835577217444301,2.7558296146372,0.00146356402020127
2008,20,1,6.7253728509729,-3.42113274024962,0.86665436126369,2.7558296146372,0.00271030374111346
2008,20,2,0,-4.23001223993651,0.884574908308031,2.7558296146372,0.00272997697186368
2008,20,3,0,-4.86814174436887,0.89138009123164,2.74609449156901,0.00156979946625247
2008,20,4,0,-5.41548893031222,0.894170085427524,2.74609449156901,0.000315190453040185
2008,20,5,0,-5.86122302554946,0.898292709502905,2.74609449156901,0
2008,20,6,0,-6.17220498057327,0.901583539826214,3.41696714699783,0.000161145835171037
2008,20,7,0,-6.45868271612272,0.905188028684935,3.41696714699783,0.000796124670188592
2008,20,8,0,-6.84245973643579,0.911415653671554,3.41696714699783,0.00185470547420869
2008,20,9,0,-7.31813039240205,0.920895651886513,4.61848917652948,0.0036611674852351
2008,20,10,0,-7.78010812711489,0.929430834436002,4.61848917652948,0.00522132401280567
2008,20,11,0.0834840119929214,-8.13037273579715,0.932888839105753,4.61848917652948,0.00542477252436464
2008,20,12,2.25406832380888,-8.38167781444884,0.932054487027113,5.25053254051275,0.00431687423689105
2008,20,13,10.4355014991152,-8.59378277984723,0.928705677020309,5.25053254051275,0.00287194803200353
2008,20,14,41.5753269773221,-8.86430169653647,0.923805335519531,5.25053254051275,0.00193484603975707
2008,20,15,148.660637895024,-9.29683931515638,0.916182349929652,3.82854141483851,0.00124020927337804
2008,20,16,275.391632547627,-9.48296731924336,0.908387131601866,3.82854141483851,0.000739262563132311
2008,20,17,363.457789962322,-8.95685119173311,0.903273177345267,3.82854141483851,0.000523834018228708
2008,20,18,439.490853225953,-7.68432080182293,0.900396779663685,5.0838346498862,0.000666012521356688
2008,20,19,481.906114050796,-6.23372105898528,0.898235564236537,5.0838346498862,0.000857703315239047
2008,20,20,454.913818792756,-5.07271521036148,0.894825750402347,5.0838346498862,0.000771215905609019
2008,20,21,351.053601683395,-3.92549713555434,0.888664255446801,4.72284400356362,0.00043160940638112
2008,20,22,228.496313672124,-3.15182194861416,0.886224108174315,4.72284400356362,9.13969700785664e-05
2008,20,23,139.072247352657,-3.25056170063522,0.89541024310486,4.72284400356362,0
2008,21,0,60.1036969028872,-4.27979092012521,0.918156151241454,3.42515886343492,9.76582278476114e-05
2008,21,1,7.79348719542418,-5.56641397046661,0.94075642505507,3.42515886343492,0.000242565144037155
2008,21,2,0,-6.48268217425141,0.949445181625407,3.42515886343492,0.000249422541142598
2008,21,3,0,-7.1955027620898,0.946010771016426,4.43037763999284,0.000134688172217003
2008,21,4,0,-7.83190271955897,0.938854025956547,4.43037763999284,1.99538032914078e-05
2008,21,5,0,-8.43510590865742,0.934488356116155,4.43037763999284,0
2008,21,6,0,-8.97089206340706,0.930172296219925,4.95006778277712,0
2008,21,7,0,-9.49869811974361,0.927616832423451,4.95006778277712,0
2008,21,8,0,-10.0959750339288,0.929924032312595,4.95006778277712,8.72875049912317e-05
2008,21,9,0,-10.7717361887666,0.937691026044666,4.30288947332599,0.000594088617310988
2008,21,10,0,-11.421490479583,0.946024355561874,4.30288947332599,0.00111830469361359
2008,21,11,0.105863979690801,-11.9535571372951,0.950573670287175,4.30288947332599,0.00112055449282585
2008,21,12,2.85832745165161,-12.4076943501262,0.953239558331668,5.79593233403488,0.000480849792380778
2008,21,13,13.2329974613501,-12.7563083224894,0.952670605939102,5.79593233403488,9.85365010525713e-05
2008,21,14,48.6282305630156,-12.9927865026847,0.946750975558757,5.79593233403488,0.00103434049404563
2008,21,15,157.359658339537,-13.2072420642631,0.935546638195003,4.84386963487111,0.0035555854682254
2008,21,16,278.454025102477,-13.1359480382716,0.920975518385448,4.84386963487111,0.00579957445779117
2008,21,17,347.396702170247,-12.4349728199237,0.904495343027825,4.84386963487111,0.00577325977042914
2008,21,18,385.757066731575,-11.0019384567696,0.885067608790801,4.84956952087301,0.00343112335937329
2008,21,19,393.341615901869,-9.48791041094501,0.864350098770642,4.84956952087301,0.000902767057235482
2008,21,20,356.738153805929,-8.50929808736561,0.843398228764139,4.84956952087301,0.000261774374194732
2008,21,21,265.791194455023,-7.880548996252,0.819727813921223,4.35367182617686,0.00132818328964621
2008,21,22,164.379391690548,-7.54191120202665,0.799735992995313,4.35367182617686,0.00256829635522538
2008,21,23,94.0044442046254,-7.53504688787012,0.790465218599859,4.35367182617686,0.00257441606202026
2008,22,0,38.806173650247,-7.91779744902192,0.790980059148871,3.18424843621432,0.00146898024411213
2008,22,1,4.86341637631431,-8.47497651658267,0.797044356786871,3.18424843621432,0.000292372908169102
2008,22,2,0,-9.00358144936348,0.805612488595747,3.18424843621432,1.1897157132151e-06
2008,22,3,0,-9.59069458910994,0.818606306839196,2.920488619841,0.000516776472475287
2008,22,4,0,-10.1780715517742,0.833305877644242,2.920488619841,0.00111850009974082
2008,22,5,0,-10.6698939949844,0.846740149732328,2.920488619841,0.00113644528109571
2008,22,6,0,-11.0630667605085,0.860228293593755,2.77525920609091,0.000613680451791685
2008,22,7,0,-11.4626936654145,0.872783849036179,2.77525920609091,9.09156224876568e-05
2008,22,8,0,-11.9787678328063,0.883295288558838,2.77525920609091,0
2008,22,9,0,-12.6199284389381,0.892781621111824,4.19543048432033,0
2008,22,10,0,-13.2502648319435,0.899297347345623,4.19543048432033,0
2008,22,11,0.116568949321565,-13.758361405013,0.900957808288122,4.19543048432033,0
2008,22,12,3.14736163168226,-14.2116454425359,0.89892802979518,5.73789676768536,0
2008,22,13,14.5711186651957,-14.5192506981534,0.891597593271332,5.73789676768536,0
2008,22,14,59.2847547967134,-14.5925647722174,0.876080089745341,5.73789676768536,0
2008,22,15,215.460274111735,-14.5456499632027,0.850478168171229,4.14032468283905,0
2008,22,16,397.510420152225,-14.3539638974308,0.823370290658168,4.14032468283905,0
2008,22,17,515.419899334366,-13.74640973783,0.80325356901812,4.14032468283905,0
2008,22,18,605.444805943625,-11.8285913667215,0.78803541149181,3.93254667546927,0
2008,22,19,648.832150707415,-9.46867218514524,0.775496481545102,3.93254667546927,0
2008,22,20,606.859506287155,-7.55799593448432,0.763154130924799,3.93254667546927,0
2008,22,21,467.856315609926,-5.63330123591595,0.74828381974589,3.91240967685434,0
2008,22,22,305.556677233065,-4.19302848452548,0.741541815916606,3.91240967685434,0
2008,22,23,186.273491375937,-3.95677654608687,0.75665782521685,3.91240967685434,0
2008,23,0,80.5253249544865,-4.99206437143062,0.79828355865361,3.78914046126923,0
2008,23,1,10.443577001515,-6.37673624229143,0.838734177426018,3.78914046126923,0
2008,23,2,0,-7.26183995556823,0.849487029575446,3.78914046126923,0
