"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,183,10,4.75024600803552,24.9092311896557,0.595341272069288,10.4521791664847,0
2010,183,11,36.5938418214529,24.1199224756402,0.629687018569603,10.4521791664847,0
2010,183,12,203.233290050661,23.1219572959383,0.672799296885342,11.9094184551848,0
2010,183,13,436.767313061158,22.5974345840111,0.700687678052136,11.9094184551848,0
2010,183,14,663.953807918093,23.3476666015425,0.685547190285824,11.9094184551848,0
2010,183,15,928.699203608582,25.4155833392412,0.626888565424226,12.1927449788444,0
2010,183,16,1172.52631610613,27.8710825632965,0.553984579738041,12.1927449788444,0
2010,183,17,1328.168774151,29.8995097350656,0.491665798213713,12.1927449788444,0
2010,183,18,1418.43895737054,31.8208693136606,0.42878164560685,9.85033982603797,0
2010,183,19,1442.16609814246,33.4898024603876,0.373953282664184,9.85033982603797,0
2010,183,20,1385.76213942865,34.6495177096986,0.33989783536104,9.85033982603797,0
2010,183,21,1242.23796625832,35.3525812162571,0.325295045001654,8.78540886380033,0
2010,183,22,1046.14898058193,35.6980859816204,0.321388561697994,8.78540886380033,0
2010,183,23,820.23269408133,35.7732198286089,0.320372919374328,8.78540886380033,0
2010,184,0,529.137055141116,35.6019764829164,0.322707015994744,7.76294715305638,0
2010,184,1,256.180706925649,35.0251869446411,0.332025376577849,7.76294715305638,0
2010,184,2,92.30463906087,33.80077865642,0.356772244452806,7.76294715305638,0
2010,184,3,20.4504314391617,31.7537768060407,0.416390094127099,7.241715907651,0
2010,184,4,0.852354757433129,29.6511783875035,0.482647748240155,7.241715907651,0
2010,184,5,6.63248777584789e-11,28.2819212312322,0.524065547070823,7.241715907651,0
2010,184,6,6.63248777584789e-11,27.5236885324296,0.545352319352799,10.303684703439,0
2010,184,7,6.63248777584789e-11,26.9544928750627,0.563861238606143,10.303684703439,0
2010,184,8,0.0359762743993474,26.2357138132307,0.594297355671459,10.303684703439,0
2010,184,9,0.971359407057935,25.4451152704549,0.635014004851754,10.9273495502381,0
2010,184,10,4.49703429169415,24.6880259220719,0.676246132397401,10.9273495502381,0
2010,184,11,35.8351781235664,23.9543531000083,0.712925663111091,10.9273495502381,0
2010,184,12,201.430226351291,23.0448495036039,0.754678679821392,11.7582209795124,0
2010,184,13,433.854422469104,22.5673497029132,0.777695009239909,11.7582209795124,0
2010,184,14,660.378586143729,23.2371121326408,0.752765130687185,11.7582209795124,0
2010,184,15,924.840744771397,25.1127067672851,0.676556693253238,11.7646230038565,0
2010,184,16,1168.4559964967,27.3031652486462,0.588276270347469,11.7646230038565,0
2010,184,17,1323.66252609806,28.9966095221,0.524065696068259,11.7646230038565,0
2010,184,18,1413.23376889294,30.4414262907271,0.473237245159191,10.3438003321603,0
2010,184,19,1436.41123415053,31.7043334999097,0.431712259291137,10.3438003321603,0
2010,184,20,1380.01141278396,32.7696434058507,0.399706776239008,10.3438003321603,0
2010,184,21,1236.98769605612,33.6879690576015,0.37684034139607,10.6521257815032,0
2010,184,22,1041.66341926519,34.3231590518047,0.364038280807614,10.6521257815032,0
2010,184,23,816.632909935783,34.5606813269637,0.361247592085916,10.6521257815032,0
2010,185,0,526.699940674246,34.5030353525976,0.362484038805385,9.37082147050111,0
2010,185,1,254.858866136926,33.9572547816459,0.367665590521495,9.37082147050111,0
2010,185,2,91.6987158499694,32.5964651618245,0.390750161223391,9.37082147050111,0
2010,185,3,20.2504821072507,30.2017865101175,0.48274873291936,8.30213410022038,0
2010,185,4,0.832158501000057,27.7567332278571,0.588023546781178,8.30213410022038,0
2010,185,5,6.63248777584789e-11,26.2676410081281,0.643028307610908,8.30213410022038,0
2010,185,6,6.63248777584789e-11,25.5704009681192,0.659749951916086,6.13676220761832,0
2010,185,7,6.63248777584789e-11,25.1510040631787,0.665773965372042,6.13676220761832,0
2010,185,8,0.0418704274611663,24.6138532180086,0.681318338309714,6.13676220761832,0.000186868571484081
2010,185,9,1.13050153972705,24.079028276248,0.700688018410103,3.56145133134983,0.00197594284702311
2010,185,10,5.23380342442152,23.5818867822776,0.720750172299271,3.56145133134983,0.00630574597413747
2010,185,11,39.5956945698527,23.0413458617514,0.743685886489837,3.56145133134983,0.0122544323973449
2010,185,12,212.745293510029,22.2980283533641,0.776553516390537,4.59652238015744,0.0158056018010006
2010,185,13,437.219155857168,21.9111486153775,0.795996909262548,4.59652238015744,0.029930300687521
2010,185,14,616.182198821155,22.5380087063838,0.774695023041869,4.59652238015744,0.0715930389244108
2010,185,15,787.905399423939,24.25464194587,0.710190478756808,5.53949918818345,0.146361728272237
2010,185,16,934.410909389788,26.1756463167831,0.637176455386447,5.53949918818345,0.220568123581794
2010,185,17,1024.19939858178,27.4958360153203,0.586647795147481,5.53949918818345,0.263565059038202
2010,185,18,1063.09028755499,28.4837632727677,0.547271110838483,3.68625753136711,0.288171036804416
2010,185,19,1065.1246447811,29.1389571990695,0.522051721847044,3.68625753136711,0.286577716206454
2010,185,20,1043.00092848201,29.3902513791002,0.515875850896209,3.68625753136711,0.23733941291043
2010,185,21,999.316294613271,29.4713826064195,0.514405791096051,3.64712009551718,0.12054500429552
2010,185,22,913.580817086303,29.5014948179144,0.513999064317832,3.64712009551718,0.0173735425580849
2010,185,23,754.903487244025,29.6367425094425,0.511321773219689,3.64712009551718,4.23392630690475e-05
2010,186,0,500.918862877632,30.1014440212264,0.499969414091187,3.33323605230332,9.14355125947478e-06
2010,186,1,249.614279270616,30.2698788788119,0.500678959835509,3.33323605230332,3.36863189343055e-07
2010,186,2,99.0405788051181,29.4029193490796,0.537933160536646,3.33323605230332,6.34727921771186e-06
2010,186,3,26.9847363090803,27.4160963238832,0.614643256120713,2.47813604123701,0.000171327042199151
2010,186,4,2.03498491653401,25.3019448607812,0.697592776725376,2.47813604123701,0.000793171584858058
2010,186,5,6.63248777584789e-11,24.0104158425363,0.755305825179903,2.47813604123701,0.024841963333041
2010,186,6,6.63248777584789e-11,23.3548381414903,0.79487101587025,2.25401609293643,0.178169685821624
2010,186,7,6.63248777584789e-11,22.9452742578548,0.826498402809279,2.25401609293643,0.405940989086939
2010,186,8,0.0277197163963903,22.5058216887545,0.856980266592192,2.25401609293643,0.659611486330492
2010,186,9,0.748432340978088,22.123493299122,0.885202565402562,1.24433495236184,1.00870714973156
2010,186,10,3.46496454132449,21.8131529970345,0.907715144094464,1.24433495236184,1.29319444955081
2010,186,11,17.1748495144385,21.5351784606264,0.923116774229846,1.24433495236184,1.3277936543345
2010,186,12,84.6468412730808,21.2458156029684,0.935210838091186,0.940971915858971,1.12143985214739
2010,186,13,203.21565026415,21.1159490067143,0.933988417269101,0.940971915858971,0.832607510248947
2010,186,14,371.424961008957,21.3129469718047,0.907356277632543,0.940971915858971,0.587305189798169
2010,186,15,610.710134276057,21.784616332797,0.85411544373199,0.444724905584616,0.316549804218652
2010,186,16,858.221403238471,22.5201682860781,0.789956076047057,0.444724905584616,0.10128205208061
2010,186,17,1057.86506283106,23.5676667690295,0.728371268109617,0.444724905584616,0.029107658628068
2010,186,18,1247.29102205078,25.0161651945961,0.662889083795572,1.75364560799924,0.00632504802424617
2010,186,19,1369.64325897188,26.5504393865614,0.599432237945343,1.75364560799924,0.000241259882487536
2010,186,20,1351.42371299892,27.8850690173593,0.545167436184842,1.75364560799924,0
2010,186,21,1190.34140032163,29.180636736696,0.496608320275147,3.30727940845139,0
2010,186,22,966.76733296622,30.240814923019,0.45704725930711,3.30727940845139,0
2010,186,23,744.721221308507,30.8429702283015,0.429949638961465,3.30727940845139,0
2010,187,0,482.668957577323,31.0845515587097,0.412244340815011,2.1892946398538,0
2010,187,1,241.19315471035,30.8958455437717,0.409679334456616,2.1892946398538,0
2010,187,2,92.5377574780839,30.1102332320388,0.430403756379131,2.1892946398538,0
2010,187,3,23.1558545081156,28.5925901353343,0.477109288728915,1.48723719667351,0
2010,187,4,1.44423514717877,26.9149086696368,0.533571748574039,1.48723719667351,0
2010,187,5,6.63248777584789e-11,25.6461249387432,0.584847120287798,1.48723719667351,7.63117664223992e-05
2010,187,6,6.63248777584789e-11,24.643779305242,0.636699487549086,2.59503626290573,0.000515104423351194
2010,187,7,6.63248777584789e-11,23.7663145775717,0.686780614947925,2.59503626290573,0.00095389708027999
2010,187,8,0.034443753823692,22.9276744805109,0.731187632308928,2.59503626290573,0.00095389708027999
2010,187,9,0.929981351515239,22.1186015758645,0.771953499874013,3.65606874626706,0.000515104423351194
2010,187,10,4.30546921973722,21.4529244534397,0.806882207092814,3.65606874626706,7.63117664223991e-05
2010,187,11,35.6933898641155,20.9796054061807,0.835438756955975,3.65606874626706,0
2010,187,12,203.343504414596,20.5337078834221,0.863642542203839,4.20800685333265,0
2010,187,13,439.054011038257,20.5610792442163,0.873970381624734,4.20800685333265,0
2010,187,14,669.427963742361,21.6121035044771,0.845731364402816,4.20800685333265,9.52803459439464e-07
2010,187,15,939.472384142044,23.7727320900065,0.777342332228414,7.20404035773233,6.43142335121638e-06
2010,187,16,1187.56315338464,26.234726707485,0.694243670846385,7.20404035773233,1.19100432429933e-05
2010,187,17,1343.13738583107,28.2666458741272,0.617967797426665,7.20404035773233,1.19100432429933e-05
2010,187,18,1429.74906280914,30.1387533610137,0.537552429079765,4.20233550609739,6.43142335121638e-06
2010,187,19,1447.29912597455,31.7716993376878,0.464351997304211,4.20233550609739,9.52803459439462e-07
2010,187,20,1381.8835881315,32.998438422571,0.412865888448258,4.20233550609739,0
2010,187,21,1223.92460136417,33.8787650640519,0.379679711261772,3.3929634270309,0
2010,187,22,1016.05969661582,34.4003412985432,0.360537253146897,3.3929634270309,0
2010,187,23,790.373838581001,34.5538810993173,0.35206090774124,3.3929634270309,0
2010,188,0,511.96302034705,34.4650125090289,0.352944938759775,2.95348932836593,0
2010,188,1,253.454297957411,34.0911871253434,0.370484161419972,2.95348932836593,0
2010,188,2,95.6479284777992,33.1141623855648,0.414350487401956,2.95348932836593,0
2010,188,3,23.2555874489916,30.5995873228953,0.488943211931074,3.58858414136136,0
2010,188,4,1.34199118294038,27.7809569627501,0.571392537651161,3.58858414136136,0
2010,188,5,6.63248777584789e-11,26.0226016493973,0.639715985591318,3.58858414136136,0
2010,188,6,6.63248777584789e-11,25.043979260069,0.700442415101533,2.03934015275808,0
2010,188,7,6.63248777584789e-11,24.3223858188014,0.755967727102743,2.03934015275808,0
2010,188,8,0.0339249157857698,23.4731472731636,0.806872631749958,2.03934015275808,0.0269534961868863
2010,188,9,0.915972724491342,22.5469933168665,0.855329530554935,3.01430934204644,0.207983892845573
2010,188,10,4.24061446499696,21.7764089212088,0.894240508827396,3.01430934204644,0.481628666692137
2010,188,11,22.5036127968675,21.3454051846105,0.916876524190792,3.01430934204644,0.789975434364738
2010,188,12,104.080024395974,21.1883745058717,0.926295271709816,2.95837237260684,1.2062329225249
2010,188,13,214.296344288151,21.3181285901717,0.920052708566939,2.95837237260684,1.56868733454989
2010,188,14,311.428340313654,21.808081827623,0.892747845207352,2.95837237260684,1.70043701969239
2010,188,15,404.798786914629,22.7380730608661,0.840341704526272,3.49738002321419,1.63823985471488
2010,188,16,508.163592924382,23.7951713718668,0.780352207392856,3.49738002321419,1.44872386007722
2010,188,17,637.756961450953,24.6630223318735,0.729998656864891,3.49738002321419,1.14336301482784
2010,188,18,808.849573195844,25.4132483578057,0.684525393090296,3.29351397014407,0.626545496341748
2010,188,19,959.395182946508,26.1473366276567,0.640980092567527,3.29351397014407,0.173632793445454
2010,188,20,1030.85872445553,26.9542973565458,0.597592172078334,3.29351397014407,0.0428196502806063
2010,188,21,1046.93770794076,27.8758082504971,0.552442148450539,2.75729156897535,0.0092835850791026
2010,188,22,995.074668996086,28.6978259763197,0.513059054418926,2.75729156897535,0.000350232895242985
2010,188,23,839.643446381406,29.2488518006639,0.485573738249683,2.75729156897535,0
2010,189,0,548.976677912989,29.6726704691709,0.464711074046012,2.87902290318398,0
2010,189,1,253.702611382135,29.7094264782667,0.46016559123212,2.87902290318398,0
2010,189,2,85.8469873826655,28.9777493335685,0.486036573685815,2.87902290318398,0
2010,189,3,17.0964264569006,27.3297878027772,0.547620306198938,3.69913296660614,0
2010,189,4,0.365326384058859,25.5904660771731,0.614928650518155,3.69913296660614,0
2010,189,5,6.63248777584789e-11,24.5934908671263,0.658114903686666,3.69913296660614,0
2010,189,6,6.63248777584789e-11,24.2120889861548,0.682814795207987,3.81792302191307,0
2010,189,7,6.63248777584789e-11,23.9928732833346,0.701967839528367,3.81792302191307,0
2010,189,8,0.0413225131119306,23.55890271435,0.726687983222153,3.81792302191307,0
2010,189,9,1.11570785229768,22.9668747485767,0.758229592900298,4.27163702378644,0
2010,189,10,5.16531413076704,22.4236380222031,0.781715622155593,4.27163702378644,0
2010,189,11,34.7212811967407,22.0695355416938,0.78542603493192,4.27163702378644,0
2010,189,12,181.519635976903,21.8016512650875,0.785413866804215,2.95836165184192,0
2010,189,13,382.395028571813,21.7883903118036,0.785361403333531,2.95836165184192,0
2010,189,14,568.942142307689,22.2603749837637,0.772975605270867,2.95836165184192,0
2010,189,15,778.097787121612,23.264010477012,0.697577528400551,2.74859290882172,0
2010,189,16,967.456849876121,24.4294589014941,0.605889510590133,2.74859290882172,0
2010,189,17,1086.3356668531,25.4251124966255,0.551526053179113,2.74859290882172,0
2010,189,18,1151.80252659608,26.3891287691786,0.521518760409631,2.47138341712727,0
2010,189,19,1163.3362271926,27.2386429594208,0.501158318215766,2.47138341712727,0
2010,189,20,1110.17913489628,27.839303009353,0.482308957234248,2.47138341712727,0
2010,189,21,984.832101849204,28.2056969099072,0.467778788993573,1.60545497573255,0
2010,189,22,820.550205371519,28.428412746286,0.457279248271524,1.60545497573255,0
2010,189,23,642.53055046288,28.6318698241755,0.447625305376311,1.60545497573255,0
2010,190,0,423.934855696134,28.9118510636683,0.434673557109454,1.87278014458,0
2010,190,1,220.080860353089,28.8565883988005,0.434039242758184,1.87278014458,0
2010,190,2,92.0253903445703,27.9566730704485,0.464898265663776,1.87278014458,0
2010,190,3,26.7039721530573,26.0735503351241,0.531652816357454,1.53160138329638,0
2010,190,4,2.25320042028414,24.1322931824161,0.601920419904272,1.53160138329638,0
2010,190,5,6.63248777584789e-11,23.0585162445387,0.643381289271741,1.53160138329638,0
2010,190,6,6.63248777584789e-11,22.7149647203021,0.660588065956975,1.89678556657653,0
2010,190,7,6.63248777584789e-11,22.5877883810612,0.672202612501123,1.89678556657653,0
2010,190,8,0.035478751034917,22.25608678854,0.694211574763874,1.89678556657653,0
2010,190,9,0.957926276218314,21.8056846384337,0.724747074206843,1.64007462924582,0
2010,190,10,4.43484387114035,21.4000082819323,0.753426100585499,1.64007462924582,0
2010,190,11,29.201106085811,21.1155118219658,0.773295043308889,1.64007462924582,0
2010,190,12,156.476179406594,20.8292865584043,0.790716583007203,3.3773324648275,0
2010,190,13,347.048021342565,20.8336044887066,0.793556288380823,3.3773324648275,0
2010,190,14,562.091452385299,21.4859967342074,0.766012597107088,3.3773324648275,0
2010,190,15,843.581788505874,22.8201764920818,0.705647075360902,3.40949026612672,0
2010,190,16,1104.41826129948,24.37747304947,0.635576586940217,3.40949026612672,0
2010,190,17,1249.78205582061,25.7594015133454,0.576533280205483,3.40949026612672,0
2010,190,18,1303.12517634272,27.1441210484823,0.520355404281588,3.04076940173418,0
2010,190,19,1288.91042499097,28.3956390535846,0.470796063433417,3.04076940173418,0
2010,190,20,1216.08943300306,29.3232555780115,0.434635488561193,3.04076940173418,0
2010,190,21,1070.88739452246,29.9738321481106,0.410977032714621,3.66700534673634,0
2010,190,22,885.677095881061,30.3974841354799,0.395730405844365,3.66700534673634,0
2010,190,23,686.391548839106,30.6427577156215,0.384783752463917,3.66700534673634,0
2010,191,0,443.80048856817,30.752748344253,0.377188668573767,3.50669035302258,0
2010,191,1,219.661697793284,30.5496234787195,0.379902221658955,3.50669035302258,0
2010,191,2,82.6071909003645,29.803196106506,0.401147675170192,3.50669035302258,0
2010,191,3,19.9048590471097,28.4309109556655,0.443015495425579,3.23295182292407,0
2010,191,4,1.11901437450848,26.9106208545542,0.491011020020101,3.23295182292407,0
2010,191,5,6.63248777584789e-11,25.7054982559625,0.531111775431019,3.23295182292407,0
2010,191,6,6.63248777584789e-11,24.6977549865834,0.56654148129391,4.80447385826182,0
2010,191,7,6.63248777584789e-11,23.7775831135476,0.601651452224783,4.80447385826182,0
2010,191,8,0.0287264385991513,22.8764395424615,0.639935384187876,4.80447385826182,0
2010,191,9,0.775613840452641,21.9755717123602,0.682558712054509,6.34990269569026,0
2010,191,10,3.59080481666964,21.1997804005325,0.722531435246483,6.34990269569026,0
2010,191,11,33.1429688462088,20.5931883385829,0.755574139486123,6.34990269569026,0
2010,191,12,195.411932899476,19.9434156559041,0.789357666766011,8.12484870886984,0
2010,191,13,425.2696523359,19.8434792327132,0.805148905386075,8.12484870886984,0
2010,191,14,652.520396442687,21.0238731014641,0.779779034116112,8.12484870886984,0
2010,191,15,921.035126581976,23.6021625569176,0.710273192076393,8.08547427701535,0
2010,191,16,1169.39668938014,26.4951576823365,0.62872478313631,8.08547427701535,0
2010,191,17,1327.84722642849,28.6968684990705,0.564398709152052,8.08547427701535,0
2010,191,18,1420.24000700495,30.5101401532918,0.507531704412214,5.85838690621883,0
2010,191,19,1444.7730816844,32.0324271851342,0.458148664194826,5.85838690621883,0
2010,191,20,1386.48142615457,33.251790962716,0.420182190450015,5.85838690621883,0
2010,191,21,1237.6269299643,34.2085330193744,0.393247513479397,7.21312589174094,0
2010,191,22,1036.38894877933,34.7936873869801,0.374566340428,7.21312589174094,0
2010,191,23,809.280046301158,34.9340518522178,0.360803242973608,7.21312589174094,0.000187845149404625
2010,192,0,520.561811364417,34.8934429474198,0.350236326296456,6.65973813770229,0.00126795475848122
2010,192,1,250.936913763691,34.7185132191423,0.351366703178058,6.65973813770229,0.00234806436755781
2010,192,2,89.2172311534444,34.0919312779544,0.374304477278124,6.65973813770229,0.00234806436755781
2010,192,3,19.126451232035,31.7721143592304,0.421189331884559,4.82939957191053,0.00126795475848122
2010,192,4,0.681633249924218,29.0558317954706,0.475492113473941,4.82939957191053,0.000187845149404625
2010,192,5,6.63248777584789e-11,27.4143576397621,0.521441763317175,4.82939957191053,0
2010,192,6,6.63248777584789e-11,26.5190763200341,0.56299739220854,4.06163609030298,0
2010,192,7,6.63248777584789e-11,25.8845604994124,0.604052726494292,4.06163609030298,0
2010,192,8,0.0265212969055342,25.1952489071397,0.647308295458425,4.06163609030298,0
2010,192,9,0.716075014724976,24.5302045298259,0.69385953694579,4.31518979575785,0
2010,192,10,3.31516210496749,23.967799678399,0.737719608137837,4.31518979575785,0
2010,192,11,32.1427723986332,23.4879806077928,0.776136923109966,4.31518979575785,0
2010,192,12,192.455494671874,22.9335877702302,0.817971536252506,5.12924176610393,0
2010,192,13,420.936596947458,22.7961535541089,0.839394870319069,5.12924176610393,0
2010,192,14,649.37745034211,23.6448395419431,0.812582810894804,5.12924176610393,0
2010,192,15,921.475126704685,25.5087962518364,0.736806123165726,2.81345844572617,0
2010,192,16,1174.3470393719,27.7314105469642,0.642076625988641,2.81345844572617,0
2010,192,17,1337.09823511016,29.7613630968564,0.553234539092984,2.81345844572617,0
2010,192,18,1434.1961059996,31.8805095548661,0.457138789759083,3.78007095783487,0
2010,192,19,1463.13342903342,33.794602291404,0.368372376416519,3.78007095783487,0
2010,192,20,1408.30426652041,35.1320829715897,0.305435089992057,3.78007095783487,0
2010,192,21,1262.73909529808,35.9892615560775,0.264586159759269,3.50138776184867,0
2010,192,22,1062.95242254512,36.4487664977847,0.238548106970674,3.50138776184867,0
2010,192,23,833.224467075234,36.5748227497189,0.22122119354037,3.50138776184867,0
2010,193,0,537.223413649997,36.4656889154488,0.211691226329717,3.29351256341363,0
2010,193,1,259.664489170982,36.0185700240309,0.218800522840536,3.29351256341363,0
2010,193,2,93.1833348444436,34.8136140803601,0.253523666119303,3.29351256341363,0
2010,193,3,20.457129763179,31.7399462967707,0.320063900334541,3.15992746121567,0
2010,193,4,0.818695442538485,28.3162680838685,0.394836909934205,3.15992746121567,0
2010,193,5,6.63248777584789e-11,26.214133510697,0.454854045166271,3.15992746121567,0
2010,193,6,6.63248777584789e-11,25.0915936603889,0.505748148119313,3.02886921395873,0
2010,193,7,6.63248777584789e-11,24.3029412145024,0.553609342279635,3.02886921395873,0
2010,193,8,0.0365993745743742,23.3802266082623,0.60260982954326,3.02886921395873,0
2010,193,9,0.988183111783656,22.4081195336018,0.653779440182092,3.82093909373765,0
2010,193,10,4.57492181357249,21.6005604794962,0.699856481484398,3.82093909373765,0
2010,193,11,27.4568368697205,21.0827788548915,0.735459271239143,3.82093909373765,0
2010,193,12,139.244784154048,20.7265377596511,0.766129664919915,5.65141275261489,0
2010,193,13,301.487149566635,20.791318485239,0.780623778316987,5.65141275261489,0
2010,193,14,471.219484708751,21.6040821126954,0.765032941954504,5.65141275261489,0.000690160270718154
2010,193,15,673.55446765303,23.1985432368669,0.718503526667348,5.34992243760896,0.00465858182734754
2010,193,16,876.118512580299,25.1465969921737,0.65750508942673,5.34992243760896,0.00862700338397692
2010,193,17,1047.49299558391,27.098883739757,0.595538689430793,5.34992243760896,0.00862700338397692
2010,193,18,1215.08250332657,29.2781066185926,0.524626302859056,3.60187073516671,0.00465858182734754
2010,193,19,1328.09189972682,31.3655158506115,0.455200941974818,3.60187073516671,0.000690160270718153
2010,193,20,1326.42331017447,33.0374136840344,0.399065622517256,3.60187073516671,0
2010,193,21,1215.15474886319,34.5046281209321,0.351530329007991,3.86874465330761,0
2010,193,22,1039.15004782218,35.4583729068718,0.31486209214298,3.86874465330761,0
2010,193,23,824.8100193321,35.6273820767228,0.290994308095015,3.86874465330761,0
2010,194,0,532.901430190125,35.6121303221169,0.274436238530126,3.55315622163952,0
2010,194,1,254.723167724083,35.5468928401548,0.27972670227743,3.55315622163952,0
2010,194,2,89.8927658787255,35.005887008477,0.326536351924159,3.55315622163952,0
2010,194,3,19.141743331836,32.2160519283988,0.421690850155822,3.13410819520264,0
2010,194,4,0.658010105313197,28.867914982915,0.525042556328662,3.13410819520264,0
2010,194,5,6.63248777584789e-11,26.9060035038557,0.596815995904526,3.13410819520264,0
2010,194,6,6.63248777584789e-11,25.8966552981181,0.644730030222355,4.02384195539363,0
2010,194,7,6.63248777584789e-11,25.196329613181,0.685403549803477,4.02384195539363,0
2010,194,8,0.0244947331329329,24.3841766660789,0.731579028103572,4.02384195539363,0
2010,194,9,0.661357792864741,23.5609925906409,0.781671925504039,7.26315588730138,0
2010,194,10,3.06184163339233,22.8452387683449,0.827693387405003,7.26315588730138,0
2010,194,11,31.6000458945482,22.2075816451141,0.867044489292448,7.26315588730138,0
2010,194,12,192.168110427747,21.3941095094479,0.911076523753824,7.93590131435037,0
2010,194,13,421.040622963188,21.1958910499253,0.9283345375408,7.93590131435037,0
2010,194,14,649.533625236283,22.5328799962462,0.881242904960035,7.93590131435037,0
2010,194,15,921.540227464583,25.4604887355997,0.766463304730952,8.44064804971113,0
2010,194,16,1174.06505726003,28.892526376719,0.631586326388626,8.44064804971113,0
2010,194,17,1335.95011839263,31.89313433436,0.51860641616579,8.44064804971113,0
2010,194,18,1431.49822385932,34.8785225301648,0.410754508856238,6.33685905484288,0
2010,194,19,1458.95893089929,37.535919784451,0.316343353845856,6.33685905484288,0
2010,194,20,1403.51299710227,39.4186082260285,0.250026904956897,6.33685905484288,0
2010,194,21,1258.09811630661,40.6213257169206,0.210254987630434,7.31824887860497,0
2010,194,22,1058.72044940753,41.3065765422475,0.187024171720994,7.31824887860497,0
2010,194,23,829.21091595512,41.6126831634858,0.171132680522751,7.31824887860497,0
2010,195,0,533.286630559323,41.5763470659154,0.162954307731943,7.7371983058569,0
2010,195,1,255.965329840205,40.9491413322205,0.170569448965682,7.7371983058569,0
2010,195,2,90.2455529081417,39.3702437382327,0.203523316155802,7.7371983058569,0.00273883919423475
2010,195,3,18.9983403498294,36.6066070327857,0.265705262153879,6.56268089481258,0.0184871645610845
2010,195,4,0.612031294801751,33.7181951935469,0.335902016473352,6.56268089481258,0.0342354899279343
2010,195,5,6.63248777584789e-11,31.7728512205477,0.393453782154941,6.56268089481258,0.0369743291221691
2010,195,6,6.63248777584789e-11,30.5564375162963,0.443578248515695,7.68026293281967,0.0369743291221691
2010,195,7,6.63248777584789e-11,29.643523873237,0.491282144563751,7.68026293281967,0.0369743291221691
2010,195,8,0.0238203719312273,28.7448997142965,0.539206779401184,7.68026293281967,0.0369743291221691
2010,195,9,0.643150040418691,27.9733545551405,0.586892834570489,8.02386498637588,0.0369743291221691
2010,195,10,2.97754648317913,27.2797304258454,0.633076956342104,8.02386498637588,0.0369743291221691
2010,195,11,31.2321852756541,26.4736329223426,0.680363402115741,8.02386498637588,0.0342354899279343
2010,195,12,190.645819262221,25.3288841183492,0.737575120144166,6.56399041589125,0.0184871645610845
2010,195,13,417.830906096542,24.7144121967826,0.77563900826937,6.56399041589125,0.00273883919423474
2010,195,14,644.537718188486,25.6038368848183,0.761817087085254,6.56399041589125,0
2010,195,15,914.559663280116,28.0222399623923,0.696136599449161,5.30001929816746,0
2010,195,16,1164.76624573537,30.9207563625214,0.611253796195162,5.30001929816746,0
2010,195,17,1323.77257393404,33.4038836624603,0.534355883514115,5.30001929816746,0
2010,195,18,1415.56150525619,35.8647739883156,0.452344397119655,1.68439509859108,0
2010,195,19,1439.56935918182,38.0194733845129,0.377327523680019,1.68439509859108,0
2010,195,20,1382.0697252939,39.4492847347908,0.324860424615303,1.68439509859108,0
2010,195,21,1235.45490921966,40.223976579608,0.290117375043591,3.75201969146053,0
2010,195,22,1036.27440449447,40.5529404138501,0.272020388190533,3.75201969146053,0
2010,195,23,809.335316050881,40.6292922215191,0.26935180663304,3.75201969146053,0.0147075496799965
2010,196,0,518.848216869297,40.5932751648003,0.269558920302179,3.34564569866395,0.0994464226748281
2010,196,1,247.374283075975,40.4395762611803,0.270452096660887,3.34564569866395,0.184791383971356
2010,196,2,85.5850190792397,39.8464965058828,0.284323788407605,3.34564569866395,0.1888587296672
2010,196,3,17.1557857364511,37.5865052954194,0.362737404619526,3.88873674924551,0.117046253660177
2010,196,4,0.388996067207095,34.8921630872806,0.460751037315985,3.88873674924551,0.0350442781592192
2010,196,5,6.63248777584789e-11,33.1737384267773,0.526081178009699,3.88873674924551,0.00223572490707614
2010,196,6,6.63248777584789e-11,32.1291115855848,0.570704055611109,5.09447441611945,0.00888062668272941
2010,196,7,6.63248777584789e-11,31.2543732033661,0.610974491876175,5.09447441611945,0.0248159634064849
2010,196,8,0.0197689844697654,30.1893373173532,0.658602090399166,5.09447441611945,0.0261169577493133
2010,196,9,0.53376257895922,28.9768203533883,0.714414556502463,3.84973748506728,0.0180154250917917
2010,196,10,2.4711230504964,27.8485589967137,0.764219170624652,3.84973748506728,0.00874069662121817
2010,196,11,29.1254853803899,26.9663923478647,0.796234522397398,3.84973748506728,0.00385754382200836
2010,196,12,182.706349952971,26.2053826293838,0.817075459206466,3.85519531877644,0.00220283878782101
2010,196,13,402.665315674663,25.778504073108,0.818678849262895,3.85519531877644,0.00170119375326422
2010,196,14,623.712117841171,25.9373665378466,0.788702010692581,3.85519531877644,0.00092867464212366
2010,196,15,888.188511863779,26.6497577508775,0.723488870676958,5.40144530207802,0.000285642402084285
2010,196,16,1134.35949621293,27.7607046715579,0.64635032954583,5.40144530207802,0
2010,196,17,1292.79056073274,29.2085105844718,0.578207453017574,5.40144530207802,0.000194202271195332
2010,196,18,1387.3446401313,31.1848263974419,0.509668565206195,4.97538439739827,0.00107918649223497
2010,196,19,1415.86744044021,33.1763961024159,0.447987628051301,4.97538439739827,0.00192494466657263
2010,196,20,1363.54665262469,34.6856928935248,0.40301512211954,4.97538439739827,0.00191677257350972
